#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9635
#Bestfit SF galaxies in bin: 9635
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 8753
#Bestfit satellite galaxies in bin: 882
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.29675e-08 0.000233006 7.29519e-08 7.29675e-08 0.000233006 7.29519e-08 0 0 0 8.03131e-08 0.000148875 8.02958e-08 6.93006e-11 0.00113603 6.93006e-11 0.000000 0.057873
0.059561 0.000368159 0.00465425 0.000362539 0.000368159 0.004508 0.000362539 0 0 0 0.000343066 0.00313073 0.000338007 0.000617185 0.0156905 0.000610412 0.057873 0.061248
0.062373 0.00238821 0.0096981 0.00226935 0.00238821 0.00935208 0.00226935 0 0 0 0.0022431 0.00703043 0.00212792 0.00382829 0.0314752 0.00367679 0.061248 0.063498
0.064623 0.00931034 0.0170408 0.00846936 0.00931034 0.0168424 0.00846936 0 0 0 0.00898292 0.0131137 0.00823306 0.0125596 0.053637 0.0113137 0.063498 0.065748
0.066873 0.0220889 0.0250151 0.0196815 0.0220889 0.0221663 0.0196812 0 0 0 0.0212052 0.0212129 0.0188766 0.0308582 0.0668096 0.0275522 0.065748 0.067998
0.069123 0.0470243 0.0245197 0.0406624 0.0470243 0.0233426 0.0406624 0 0 0 0.0439331 0.0215969 0.037754 0.0777014 0.0675487 0.0688147 0.067998 0.070248
0.071373 0.0737901 0.0271927 0.0580027 0.0737901 0.0267001 0.0580005 0 0 0 0.0696162 0.02264 0.0544698 0.115212 0.0705889 0.094492 0.070248 0.072498
0.073623 0.111197 0.0339405 0.080393 0.111197 0.0336269 0.080393 0 0 0 0.106358 0.0307949 0.0772243 0.159222 0.0882782 0.115754 0.072498 0.074748
0.075873 0.146957 0.0438264 0.0932197 0.146957 0.0429435 0.0932197 0 0 0 0.142547 0.0383568 0.0919914 0.190728 0.111624 0.111377 0.074748 0.076998
0.078123 0.195098 0.0588937 0.110256 0.195098 0.0519633 0.110256 0 0 0 0.189288 0.0560492 0.110496 0.252761 0.130065 0.128596 0.076998 0.079248
0.080373 0.239372 0.0684751 0.125977 0.239372 0.0668906 0.125977 0 0.00528276 0 0.23282 0.0676477 0.12258 0.304404 0.105844 0.157264 0.079248 0.081498
0.082904 0.259538 0.0933431 0.122191 0.259538 0.0839916 0.122173 0 0.0214933 0 0.252996 0.0903277 0.118243 0.324463 0.121344 0.15343 0.081498 0.084311
0.085998 0.355281 0.124884 0.139316 0.355281 0.119424 0.139316 0 0.062305 0 0.347336 0.119485 0.136439 0.434128 0.16333 0.164187 0.084311 0.087685
0.089373 0.443575 0.129841 0.147244 0.443575 0.121419 0.147244 0 0.117194 0 0.436779 0.124435 0.146394 0.511021 0.184556 0.162866 0.087685 0.091061
0.092748 0.556021 0.13615 0.165843 0.556021 0.123322 0.165843 0 0.830274 0 0.548523 0.12898 0.164384 0.630435 0.155843 0.18214 0.091061 0.094435
0.096123 0.684081 0.148302 0.180478 0.684081 0.115515 0.180448 0 0.956152 0 0.676065 0.154317 0.177027 0.763637 0.122124 0.21299 0.094435 0.097811
0.099498 0.824049 0.125893 0.175027 0.824049 0.10716 0.175027 0 1.23974 0 0.817015 0.127143 0.1756 0.89385 0.127724 0.185554 0.097811 0.101186
0.102873 0.983309 0.115829 0.178144 0.983309 0.109102 0.178144 0 1.42825 0 0.980952 0.116032 0.180685 1.0067 0.142534 0.159141 0.101186 0.104560
0.106248 1.15153 0.133109 0.184111 1.15153 0.119855 0.192253 0 1.68728 0 1.15254 0.132298 0.195542 1.14146 0.239565 0.144676 0.104560 0.107936
0.109623 1.35605 0.153034 0.203657 1.35605 0.14482 0.209709 0 1.61848 0 1.36329 0.150661 0.218192 1.28412 0.256237 0.188802 0.107936 0.111310
0.112998 1.56352 0.193322 0.235758 1.56352 0.186975 0.235758 0 1.34465 0 1.57752 0.193036 0.241383 1.42459 0.230511 0.215386 0.111310 0.114686
0.116373 1.77473 0.230913 0.286139 1.77473 0.236062 0.278163 0 6.82078 0 1.80497 0.218002 0.29548 1.47462 0.27209 0.234262 0.114686 0.118060
0.119748 1.96382 0.303809 0.315267 1.96382 0.31335 0.312912 0 10.0843 0 2.0062 0.302319 0.321493 1.54327 0.270414 0.288796 0.118060 0.121435
0.123123 2.18176 0.364657 0.395389 2.18176 0.394117 0.380651 0 8.58393 0 2.23647 0.362774 0.400453 1.63884 0.289214 0.343665 0.121435 0.124811
0.126498 2.38087 0.397586 0.481438 2.38087 0.422502 0.458731 0 0.00130193 0 2.46369 0.385897 0.489583 1.55893 0.400085 0.312472 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
