#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14358
#Bestfit SF halos in bin: 4083
#Bestfit Q halos in bin: 10275
#Bestfit central halos in bin: 11017
#Bestfit satellite halos in bin: 3341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66409e-10 0.000124935 2.66271e-10 0 0 0 3.72272e-10 0.000177778 3.72086e-10 0 0 0 1.1449e-09 0.000520832 1.14433e-09 0.000000 0.057873
0.059561 0.000149967 0.00195501 0.000148556 0.000210373 0.000137329 0.000210088 0.000125963 0.00260453 0.000124757 0.000100265 0.000892958 9.91588e-05 0.00031386 0.00565466 0.000311456 0.057873 0.061248
0.062373 0.000862053 0.00540653 0.000809526 0.00104362 0.000799721 0.00103105 0.000789903 0.00686635 0.000730916 0.000716357 0.00279265 0.000687436 0.00134249 0.0136278 0.0012537 0.061248 0.063498
0.064623 0.00337412 0.0098155 0.00307216 0.00335515 0.00255181 0.00318677 0.00338165 0.0119816 0.00306086 0.00287103 0.00418947 0.00265484 0.00503304 0.0226411 0.00449035 0.063498 0.065748
0.066873 0.00910988 0.0105131 0.00802487 0.00788306 0.00417326 0.00714572 0.00959738 0.0124829 0.00837064 0.00775083 0.00463409 0.0070175 0.0135914 0.0276408 0.0114717 0.065748 0.067998
0.069123 0.0189625 0.0118144 0.0159183 0.0127704 0.00982775 0.0103946 0.0214231 0.0118754 0.0180819 0.0152609 0.00720888 0.0126104 0.0311686 0.0211799 0.0260864 0.067998 0.070248
0.071373 0.0342554 0.0151869 0.0268609 0.0269725 0.0107415 0.0211394 0.0371494 0.0151883 0.0291855 0.0286261 0.0121174 0.0220942 0.0528179 0.0211583 0.0413205 0.070248 0.072498
0.073623 0.0518254 0.0182511 0.0359518 0.0386591 0.0108638 0.0273322 0.0570573 0.020002 0.0399342 0.0421478 0.0154152 0.029178 0.0837374 0.0291332 0.0602803 0.072498 0.074748
0.075873 0.0730605 0.0294371 0.0445865 0.0580099 0.0236744 0.0382362 0.0790411 0.031403 0.0479838 0.0604687 0.0286529 0.0381636 0.114582 0.0504205 0.0698278 0.074748 0.076998
0.078123 0.0999005 0.0481317 0.056138 0.0781649 0.034993 0.0466675 0.108538 0.0490456 0.0616238 0.083977 0.0445118 0.0481844 0.152409 0.0652975 0.0846795 0.076998 0.079248
0.080373 0.125484 0.0592679 0.0654459 0.104209 0.0408475 0.0574139 0.133938 0.0614262 0.070152 0.109816 0.0553554 0.0573191 0.177148 0.0817684 0.0932915 0.079248 0.081498
0.082904 0.154363 0.0655643 0.0766159 0.132665 0.0419714 0.0717869 0.162985 0.0691935 0.0802156 0.137193 0.0632971 0.0688273 0.210981 0.082016 0.106323 0.081498 0.084311
0.085998 0.233303 0.102292 0.106204 0.190688 0.0672189 0.0921624 0.250237 0.105338 0.112211 0.213091 0.0936912 0.0958514 0.299953 0.106653 0.135969 0.084311 0.087685
0.089373 0.311639 0.120838 0.12611 0.258702 0.0882692 0.11368 0.332675 0.123899 0.136238 0.28639 0.108247 0.11439 0.3949 0.133741 0.169683 0.087685 0.091061
0.092748 0.400738 0.149335 0.129803 0.337355 0.110408 0.127173 0.425925 0.153651 0.139694 0.370035 0.140607 0.119689 0.50198 0.159594 0.178785 0.091061 0.094435
0.096123 0.507556 0.168431 0.147956 0.430779 0.135779 0.145234 0.538064 0.177251 0.156198 0.470742 0.169477 0.134248 0.62895 0.180649 0.194345 0.094435 0.097811
0.099498 0.621004 0.187278 0.184979 0.515922 0.158333 0.166663 0.66276 0.186798 0.199778 0.571747 0.196166 0.174536 0.783428 0.199033 0.226998 0.097811 0.101186
0.102873 0.764297 0.21775 0.208797 0.624344 0.164383 0.195296 0.81991 0.215705 0.230292 0.701069 0.210183 0.192688 0.972793 0.22205 0.266166 0.101186 0.104560
0.106248 0.921431 0.225381 0.229599 0.733368 0.172105 0.204876 0.996162 0.227022 0.246714 0.838937 0.228067 0.215422 1.19345 0.244481 0.296472 0.104560 0.107936
0.109623 1.09267 0.225853 0.25063 0.863241 0.16729 0.222358 1.18384 0.219759 0.279285 0.976782 0.21774 0.235038 1.47482 0.218094 0.355344 0.107936 0.111310
0.112998 1.26642 0.228417 0.289618 1.02522 0.174388 0.247591 1.36227 0.209769 0.312581 1.14269 0.225731 0.253724 1.67442 0.198861 0.416353 0.111310 0.114686
0.116373 1.43244 0.235185 0.297695 1.17978 0.181199 0.270782 1.53284 0.231642 0.32989 1.29773 0.244888 0.260136 1.87667 0.196753 0.45574 0.114686 0.118060
0.119748 1.59794 0.239077 0.31338 1.32118 0.178323 0.293309 1.70793 0.225917 0.340914 1.44592 0.244233 0.268134 2.09926 0.215652 0.455285 0.118060 0.121435
