#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87320
#Bestfit SF galaxies in bin: 81303
#Bestfit Q galaxies in bin: 6017
#Bestfit central galaxies in bin: 58403
#Bestfit satellite galaxies in bin: 28917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.141966 0.0402222 0.0123205 0.135623 0.0364911 0.0129853 0.227667 0.0812315 0.0163596 0.121362 0.0258362 0.0167937 0.18358 0.053701 0.0147911 0.189779 0.194842
0.197373 0.145991 0.0370613 0.014862 0.139283 0.0349016 0.0147088 0.236636 0.0734895 0.02159 0.124657 0.0253984 0.0189168 0.189079 0.0504881 0.016818 0.194842 0.199904
0.202435 0.148823 0.0369204 0.0161246 0.141932 0.0334674 0.0155935 0.241932 0.0716671 0.0227781 0.126914 0.0247687 0.0206379 0.193071 0.0492947 0.0185597 0.199904 0.204967
0.207498 0.151125 0.0357145 0.0172346 0.144153 0.0320148 0.0160952 0.245327 0.0741644 0.0199475 0.129234 0.0244641 0.0212819 0.195336 0.0480227 0.0187858 0.204967 0.210029
0.212560 0.153979 0.0341568 0.0179872 0.146743 0.03001 0.0176849 0.251761 0.0722609 0.0225614 0.13251 0.024544 0.0221441 0.19734 0.0472394 0.0217755 0.210029 0.215091
0.217623 0.157477 0.0337567 0.0191754 0.149813 0.0290747 0.019843 0.261044 0.0708837 0.0242354 0.135053 0.0245554 0.0237891 0.202767 0.0471947 0.0235643 0.215091 0.220154
0.222685 0.160201 0.0317789 0.018778 0.152294 0.0290167 0.0203652 0.267035 0.066325 0.0274085 0.137504 0.0244709 0.0230875 0.206039 0.0421687 0.0248881 0.220154 0.225217
0.227748 0.162855 0.0315053 0.0200906 0.154653 0.0285183 0.0202235 0.273681 0.0637517 0.0309665 0.140063 0.0241317 0.0229688 0.208885 0.0413167 0.0249333 0.225217 0.230279
0.232810 0.166484 0.0298836 0.0213815 0.158454 0.027322 0.0216036 0.274991 0.0635481 0.032047 0.143802 0.0242188 0.0236792 0.212295 0.0399978 0.0263077 0.230279 0.235342
0.237873 0.169729 0.0292756 0.0229735 0.161587 0.0263482 0.0232188 0.279746 0.060802 0.0348613 0.147094 0.0229264 0.0247804 0.215444 0.0408907 0.0275928 0.235342 0.240404
0.242935 0.173319 0.0296407 0.0244217 0.164928 0.0255453 0.0248707 0.286709 0.0610447 0.0396177 0.150723 0.0220807 0.0260003 0.218957 0.0396461 0.0302635 0.240404 0.245467
0.247998 0.177069 0.0283233 0.026523 0.168679 0.0261501 0.026216 0.290432 0.0601381 0.0420601 0.154768 0.0205279 0.0268881 0.222109 0.0378094 0.0339851 0.245467 0.250529
0.253060 0.180913 0.0280881 0.0284705 0.17222 0.0257815 0.0274194 0.298368 0.0583512 0.0465377 0.15824 0.0210825 0.0283565 0.226704 0.0383742 0.0360653 0.250529 0.255592
0.258123 0.185764 0.0281595 0.031159 0.176605 0.0255714 0.0296544 0.30953 0.058967 0.0498388 0.162928 0.0214544 0.0299129 0.231887 0.036702 0.0377553 0.255592 0.260654
0.263185 0.191134 0.0285647 0.0333801 0.1815 0.0244607 0.0317447 0.321313 0.0598449 0.0549089 0.168276 0.0213655 0.031265 0.2373 0.0374154 0.0395741 0.260654 0.265716
0.268248 0.196272 0.0300495 0.0355518 0.186402 0.0261043 0.0334297 0.329634 0.060697 0.0586624 0.173366 0.0228302 0.0331416 0.242535 0.037822 0.0415892 0.265716 0.270779
0.273310 0.202111 0.0315404 0.0357792 0.19195 0.0270409 0.0361654 0.339411 0.061043 0.0624049 0.17965 0.0236233 0.0353856 0.247477 0.0388843 0.0438583 0.270779 0.275842
0.278373 0.207877 0.0332467 0.0371256 0.197504 0.0281893 0.0374459 0.348049 0.0621764 0.0649101 0.185137 0.0236815 0.0371144 0.253805 0.0397936 0.0453165 0.275842 0.280904
0.283435 0.213677 0.0327325 0.0393071 0.20269 0.0292918 0.0394352 0.362127 0.0615243 0.0704839 0.191116 0.0244435 0.0386937 0.259242 0.0400819 0.0484138 0.280904 0.285967
0.288498 0.2201 0.0342355 0.0406766 0.209131 0.030289 0.0401939 0.368325 0.0628648 0.0726947 0.198136 0.0244867 0.0407682 0.264461 0.0402449 0.0492618 0.285967 0.291029
0.293560 0.226366 0.036085 0.0425953 0.215106 0.0311889 0.0409191 0.37851 0.0612106 0.0765946 0.204647 0.0252818 0.042248 0.270231 0.0404462 0.0500644 0.291029 0.296091
0.298623 0.232996 0.0358348 0.0440921 0.221636 0.0322293 0.0424441 0.386498 0.0649556 0.0774116 0.211527 0.0261491 0.0431245 0.276356 0.0405069 0.0513381 0.296091 0.301154
0.303685 0.239851 0.0360359 0.0454073 0.228552 0.0326158 0.0442567 0.392526 0.0667103 0.0786074 0.218973 0.0266465 0.0452696 0.282018 0.0412954 0.0523903 0.301154 0.306217
0.308748 0.24723 0.0378228 0.0469643 0.235745 0.0325935 0.0451202 0.402415 0.063562 0.0823543 0.226615 0.0279738 0.0470551 0.288865 0.040478 0.0541735 0.306217 0.311279
0.313810 0.254601 0.0380378 0.0489363 0.242806 0.0329225 0.0467593 0.413978 0.0649362 0.0848011 0.234483 0.0294358 0.0491505 0.295234 0.0423714 0.0547267 0.311279 0.316341
0.318873 0.262652 0.0376508 0.0515326 0.250794 0.0329016 0.0493032 0.422885 0.0687806 0.0858884 0.243084 0.0296984 0.0516447 0.302173 0.0431134 0.0569873 0.316341 0.321404
0.323935 0.271212 0.0376594 0.0529726 0.258705 0.0341879 0.0502985 0.440211 0.0649097 0.091845 0.251939 0.0309887 0.0529073 0.310136 0.0430958 0.0586135 0.321404 0.326466
0.328997 0.27959 0.0397298 0.0552928 0.2672 0.0341427 0.0525463 0.446995 0.0650343 0.0916828 0.261045 0.0314189 0.0551746 0.317044 0.0439139 0.060455 0.326466 0.331528
0.334060 0.287626 0.0405763 0.0556832 0.275107 0.0359494 0.0532079 0.456795 0.0656256 0.0942529 0.269741 0.0334825 0.0558901 0.323749 0.0451603 0.0617155 0.331528 0.336591
0.339122 0.296453 0.0409886 0.0572061 0.283901 0.0372443 0.0541414 0.466056 0.0672258 0.0929063 0.279672 0.0339019 0.057519 0.330346 0.0461016 0.0625492 0.336591 0.341653
0.344185 0.304534 0.0413691 0.0582601 0.292304 0.0373817 0.056357 0.469786 0.0730207 0.0879043 0.288024 0.0353443 0.0575499 0.337878 0.0478134 0.0637802 0.341653 0.346716
0.349247 0.313412 0.0423582 0.0588615 0.300816 0.0398616 0.056471 0.48362 0.0701923 0.0929484 0.297837 0.0369719 0.0589009 0.34487 0.0489578 0.0651973 0.346716 0.351779
0.354310 0.322714 0.0429494 0.0604745 0.30995 0.0403292 0.0576181 0.495183 0.0712282 0.096524 0.308256 0.0381851 0.0598512 0.351915 0.0492024 0.0660984 0.351779 0.356841
0.359372 0.333789 0.0442577 0.0620663 0.320667 0.0415712 0.0602514 0.511098 0.0678407 0.103878 0.32088 0.039897 0.0614875 0.359862 0.0487064 0.0668815 0.356841 0.361903
0.364435 0.34353 0.0471217 0.0627916 0.329746 0.0436779 0.0602948 0.529782 0.0671144 0.11068 0.332043 0.0434433 0.0623721 0.366731 0.0491569 0.0670793 0.361903 0.366966
0.369497 0.355431 0.0491265 0.0649324 0.341436 0.0437079 0.0616419 0.54454 0.065179 0.115683 0.345166 0.0463979 0.0639759 0.376163 0.0490941 0.0692884 0.366966 0.372028
0.374560 0.36704 0.0492855 0.064424 0.353547 0.046265 0.0623122 0.54937 0.0677325 0.117045 0.358163 0.0496422 0.0648607 0.38497 0.0477405 0.0694464 0.372028 0.377091
0.379622 0.378783 0.0506802 0.0659667 0.366342 0.0477815 0.0634378 0.54689 0.0724131 0.111121 0.371337 0.0511605 0.0658364 0.393823 0.0480431 0.0699827 0.377091 0.382154
0.384685 0.389903 0.052699 0.0660021 0.377865 0.0492802 0.0634454 0.552566 0.0729803 0.113778 0.384647 0.0532421 0.0655231 0.40052 0.0497348 0.0698395 0.382154 0.387216
0.389747 0.401199 0.0540662 0.0668096 0.389361 0.0508109 0.0638989 0.561162 0.071193 0.11546 0.398414 0.0547227 0.0654768 0.406825 0.0504228 0.0702097 0.387216 0.392278
0.394810 0.411573 0.0554849 0.0679544 0.400425 0.0540537 0.0644555 0.56221 0.0700473 0.116518 0.410582 0.057062 0.0654439 0.413576 0.051885 0.0705738 0.392278 0.397341
0.399872 0.422781 0.0574786 0.0689067 0.412251 0.0539903 0.0655942 0.565052 0.0745213 0.110042 0.423443 0.0603718 0.0661848 0.421442 0.0527869 0.0722632 0.397341 0.402404
0.404935 0.434057 0.0601313 0.0697746 0.424093 0.0558238 0.0671651 0.568694 0.0763892 0.1083 0.436594 0.0636515 0.0672139 0.428931 0.0536687 0.0723005 0.402404 0.407466
0.409997 0.447996 0.0623146 0.0717433 0.43833 0.0591122 0.0699797 0.578597 0.0774332 0.11026 0.453164 0.0678346 0.0697172 0.437558 0.05592 0.0729532 0.407466 0.412529
0.415060 0.46079 0.064275 0.0751056 0.451055 0.0616566 0.0714172 0.592331 0.0707744 0.115846 0.467695 0.0701336 0.0731004 0.446846 0.0583557 0.0763824 0.412529 0.417591
0.420122 0.476753 0.064234 0.0779112 0.466987 0.0637779 0.0744953 0.608708 0.0672007 0.124389 0.486776 0.0727475 0.0763306 0.456511 0.0598615 0.0776985 0.417591 0.422653
0.425185 0.490255 0.0673352 0.0801208 0.480752 0.0670725 0.0764696 0.618658 0.0690087 0.127557 0.50253 0.0759419 0.0792964 0.465463 0.0609082 0.0781267 0.422653 0.427716
0.430247 0.506035 0.0712342 0.0816392 0.497302 0.0701807 0.0791262 0.624033 0.0731935 0.136117 0.521911 0.0778562 0.0826354 0.473971 0.062654 0.0800963 0.427716 0.432779
0.435310 0.522008 0.0725316 0.0837078 0.514456 0.0745026 0.0814997 0.624051 0.0747199 0.133907 0.54101 0.0818607 0.0855856 0.483631 0.0673981 0.0817407 0.432779 0.437841
0.440372 0.536858 0.0744894 0.0868683 0.530637 0.0760528 0.0848312 0.620909 0.0724472 0.13193 0.558128 0.0850211 0.0893106 0.493898 0.0688685 0.0821126 0.437841 0.442903
0.445435 0.550703 0.0775624 0.0892882 0.544935 0.0786094 0.0872399 0.628643 0.068039 0.140603 0.572775 0.0876961 0.0890949 0.506126 0.0679554 0.0851789 0.442903 0.447966
0.450497 0.567061 0.0798785 0.0929421 0.562815 0.0800352 0.0887257 0.624438 0.0643528 0.140424 0.590658 0.0895532 0.0918693 0.519404 0.0687627 0.0862549 0.447966 0.453029
0.455560 0.587129 0.0809857 0.0972744 0.58529 0.0822286 0.0947555 0.611979 0.0571775 0.149219 0.614552 0.0906413 0.0947527 0.531744 0.0671706 0.0877952 0.453029 0.458091
0.460622 0.604865 0.0789154 0.100063 0.606415 0.0807481 0.0997565 0.58392 0.0516952 0.138415 0.635033 0.090485 0.0990706 0.543935 0.0659014 0.0928457 0.458091 0.463154
0.465685 0.625085 0.0815985 0.101215 0.630631 0.0841581 0.104132 0.550148 0.0494006 0.130107 0.657765 0.0954824 0.100135 0.559081 0.0656055 0.0988096 0.463154 0.468216
0.470747 0.644279 0.0821706 0.10802 0.653919 0.0863358 0.108579 0.51402 0.0423524 0.130066 0.681024 0.0968275 0.107373 0.570066 0.06237 0.102711 0.468216 0.473278
0.475810 0.667022 0.0829782 0.114659 0.681034 0.0858254 0.1141 0.477688 0.0364432 0.123402 0.706182 0.101954 0.109674 0.58793 0.0602326 0.10987 0.473278 0.478341
0.480872 0.693649 0.0811562 0.117681 0.712788 0.0887831 0.121191 0.435029 0.0325971 0.111708 0.737067 0.104061 0.116044 0.605956 0.0575021 0.117036 0.478341 0.483404
0.485935 0.720193 0.0808201 0.127483 0.74465 0.0906791 0.127118 0.389723 0.0318475 0.0987951 0.767533 0.107161 0.123118 0.624582 0.0547083 0.124004 0.483404 0.488466
0.490997 0.748094 0.080781 0.133617 0.778118 0.0934221 0.135554 0.342401 0.0247021 0.0910152 0.799595 0.110951 0.12946 0.644079 0.0537935 0.134161 0.488466 0.493528
0.496060 0.780995 0.0849835 0.146865 0.818241 0.0980129 0.147463 0.277718 0.0227281 0.0736895 0.838925 0.111388 0.135961 0.663996 0.0545632 0.143412 0.493528 0.498591
0.501122 0.819063 0.0901221 0.156708 0.864883 0.0989485 0.15792 0.199926 0.0220805 0.0517059 0.884708 0.118147 0.149012 0.68648 0.0552993 0.154735 0.498591 0.503654
0.506185 0.862585 0.0975567 0.164137 0.91743 0.10812 0.171425 0.12151 0.0133162 0.0323986 0.93878 0.122463 0.161669 0.708696 0.0545785 0.163428 0.503654 0.508716
0.511247 0.919217 0.0982836 0.177853 0.987054 0.113645 0.188243 0.002586 0.000455545 0.000645842 1.00579 0.134656 0.178641 0.74437 0.0532611 0.178589 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
