#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.09088e-09 0 0 0 0 0 0 0 0 1.09088e-09 0 0 0 0 0.061248 0.063498
0.064623 0.00862841 0.0435373 0.00862841 0.0172568 0.0572002 0.0172568 0 0 0 0.00862841 0.0435373 0.00862841 0 0 0 0.063498 0.065748
0.066873 0.0371348 0.0840753 0.0371348 0.0742695 0.136811 0.0742695 0 0 0 0.0371348 0.0840753 0.0371348 0 0 0 0.065748 0.067998
0.069123 0.0510594 0.129797 0.0482897 0.0939969 0.120605 0.0939969 0.0081219 0.0184451 0.0081219 0.0510594 0.129797 0.0482897 0 0 0 0.067998 0.070248
0.071373 0.100627 0.165839 0.0898808 0.182157 0.155454 0.182157 0.0190958 0.0794111 0.0190958 0.100627 0.165839 0.0898808 0 0 0 0.070248 0.072498
0.073623 0.16211 0.20175 0.136934 0.304039 0.143378 0.304039 0.020181 0.138911 0.020181 0.16211 0.20175 0.136934 0 0 0 0.072498 0.074748
0.075873 0.122526 0.268989 0.0641294 0.149875 0.194865 0.149875 0.0951767 0.287312 0.0951767 0.122526 0.268989 0.0641294 0 0 0 0.074748 0.076998
0.078123 0.192034 0.561432 0.0980901 0.186984 0.434194 0.186984 0.197084 0.502894 0.197084 0.192034 0.561432 0.0980901 0 0 0 0.076998 0.079248
0.080373 0.584021 0.797341 0.321981 0.513234 0.677019 0.513234 0.654807 0.680343 0.654807 0.584021 0.797341 0.321981 0 0 0 0.079248 0.081498
0.082904 0.864966 0.571619 0.519646 1.03307 0.432062 1.03307 0.696863 0.500182 0.696863 0.864966 0.571619 0.519646 0 0 0 0.081498 0.084311
0.085998 1.45225 0.823415 0.676993 1.58038 0.901733 1.58038 1.32413 0.645132 1.32413 1.45225 0.823415 0.676993 0 0 0 0.084311 0.087685
0.089373 2.92809 1.63118 1.60535 1.15756 2.78595 1.15756 4.69863 0.686365 4.69863 2.92809 1.63118 1.60535 0 0 0 0.087685 0.091061
0.092748 8.82159 3.39881 4.95095 3.60249 7.31389 3.60249 14.0407 -0.880694 14.0407 8.82159 3.39881 4.95095 0 0 0 0.091061 0.094435
0.096123 10.8173 3.27242 5.74704 6.50382 5.663 6.50382 15.1309 0.339346 15.1309 10.8173 3.27242 5.74704 0 0 0 0.094435 0.097811
0.099498 7.13394 1.88981 3.51883 4.68832 3.36411 4.68832 9.57957 0.309988 9.57957 7.13394 1.88981 3.51883 0 0 0 0.097811 0.101186
0.102873 10.2354 1.6072 5.38543 8.43623 2.90684 8.43623 12.0346 -0.248804 12.0346 10.2354 1.6072 5.38543 0 0 0 0.101186 0.104560
0.106248 8.6022 1.43345 4.38715 6.87185 3.79457 6.87185 10.3325 -0.695964 10.3325 8.6022 1.43345 4.38715 0 0 0 0.104560 0.107936
