#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141209
#Bestfit SF galaxies in bin: 140551
#Bestfit Q galaxies in bin: 658
#Bestfit central galaxies in bin: 98351
#Bestfit satellite galaxies in bin: 42858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.114882 0.0382818 0.00712901 0.114494 0.0385757 0.00995994 0.197788 0.0930725 0.0326822 0.101386 0.0285598 0.0116267 0.145855 0.0494587 0.00761461 0.139154 0.144217
0.146748 0.122601 0.0382033 0.00748653 0.12219 0.0385501 0.00826776 0.210408 0.10471 0.0357847 0.108639 0.0296657 0.0103874 0.15464 0.0483206 0.00669155 0.144217 0.149279
0.151810 0.129925 0.0384551 0.00853625 0.129395 0.0383841 0.00845909 0.243282 0.0851296 0.0519855 0.115738 0.0286479 0.0118576 0.162483 0.0475426 0.00828542 0.149279 0.154342
0.156873 0.136592 0.0366989 0.0105621 0.136014 0.0371784 0.0103948 0.259975 0.101538 0.0556703 0.122425 0.0287109 0.0121611 0.169101 0.0436921 0.0110045 0.154342 0.159404
0.161935 0.142159 0.0362579 0.0119363 0.141525 0.0368444 0.012086 0.277642 0.104371 0.0610894 0.128024 0.0285435 0.0132789 0.174597 0.0424819 0.0131491 0.159404 0.164467
0.166998 0.14743 0.0332231 0.0135498 0.146756 0.0335721 0.0135445 0.291268 0.117521 0.0701873 0.133514 0.0276667 0.0151731 0.179363 0.0441869 0.0138731 0.164467 0.169529
0.172060 0.151428 0.0326543 0.0150858 0.150772 0.033087 0.0148429 0.291631 0.113359 0.0762782 0.137587 0.0268572 0.0154651 0.183191 0.042839 0.0165622 0.169529 0.174591
0.177123 0.155676 0.0340289 0.0163782 0.154956 0.0320683 0.0162113 0.309575 0.101164 0.0809337 0.142104 0.0263711 0.0164527 0.186821 0.0389156 0.0192259 0.174591 0.179654
0.182185 0.1599 0.0320383 0.0178779 0.159186 0.0319478 0.0179897 0.312311 0.0964688 0.0874992 0.146652 0.0268026 0.0183841 0.190301 0.0377575 0.0209031 0.179654 0.184716
0.187248 0.162792 0.0291549 0.0188231 0.162091 0.0295771 0.0192886 0.312617 0.102504 0.0816629 0.150017 0.0252244 0.0194255 0.192109 0.033962 0.022354 0.184716 0.189779
0.192310 0.165871 0.0272317 0.0201136 0.165092 0.0265547 0.0207518 0.332319 0.112952 0.0890717 0.153911 0.0233821 0.0197176 0.193318 0.0322298 0.0246949 0.189779 0.194842
0.197373 0.169281 0.0272578 0.021993 0.168424 0.0255632 0.0220392 0.352427 0.141632 0.106961 0.158301 0.0235546 0.0216553 0.194477 0.0279773 0.0253112 0.194842 0.199904
0.202435 0.172193 0.025424 0.0222833 0.171361 0.0234638 0.0228498 0.34993 0.11951 0.0995784 0.162287 0.0224425 0.021731 0.194925 0.0251916 0.0260759 0.199904 0.204967
0.207498 0.174946 0.0235746 0.022964 0.174094 0.024391 0.0234216 0.35685 0.139131 0.0956401 0.166222 0.0229751 0.0223977 0.194965 0.0225327 0.0275782 0.204967 0.210029
0.212560 0.178005 0.0222463 0.0239155 0.177179 0.0225862 0.0236737 0.354419 0.118301 0.0951586 0.170408 0.0216558 0.0229039 0.195439 0.0232767 0.0310191 0.210029 0.215091
0.217623 0.181223 0.0208982 0.0266504 0.180374 0.0217391 0.0263037 0.362564 0.102354 0.106129 0.175012 0.0214826 0.02492 0.195476 0.0216869 0.0337737 0.215091 0.220154
0.222685 0.183487 0.0204681 0.0297165 0.182678 0.0211019 0.0294229 0.356467 0.106374 0.103112 0.178862 0.0211525 0.0273421 0.194102 0.0220945 0.036956 0.220154 0.225217
0.227748 0.186595 0.0224101 0.0321374 0.185758 0.0229613 0.0318413 0.365374 0.103056 0.110277 0.183269 0.020495 0.0297602 0.194227 0.0212538 0.0402961 0.225217 0.230279
0.232810 0.190103 0.0209602 0.0357182 0.189208 0.0215506 0.0353728 0.381393 0.102229 0.124296 0.188175 0.0232959 0.0314966 0.194528 0.0188871 0.041897 0.230279 0.235342
0.237873 0.194096 0.0219552 0.0373745 0.193183 0.022343 0.037125 0.389102 0.0804471 0.134374 0.193927 0.023152 0.0341852 0.194482 0.0190013 0.0439557 0.235342 0.240404
0.242935 0.197896 0.0230004 0.0400722 0.196988 0.0230125 0.0392771 0.391975 0.0797517 0.137029 0.199214 0.0238525 0.0378106 0.194872 0.0186368 0.0454025 0.240404 0.245467
0.247998 0.201838 0.0211599 0.0438278 0.200904 0.0220771 0.0428931 0.401425 0.0680062 0.151258 0.205186 0.023757 0.0399 0.194156 0.0168572 0.0461282 0.245467 0.250529
0.253060 0.206299 0.0201463 0.0456978 0.205411 0.0204396 0.0454867 0.396044 0.0829157 0.138552 0.211514 0.0241589 0.0419208 0.194331 0.0156066 0.048473 0.250529 0.255592
0.258123 0.210729 0.0206085 0.0472646 0.209856 0.0200293 0.0465395 0.397193 0.0878837 0.134361 0.217584 0.0247485 0.0435626 0.194998 0.0149276 0.0502196 0.255592 0.260654
0.263185 0.215647 0.0206525 0.0492491 0.214797 0.0207889 0.0486818 0.39712 0.0739522 0.141613 0.224515 0.0265226 0.0462518 0.195295 0.0134752 0.0516951 0.260654 0.265716
0.268248 0.221461 0.0201324 0.0517605 0.220611 0.0200833 0.0516294 0.403146 0.0797677 0.147658 0.232614 0.0282708 0.0485888 0.195869 0.0132956 0.0525651 0.265716 0.270779
0.273310 0.227023 0.020481 0.0535786 0.226263 0.0204612 0.0531524 0.389181 0.0807413 0.144196 0.240088 0.0288856 0.0501653 0.19704 0.0137051 0.0542391 0.270779 0.275842
0.278373 0.232877 0.0217737 0.0555358 0.232141 0.0223617 0.0549295 0.389946 0.057472 0.151759 0.248 0.0283116 0.0511294 0.198172 0.0134462 0.0554548 0.275842 0.280904
0.283435 0.239465 0.0209956 0.0576489 0.238929 0.023794 0.0571286 0.353903 0.0518872 0.140865 0.256864 0.0292141 0.0544387 0.199539 0.014615 0.0565621 0.280904 0.285967
0.288498 0.247334 0.0233913 0.0607258 0.247012 0.0258119 0.0603995 0.316144 0.0583768 0.130201 0.267268 0.032243 0.0563303 0.20159 0.0144044 0.0588528 0.285967 0.291029
0.293560 0.255789 0.0251109 0.0625748 0.255739 0.029384 0.0625202 0.266555 0.0350946 0.113455 0.278668 0.0347592 0.0593007 0.203286 0.0142364 0.0597 0.291029 0.296091
0.298623 0.265868 0.0267199 0.0665456 0.266115 0.0331174 0.0667949 0.213013 0.0258291 0.0912402 0.291848 0.038189 0.0626819 0.206248 0.0140291 0.0619904 0.296091 0.301154
0.303685 0.277988 0.0281922 0.0697675 0.278565 0.0360868 0.0693456 0.15489 0.055528 0.0630038 0.307534 0.0420745 0.0669981 0.210186 0.0154669 0.0638981 0.301154 0.306217
0.308748 0.292479 0.0319952 0.0728228 0.293354 0.0393543 0.0734834 0.105554 0.034685 0.0494894 0.326983 0.0468533 0.0709014 0.2133 0.0173559 0.0657895 0.306217 0.311279
0.313810 0.311912 0.0369044 0.0777592 0.313368 0.0437124 0.0790495 0.000835399 0.000274226 0.000287282 0.352555 0.0514942 0.0776048 0.218643 0.017284 0.0689256 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
