#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22481
#Bestfit SF halos in bin: 20136
#Bestfit Q halos in bin: 2345
#Bestfit central halos in bin: 19982
#Bestfit satellite halos in bin: 2499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.34317e-08 0.000283215 3.3428e-08 3.73211e-08 0.000259475 3.73171e-08 3.46309e-11 0.000495837 3.46274e-11 3.60562e-08 0.00026315 3.60527e-08 1.24462e-08 0.000381787 1.24419e-08 0.000000 0.057873
0.059561 0.000203251 0.00351568 0.000198861 0.000205243 0.00288735 0.000200823 0.000186143 0.0103022 0.000185934 0.000170197 0.00310606 0.000165823 0.000467551 0.00616287 0.000461855 0.057873 0.061248
0.062373 0.00154112 0.00811427 0.00146746 0.00155258 0.00539753 0.00149917 0.00144275 0.0495311 0.00142862 0.00132376 0.00534616 0.00125684 0.00327915 0.024167 0.00313868 0.061248 0.063498
0.064623 0.0047841 0.013065 0.00433558 0.00459347 0.0112964 0.00416001 0.00642105 0.0342065 0.00611427 0.00429841 0.0115287 0.0038788 0.00866772 0.0218456 0.00792294 0.063498 0.065748
0.066873 0.0126581 0.0155725 0.0111453 0.0120005 0.0141062 0.0105466 0.0183046 0.046448 0.0168099 0.0115489 0.0128805 0.0101719 0.0215273 0.0335406 0.0189116 0.065748 0.067998
0.069123 0.0253083 0.0156331 0.0212633 0.0247512 0.0143419 0.0207949 0.0300922 0.0641557 0.0238425 0.0240352 0.0137875 0.0202649 0.0354884 0.0405926 0.0293636 0.067998 0.070248
0.071373 0.0422024 0.018771 0.0329107 0.0405 0.0169291 0.031327 0.0568205 0.0570588 0.0408892 0.0402804 0.0157603 0.0316529 0.0575707 0.0401033 0.0439713 0.070248 0.072498
0.073623 0.06271 0.0241871 0.0437261 0.0607787 0.0232505 0.0424963 0.079294 0.0896923 0.0506604 0.0595233 0.022486 0.0419124 0.0881908 0.0410492 0.0627244 0.072498 0.074748
0.075873 0.0899277 0.0315363 0.0564324 0.0871517 0.0269987 0.0556694 0.113764 0.123756 0.0631144 0.0855836 0.0268937 0.0545239 0.124663 0.069944 0.0767607 0.074748 0.076998
0.078123 0.117982 0.0427768 0.0668919 0.113767 0.0401159 0.0655371 0.154172 0.144365 0.0704623 0.111486 0.0393603 0.064055 0.169919 0.0593114 0.0965237 0.076998 0.079248
0.080373 0.1461 0.059407 0.0758395 0.141355 0.057123 0.0748838 0.186844 0.174876 0.0712411 0.137654 0.0583881 0.0721839 0.213637 0.0744251 0.108952 0.079248 0.081498
0.082904 0.168793 0.0646413 0.0858229 0.162462 0.0653935 0.081413 0.223156 0.150515 0.0913304 0.161206 0.0622487 0.0820369 0.229459 0.077579 0.114465 0.081498 0.084311
0.085998 0.245049 0.0838311 0.111017 0.237157 0.077734 0.106271 0.312814 0.204492 0.108749 0.233946 0.083347 0.10666 0.333828 0.098529 0.148821 0.084311 0.087685
