#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 868
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 835
#Bestfit central halos in bin: 761
#Bestfit satellite halos in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.91924e-08 0.00473478 9.9158e-08 9.40035e-07 0.00223245 9.39681e-07 6.59615e-08 0.00483625 6.59382e-08 1.10645e-07 0.00403259 1.10608e-07 1.77392e-08 0.00792784 1.7723e-08 0.000000 0.057873
0.059561 0.00374868 0.0709829 0.00372321 0.00536936 0.0356667 0.00536673 0.00368463 0.0728737 0.00365828 0.00378392 0.065162 0.00376659 0.00349806 0.114839 0.00340936 0.057873 0.061248
0.062373 0.0247431 0.157953 0.0237449 0.0168629 0.0579672 0.015977 0.0250545 0.160596 0.0240557 0.0236189 0.15821 0.0226208 0.0327386 0.137812 0.0319918 0.061248 0.063498
0.064623 0.0735209 0.282502 0.0648959 0.0453685 0.221807 0.0376797 0.0746335 0.289096 0.0660347 0.0728154 0.276297 0.0644056 0.0785385 0.324191 0.0714991 0.063498 0.065748
0.066873 0.163187 0.334748 0.139197 0.120358 0.312676 0.0992303 0.16488 0.337737 0.14096 0.160825 0.317273 0.137142 0.179986 0.405353 0.154786 0.065748 0.067998
0.069123 0.359255 0.400115 0.298455 0.191444 0.487426 0.141433 0.365887 0.402916 0.304301 0.346927 0.291141 0.292762 0.446932 1.09255 0.37293 0.067998 0.070248
0.071373 0.599644 0.390205 0.467397 0.482172 0.283722 0.379187 0.604286 0.391863 0.471218 0.582352 0.316163 0.461644 0.722627 1.00853 0.55692 0.070248 0.072498
0.073623 0.893004 0.482889 0.642191 0.718863 0.21373 0.548854 0.899886 0.490909 0.647108 0.887214 0.356841 0.650767 0.934182 1.29224 0.643257 0.072498 0.074748
0.075873 1.23729 0.518569 0.795657 0.846973 0.208262 0.583196 1.25272 0.526532 0.806422 1.24445 0.393697 0.8207 1.1864 0.990711 0.709445 0.074748 0.076998
0.078123 1.6028 0.541204 0.924816 1.1049 0.223121 0.69352 1.62247 0.543641 0.933268 1.62103 0.504674 0.953375 1.4731 0.86632 0.848 0.076998 0.079248
0.080373 1.98446 0.745357 1.05365 1.44655 0.326178 0.87616 2.00572 0.755778 1.06338 1.97907 0.74073 1.05948 2.02279 0.798649 1.10505 0.079248 0.081498
0.082904 2.1826 0.660802 1.09865 1.422 0.289577 0.815617 2.21266 0.684721 1.11287 2.19077 0.671588 1.11107 2.12452 0.695482 1.05602 0.081498 0.084311
