#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5019
#Bestfit SF halos in bin: 678
#Bestfit Q halos in bin: 4341
#Bestfit central halos in bin: 4300
#Bestfit satellite halos in bin: 719
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.14071e-09 0.00373323 5.1389e-09 6.11941e-12 0.0045476 6.11941e-12 5.94266e-09 0.00348358 5.94065e-09 1.89193e-09 0.00385101 1.89109e-09 2.45702e-08 0.00239363 2.45637e-08 0.000000 0.057873
0.059561 0.000768175 0.0197468 0.00075706 0.000220847 0.011079 0.000220056 0.000853659 0.0217296 0.000840942 0.000707094 0.0198321 0.00069463 0.00113347 0.0186706 0.00113036 0.057873 0.061248
0.062373 0.00536559 0.0302813 0.00508288 0.00213454 0.0148571 0.00195564 0.00587023 0.0326362 0.00557516 0.00508442 0.0277124 0.00480292 0.0070471 0.044729 0.00676824 0.061248 0.063498
0.064623 0.0152706 0.0550775 0.0134551 0.0107496 0.0283813 0.00947659 0.0159767 0.060042 0.0140851 0.0150627 0.049595 0.0134315 0.0165138 0.0921627 0.0144535 0.063498 0.065748
0.066873 0.0406481 0.0644289 0.0349089 0.0263856 0.0712835 0.0214832 0.0428757 0.0675753 0.0370706 0.0402079 0.0555269 0.0348636 0.0432808 0.118994 0.0356004 0.065748 0.067998
0.069123 0.0852565 0.0817891 0.070787 0.0598984 0.0706685 0.0477641 0.089217 0.0805054 0.0741834 0.0825244 0.0744833 0.0684724 0.101596 0.12712 0.0839397 0.067998 0.070248
0.071373 0.144261 0.0796368 0.111449 0.109761 0.0507837 0.0850149 0.14965 0.0832835 0.11573 0.140067 0.0732896 0.109181 0.169345 0.131723 0.130335 0.070248 0.072498
0.073623 0.218909 0.124541 0.153917 0.164756 0.0798153 0.116207 0.227367 0.129926 0.160034 0.211931 0.119737 0.146847 0.260641 0.137524 0.189268 0.072498 0.074748
0.075873 0.310042 0.124995 0.195204 0.249521 0.0819656 0.161299 0.319495 0.132723 0.200528 0.297455 0.129969 0.184329 0.385318 0.120803 0.257402 0.074748 0.076998
0.078123 0.404097 0.157804 0.229725 0.307508 0.101844 0.178171 0.419183 0.171368 0.238052 0.386436 0.15629 0.217058 0.509719 0.140736 0.306427 0.076998 0.079248
0.080373 0.500654 0.197168 0.261919 0.406346 0.133416 0.21968 0.515384 0.200356 0.269593 0.474184 0.193774 0.244779 0.658961 0.202737 0.36314 0.079248 0.081498
0.082904 0.572814 0.187976 0.28452 0.473381 0.1503 0.240559 0.588344 0.197714 0.2912 0.548076 0.193708 0.269407 0.720762 0.194307 0.376673 0.081498 0.084311
0.085998 0.815609 0.244069 0.363101 0.620381 0.194748 0.276784 0.846101 0.254347 0.378889 0.794804 0.251332 0.352843 0.940034 0.275049 0.419071 0.084311 0.087685
0.089373 1.08308 0.307386 0.442199 0.840036 0.232146 0.354286 1.12104 0.31571 0.456731 1.05527 0.310424 0.427561 1.24941 0.307423 0.514855 0.087685 0.091061
0.092748 1.37078 0.321159 0.495554 0.988201 0.244159 0.389013 1.43053 0.327424 0.515803 1.33227 0.332042 0.474302 1.60107 0.286537 0.606256 0.091061 0.094435
0.096123 1.71765 0.351228 0.55803 1.24812 0.256965 0.494768 1.79098 0.357504 0.571384 1.67133 0.333894 0.536702 1.9947 0.330394 0.6932 0.094435 0.097811
0.099498 2.16845 0.385255 0.619431 1.55631 0.270316 0.53394 2.26406 0.409411 0.637825 2.10429 0.357272 0.591642 2.55218 0.379969 0.814818 0.097811 0.101186
