#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 987
#Bestfit SF galaxies in bin: 534
#Bestfit Q galaxies in bin: 453
#Bestfit central galaxies in bin: 863
#Bestfit satellite galaxies in bin: 124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.24596e-09 0.00329096 7.24183e-09 3.19892e-11 0.00158042 3.1989e-11 1.57499e-08 0.00397271 1.57389e-08 8.27378e-09 0.00360253 8.26912e-09 9.26814e-11 0.000255937 9.26814e-11 0.000000 0.057873
0.059561 0.00175636 0.0282194 0.00172618 0.000914866 0.0130412 0.000905271 0.00274833 0.0438396 0.00271336 0.00164557 0.0320905 0.0016119 0.00252742 0.00853311 0.0025259 0.057873 0.061248
0.062373 0.0103339 0.0625801 0.00986864 0.00523343 0.0291864 0.00499671 0.0163463 0.0945058 0.0156643 0.0107084 0.0660565 0.0101826 0.00772686 0.0321905 0.00766883 0.061248 0.063498
0.064623 0.0260895 0.125352 0.0230417 0.0157265 0.0472745 0.0141155 0.0383054 0.214777 0.0343612 0.0281797 0.125104 0.0250495 0.0115426 0.118003 0.00942016 0.063498 0.065748
0.066873 0.0633251 0.242728 0.052055 0.0371261 0.0538281 0.0319257 0.0942087 0.435202 0.078762 0.0670217 0.146741 0.0567781 0.0375979 0.649944 0.0296491 0.065748 0.067998
0.069123 0.137196 0.185864 0.109776 0.0907003 0.0723779 0.0773091 0.192006 0.318604 0.155406 0.136184 0.181374 0.109778 0.144244 0.170131 0.117807 0.067998 0.070248
0.071373 0.232219 0.15424 0.18358 0.145075 0.0946767 0.112026 0.334946 0.221519 0.267064 0.235435 0.166184 0.186884 0.209839 0.130728 0.162642 0.070248 0.072498
0.073623 0.320884 0.218571 0.233323 0.206766 0.123769 0.146163 0.455408 0.337449 0.329906 0.324037 0.216527 0.237417 0.298941 0.230638 0.212194 0.072498 0.074748
0.075873 0.432578 0.256569 0.288086 0.255055 0.153193 0.159193 0.641845 0.323451 0.434461 0.432345 0.255689 0.286632 0.434201 0.177422 0.29725 0.074748 0.076998
0.078123 0.582176 0.26058 0.353393 0.316989 0.160936 0.17112 0.89478 0.382537 0.588588 0.600783 0.258756 0.369382 0.452674 0.248397 0.255782 0.076998 0.079248
0.080373 0.73501 0.271974 0.407593 0.408994 0.213853 0.202892 1.11932 0.366448 0.670171 0.76927 0.262911 0.436388 0.49657 0.221262 0.262564 0.079248 0.081498
0.082904 0.849686 0.276225 0.443347 0.494844 0.244571 0.240012 1.26798 0.417928 0.724635 0.882518 0.297588 0.454777 0.621183 0.183356 0.335576 0.081498 0.084311
0.085998 1.21238 0.373777 0.573099 0.786222 0.27852 0.371088 1.71475 0.553794 0.865958 1.24632 0.364908 0.589942 0.976184 0.31915 0.460933 0.084311 0.087685
0.089373 1.59041 0.407342 0.700729 1.00179 0.302247 0.440317 2.28428 0.587066 1.07327 1.64443 0.403071 0.733031 1.21446 0.304226 0.516479 0.087685 0.091061
0.092748 2.09138 0.409327 0.875061 1.31361 0.277395 0.547197 3.00823 0.634855 1.34566 2.17765 0.407868 0.923534 1.49096 0.396832 0.557345 0.091061 0.094435
0.096123 2.49892 0.385926 1.03652 1.46979 0.345441 0.546422 3.71206 0.653946 1.66634 2.58774 0.424603 1.07502 1.88077 0.470968 0.629294 0.094435 0.097811
