#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148099
#Bestfit SF galaxies in bin: 141872
#Bestfit Q galaxies in bin: 6227
#Bestfit central galaxies in bin: 97477
#Bestfit satellite galaxies in bin: 50622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.0082059 0.00688238 0.00242506 0.00789626 0.00642495 0.00232812 0.0152606 0.0117933 0.00441111 0.00637405 0.0048137 0.00209872 0.0117333 0.00960332 0.0034523 0.097811 0.101186
0.102873 0.0108076 0.00819389 0.00287116 0.0104772 0.00796848 0.00277236 0.0183348 0.0142903 0.00506889 0.00856778 0.00613326 0.00269175 0.0151205 0.0114588 0.00407867 0.101186 0.104560
0.106248 0.0137299 0.0100398 0.00316298 0.0133148 0.00980705 0.00307246 0.0231875 0.0155462 0.00586377 0.011116 0.00755415 0.00292592 0.0187632 0.0136501 0.00426762 0.104560 0.107936
0.109623 0.0167456 0.0120677 0.00332564 0.0162422 0.0116561 0.00330071 0.0282153 0.0172059 0.00646251 0.01386 0.00914245 0.00320569 0.022302 0.0157972 0.00406682 0.107936 0.111310
0.112998 0.0196752 0.0135777 0.00323996 0.019117 0.0133664 0.00320302 0.0323907 0.0197567 0.00639786 0.0165706 0.0104469 0.00355039 0.0256533 0.018095 0.0039356 0.111310 0.114686
0.116373 0.0223386 0.0145625 0.00339269 0.0217197 0.0142662 0.00357797 0.0364384 0.0223792 0.00698228 0.0187766 0.0106788 0.00377409 0.0291974 0.0193237 0.0039706 0.114686 0.118060
0.119748 0.0248944 0.0156791 0.00367829 0.024199 0.0155531 0.00371235 0.0407375 0.0251798 0.00601244 0.0208744 0.0120502 0.0040648 0.0326353 0.0204047 0.00434142 0.118060 0.121435
0.123123 0.0272181 0.0176565 0.00333951 0.0265457 0.0175199 0.00342082 0.0425371 0.0269067 0.00474139 0.0229674 0.0131215 0.00387232 0.035403 0.0222217 0.00388366 0.121435 0.124811
0.126498 0.0299403 0.0184086 0.00322812 0.0292499 0.0181559 0.00320077 0.0456697 0.0279548 0.00365533 0.0255178 0.0141249 0.00429997 0.0384562 0.0233174 0.00302558 0.124811 0.128185
0.129873 0.0326849 0.0187489 0.00309492 0.0319351 0.0182802 0.00325594 0.0497687 0.0290379 0.00335988 0.0279972 0.0141639 0.00455567 0.0417116 0.024214 0.00287631 0.128185 0.131561
0.133248 0.0355907 0.0188184 0.00343435 0.0347512 0.0182423 0.00336883 0.0547171 0.0305602 0.00336743 0.0303963 0.0142661 0.00466758 0.0455928 0.0248622 0.00395512 0.131561 0.134935
0.137045 0.0382153 0.020398 0.00310458 0.0373428 0.0190664 0.00331618 0.0580941 0.0325545 0.00260971 0.0328135 0.0149427 0.00487599 0.048617 0.0254094 0.00335558 0.134935 0.139154
0.141685 0.0417016 0.0212462 0.00358292 0.0407687 0.0204393 0.00353888 0.0629564 0.0327261 0.00207271 0.0359058 0.0165692 0.0046389 0.052862 0.0265649 0.00337311 0.139154 0.144217
0.146748 0.0449364 0.0226178 0.00302794 0.0439078 0.0217595 0.00314019 0.0683705 0.0346063 0.00260543 0.0389584 0.0183594 0.00401966 0.0564476 0.0275272 0.00237812 0.144217 0.149279
0.151810 0.0476649 0.0228651 0.0029601 0.04659 0.0222893 0.00311391 0.0721568 0.0336728 0.00418827 0.0415577 0.0177156 0.00427758 0.0594249 0.0286698 0.0031479 0.149279 0.154342
0.156873 0.0498219 0.0220892 0.00335611 0.0486969 0.0213011 0.0035981 0.0754529 0.0311933 0.00503128 0.0435993 0.0182175 0.00512667 0.061804 0.0266262 0.00328258 0.154342 0.159404
0.161935 0.0514028 0.0220589 0.00365444 0.0502273 0.02111 0.00391404 0.0781853 0.0323139 0.00405817 0.0448471 0.0170757 0.00552177 0.0640264 0.0268234 0.00338456 0.159404 0.164467
0.166998 0.0529303 0.0212052 0.00387409 0.0516732 0.0207468 0.00401314 0.081571 0.0320423 0.00429697 0.0462028 0.0168536 0.00538483 0.0658846 0.026277 0.00341255 0.164467 0.169529
0.172060 0.0534977 0.0208049 0.00397058 0.0522143 0.0198845 0.0040759 0.0827384 0.0328193 0.00398657 0.0466406 0.0160707 0.00560011 0.0667018 0.0244271 0.00378915 0.169529 0.174591
0.177123 0.0542166 0.020007 0.00482144 0.0528251 0.0192818 0.00469606 0.0859181 0.0321211 0.00607537 0.0472217 0.0145983 0.00627547 0.0676858 0.0245374 0.00452811 0.174591 0.179654
0.182185 0.0548305 0.0190045 0.00499804 0.0534529 0.0182059 0.00488904 0.0862182 0.0323879 0.00691374 0.047727 0.0147921 0.00657522 0.0685089 0.0242351 0.00539912 0.179654 0.184716
0.187248 0.0547853 0.0181509 0.00488849 0.0533389 0.0177929 0.00502022 0.0877395 0.0332293 0.00819475 0.0475713 0.013905 0.00664556 0.0686766 0.0240683 0.00582583 0.184716 0.189779
0.192310 0.0552234 0.0181305 0.00546291 0.0537287 0.0174688 0.00556674 0.0892771 0.0327714 0.00829666 0.0480597 0.0139346 0.00684548 0.0690177 0.0236733 0.00525249 0.189779 0.194842
0.197373 0.0557521 0.0180273 0.0053374 0.054275 0.0170425 0.0052776 0.0894046 0.0316291 0.00804632 0.0487128 0.0136219 0.00717897 0.0693069 0.0229936 0.00518713 0.194842 0.199904
0.202435 0.0560069 0.0168798 0.00548251 0.0545402 0.0164088 0.00553998 0.0894225 0.0300166 0.0083535 0.0489812 0.0127118 0.00752881 0.0695354 0.0214074 0.00574927 0.199904 0.204967
0.207498 0.0562718 0.0166861 0.00594111 0.0547512 0.0159021 0.00598961 0.0909152 0.0291382 0.00959111 0.0492115 0.0125093 0.00820941 0.0698669 0.0208076 0.00639918 0.204967 0.210029
0.212560 0.0567925 0.0161806 0.00666655 0.0552893 0.0152781 0.0068652 0.0910397 0.0280822 0.00973944 0.0497199 0.0115156 0.00881485 0.0704114 0.0203151 0.0072542 0.210029 0.215091
0.217623 0.0571428 0.0146099 0.0068418 0.0556151 0.014411 0.00709861 0.09195 0.0263336 0.0102878 0.0499703 0.0109549 0.00913712 0.070954 0.0197872 0.00808972 0.215091 0.220154
0.222685 0.0574271 0.0145133 0.00745597 0.0558348 0.0134065 0.00739605 0.0937056 0.0237392 0.0121662 0.0502252 0.0106192 0.00942 0.0712951 0.0196703 0.00889628 0.220154 0.225217
0.227748 0.0576353 0.0146568 0.00787587 0.0560462 0.013345 0.00791269 0.0938392 0.0231798 0.0117189 0.0503908 0.0111986 0.00959946 0.0715852 0.01851 0.00861546 0.225217 0.230279
0.232810 0.058126 0.0143753 0.00832064 0.0564989 0.0134112 0.00859441 0.0951966 0.021789 0.0124 0.0510232 0.0111299 0.00979386 0.0718029 0.0175277 0.00927047 0.230279 0.235342
0.237873 0.0585553 0.0134802 0.00846854 0.0569328 0.0126425 0.00837351 0.0955223 0.0215701 0.0131204 0.0514093 0.0106387 0.0096603 0.0723156 0.0170938 0.00991557 0.235342 0.240404
0.242935 0.0591292 0.0129821 0.00867562 0.0574858 0.0125264 0.0088594 0.0965716 0.0217278 0.0132962 0.0520233 0.0107985 0.00982653 0.0728122 0.0164679 0.0101161 0.240404 0.245467
0.247998 0.0599248 0.0127518 0.00894458 0.0582899 0.0121512 0.00895621 0.0971729 0.0212231 0.013518 0.0529675 0.0109905 0.00989606 0.0733215 0.0157611 0.0109272 0.245467 0.250529
0.253060 0.0603209 0.0124427 0.00937349 0.0587194 0.0117643 0.00931364 0.0968081 0.0217973 0.0135094 0.0534249 0.0109886 0.00992595 0.0735997 0.0154486 0.0109286 0.250529 0.255592
0.258123 0.0613279 0.0124284 0.00997981 0.0596977 0.0111628 0.00996016 0.0984681 0.020677 0.0149391 0.0544309 0.0103462 0.0100186 0.0746086 0.0152218 0.011274 0.255592 0.260654
0.263185 0.0618677 0.012401 0.0102723 0.0602044 0.0116392 0.0101139 0.0997641 0.0210595 0.0153886 0.0548386 0.0101475 0.0101899 0.075403 0.0150488 0.0119747 0.260654 0.265716
0.268248 0.0629839 0.0117217 0.0106537 0.061303 0.0113807 0.0104249 0.101281 0.021385 0.0163002 0.0559632 0.00946959 0.0106404 0.0765028 0.0155122 0.0126614 0.265716 0.270779
0.273310 0.0642346 0.0115924 0.0111362 0.0624657 0.0111651 0.0113674 0.104535 0.0208629 0.0180767 0.0572061 0.00889682 0.0114199 0.0777684 0.0154701 0.0128974 0.270779 0.275842
0.278373 0.0655728 0.0122904 0.0118602 0.0637552 0.0108511 0.0115445 0.106985 0.0198308 0.0197454 0.0586008 0.00915198 0.0119226 0.0789982 0.0155637 0.0137816 0.275842 0.280904
0.283435 0.0673395 0.0130494 0.0124703 0.0654932 0.0112589 0.0123697 0.109403 0.0206361 0.0210325 0.0603141 0.00988898 0.0123544 0.0808673 0.0152412 0.0146477 0.280904 0.285967
0.288498 0.0688735 0.0120959 0.0129466 0.067008 0.0116031 0.012717 0.111375 0.0197124 0.0221035 0.0619063 0.00973498 0.0129543 0.0822893 0.0141091 0.0153034 0.285967 0.291029
0.293560 0.0701379 0.0121724 0.0135222 0.0682145 0.0116582 0.0131205 0.113957 0.0182309 0.0235226 0.06322 0.00946576 0.0136519 0.0834587 0.0138416 0.015786 0.291029 0.296091
0.298623 0.0716401 0.0119463 0.0139093 0.0696564 0.0116518 0.013986 0.116836 0.0189647 0.0244576 0.0647935 0.00968013 0.013961 0.0848237 0.0146848 0.0161946 0.296091 0.301154
0.303685 0.0731167 0.0122674 0.014327 0.0711081 0.0117094 0.0143895 0.118879 0.0183694 0.0253194 0.0663606 0.0100684 0.0142191 0.0861261 0.015101 0.0165397 0.301154 0.306217
0.308748 0.0748435 0.0124104 0.0148295 0.0728297 0.0119814 0.0148897 0.120726 0.0181853 0.0256521 0.0683351 0.0102845 0.0149938 0.0873761 0.0152586 0.0172093 0.306217 0.311279
0.313810 0.0765877 0.0125334 0.0154353 0.0744843 0.0117109 0.0151935 0.124512 0.0183473 0.0268179 0.0699822 0.0103999 0.0153636 0.0893072 0.0149536 0.0180328 0.311279 0.316341
0.318873 0.0785978 0.0126836 0.0157642 0.0764881 0.0116651 0.0157077 0.126662 0.017484 0.0278593 0.0721209 0.0103036 0.0157914 0.0910695 0.0146979 0.0186778 0.316341 0.321404
0.323935 0.0806969 0.0128384 0.0162778 0.0784662 0.0118275 0.0161742 0.131521 0.0174788 0.029535 0.0742982 0.0108181 0.016565 0.0930181 0.0142002 0.01939 0.321404 0.326466
0.328997 0.0828482 0.0124005 0.0166664 0.0805537 0.0118721 0.0165424 0.135125 0.017847 0.030546 0.0765991 0.0111228 0.0167702 0.0948814 0.0144911 0.0192018 0.326466 0.331528
0.334060 0.0850316 0.0127328 0.0170883 0.0827473 0.0116063 0.0169074 0.137074 0.0186371 0.0307212 0.0790485 0.0104569 0.0174295 0.0965525 0.0144813 0.0196112 0.331528 0.336591
0.339122 0.0872108 0.0127378 0.0175869 0.0848876 0.0118897 0.0172938 0.140141 0.0189227 0.0313049 0.081232 0.0102289 0.0178726 0.0987236 0.01407 0.0206849 0.336591 0.341653
0.344185 0.0896348 0.0130294 0.0183761 0.0872771 0.0120713 0.017773 0.143353 0.0185561 0.0326852 0.0838242 0.010596 0.0185064 0.100824 0.0135003 0.0214198 0.341653 0.346716
0.349247 0.0918957 0.0127898 0.0194588 0.0895481 0.0115757 0.0186634 0.14538 0.0176692 0.0333025 0.0862932 0.0112075 0.0189286 0.102684 0.0133896 0.0216714 0.346716 0.351779
0.354310 0.0947536 0.0123999 0.0202048 0.0923348 0.011589 0.0197488 0.149863 0.0168145 0.0355081 0.0892798 0.0112754 0.0192872 0.105294 0.0135128 0.0224546 0.351779 0.356841
0.359372 0.0973231 0.0128648 0.0205919 0.0948886 0.0120586 0.0200186 0.152789 0.0173564 0.035071 0.091974 0.0110814 0.0201625 0.107623 0.0138405 0.0226144 0.356841 0.361903
0.364435 0.0998729 0.0128986 0.0209445 0.0973356 0.012138 0.0206511 0.157682 0.0173572 0.036402 0.0947405 0.0110037 0.0205315 0.109756 0.0139627 0.0230747 0.361903 0.366966
0.369497 0.102753 0.0132633 0.0214776 0.100181 0.0122144 0.0212178 0.161335 0.017061 0.0372912 0.0978906 0.0120402 0.0210533 0.112115 0.0141081 0.0233514 0.366966 0.372028
0.374560 0.105651 0.0137168 0.0219023 0.103042 0.0128225 0.0213112 0.165084 0.0177947 0.0381922 0.101373 0.0122408 0.0216366 0.113889 0.0143211 0.0232655 0.372028 0.377091
0.379622 0.10823 0.0137114 0.0219071 0.105649 0.0121788 0.0212732 0.167042 0.0181805 0.0379846 0.104275 0.0119805 0.0217978 0.115847 0.0141907 0.0236814 0.377091 0.382154
0.384685 0.110849 0.0139303 0.0221589 0.10832 0.0126421 0.0219147 0.168462 0.0181131 0.0378364 0.107195 0.012669 0.0221411 0.117886 0.0141415 0.0239621 0.382154 0.387216
0.389747 0.113862 0.0135155 0.0226905 0.111357 0.0122697 0.0222949 0.170935 0.0176804 0.0379186 0.110473 0.0121 0.022734 0.120387 0.014537 0.0242605 0.387216 0.392278
0.394810 0.11688 0.0135862 0.0232432 0.114386 0.0121538 0.0226868 0.17372 0.0170305 0.0392482 0.113851 0.0120364 0.0228895 0.122714 0.0149634 0.0243216 0.392278 0.397341
0.399872 0.120303 0.0143853 0.023844 0.117846 0.0129761 0.0233453 0.176285 0.0180462 0.0389891 0.117648 0.0128982 0.0236998 0.125415 0.0151091 0.0248316 0.397341 0.402404
0.404935 0.123414 0.0150676 0.0242816 0.121056 0.0136334 0.0237051 0.177135 0.0176454 0.0397771 0.121124 0.0140732 0.0241598 0.127824 0.0160349 0.0252252 0.402404 0.407466
0.409997 0.126623 0.0153482 0.0248231 0.124316 0.0137447 0.0240396 0.179183 0.017728 0.0404818 0.124551 0.0145682 0.0244183 0.130612 0.0153205 0.0259034 0.407466 0.412529
0.415060 0.129788 0.0157042 0.0251925 0.127525 0.0140028 0.0246037 0.181358 0.0168194 0.0418464 0.128252 0.0149553 0.0248571 0.132747 0.014706 0.0257846 0.412529 0.417591
0.420122 0.133301 0.0159044 0.0256445 0.130969 0.0145844 0.0249516 0.186426 0.0159421 0.0437624 0.132246 0.0157682 0.0254433 0.135331 0.0154869 0.0260209 0.417591 0.422653
0.425185 0.135911 0.0154657 0.0257571 0.13369 0.0150583 0.024995 0.186516 0.0168205 0.0428099 0.135249 0.0164433 0.0254547 0.137187 0.0164153 0.0261712 0.422653 0.427716
0.430247 0.139169 0.0161013 0.0261855 0.137116 0.014889 0.0258732 0.185936 0.0183617 0.0420615 0.138875 0.016418 0.0256337 0.139735 0.016009 0.0269939 0.427716 0.432779
0.435310 0.142379 0.0171724 0.0262734 0.140299 0.0159144 0.0259415 0.18977 0.0182951 0.0418657 0.142534 0.0178446 0.0259766 0.142081 0.0162229 0.0275201 0.432779 0.437841
0.440372 0.146247 0.0180578 0.0267104 0.14419 0.0167634 0.0263386 0.193107 0.0176462 0.0422292 0.146854 0.0189266 0.0263677 0.145079 0.0161021 0.0281185 0.437841 0.442903
0.445435 0.150087 0.0186516 0.027232 0.148099 0.017052 0.0266299 0.195393 0.0177186 0.0424827 0.151357 0.0199075 0.0269328 0.147643 0.0159225 0.0290365 0.442903 0.447966
0.450497 0.153909 0.0187637 0.0278379 0.152011 0.0178088 0.0270728 0.19716 0.0173183 0.0429798 0.155803 0.0208151 0.0275773 0.150263 0.0157714 0.0296718 0.447966 0.453029
0.455560 0.157101 0.018662 0.0288443 0.155359 0.0182874 0.0279506 0.196775 0.0190529 0.0417955 0.159528 0.0205934 0.0277662 0.152427 0.0154487 0.0300404 0.453029 0.458091
0.460622 0.160921 0.0188886 0.0298266 0.159244 0.0182698 0.0290512 0.199122 0.0181773 0.0427258 0.163927 0.0214721 0.0284123 0.155131 0.0154134 0.0308366 0.458091 0.463154
0.465685 0.164719 0.0190958 0.0310983 0.163108 0.0185171 0.0303973 0.201414 0.0172183 0.0435209 0.168428 0.0215202 0.0289953 0.157576 0.0156784 0.0311095 0.463154 0.468216
0.470747 0.168034 0.0192074 0.0320557 0.166467 0.0184639 0.0312361 0.203746 0.0164944 0.0448089 0.172664 0.0213903 0.0298557 0.159119 0.015292 0.0312869 0.468216 0.473278
0.475810 0.171953 0.0193301 0.0325167 0.170559 0.0191557 0.031836 0.203708 0.0163957 0.0456221 0.177157 0.0219936 0.0307571 0.161932 0.0155641 0.0313471 0.473278 0.478341
0.480872 0.175597 0.0197237 0.0326678 0.174458 0.0198408 0.0320592 0.201551 0.0167656 0.0439184 0.181409 0.0231771 0.0313092 0.164405 0.0163049 0.0313302 0.478341 0.483404
0.485935 0.179625 0.0199413 0.033102 0.178653 0.0201248 0.0326111 0.20177 0.0163553 0.0446588 0.186075 0.0232576 0.0317132 0.167206 0.0165615 0.0317334 0.483404 0.488466
0.490997 0.183835 0.0205085 0.0334795 0.182982 0.0205954 0.0330354 0.203275 0.0145982 0.0470588 0.190714 0.0234869 0.0328383 0.170588 0.0167985 0.0320721 0.488466 0.493528
0.496060 0.187978 0.0211335 0.0336615 0.187413 0.021183 0.0332551 0.200867 0.0157584 0.0453008 0.195517 0.0239939 0.0338178 0.173463 0.0173531 0.0321833 0.493528 0.498591
0.501122 0.192154 0.0216137 0.033923 0.191865 0.0219206 0.0336215 0.198731 0.0153682 0.0449915 0.200248 0.0249216 0.0341096 0.176567 0.0170078 0.0331325 0.498591 0.503654
0.506185 0.195593 0.0222979 0.0343184 0.195787 0.0227421 0.0339952 0.191172 0.0148686 0.0447134 0.204302 0.0260526 0.0342315 0.178823 0.0175355 0.0330122 0.503654 0.508716
0.511247 0.199726 0.0230278 0.0347956 0.200517 0.0237547 0.0347627 0.181708 0.0148145 0.0421253 0.209084 0.0274821 0.0351241 0.181707 0.0180018 0.0332846 0.508716 0.513778
0.516310 0.204108 0.0241764 0.0352364 0.205473 0.0251621 0.0354353 0.172995 0.0147197 0.0404266 0.214134 0.0285394 0.0355211 0.1848 0.0190942 0.0336983 0.513778 0.518841
0.521372 0.208473 0.024421 0.0357538 0.210393 0.0259499 0.0359798 0.164719 0.0137343 0.0382951 0.218993 0.0292173 0.0357374 0.188214 0.0190198 0.0347965 0.518841 0.523903
0.526435 0.212719 0.0249585 0.0365434 0.215355 0.027079 0.0366824 0.152657 0.0126547 0.0344052 0.224369 0.0294122 0.0361804 0.190286 0.019088 0.0346574 0.523903 0.528966
0.531497 0.217624 0.025299 0.0374518 0.220984 0.0280544 0.0374846 0.141068 0.0127771 0.0323985 0.229926 0.0308116 0.0365759 0.193935 0.0200256 0.036187 0.528966 0.534029
0.536560 0.222125 0.0261866 0.0387012 0.226143 0.0299731 0.0384226 0.130601 0.0111853 0.031794 0.235261 0.0316083 0.0369288 0.196831 0.0202578 0.0367052 0.534029 0.539091
0.541622 0.227438 0.0277363 0.039276 0.232249 0.0317389 0.0390543 0.117816 0.0115213 0.0274124 0.241321 0.0325891 0.037391 0.200704 0.0208583 0.0369865 0.539091 0.544153
0.546685 0.232194 0.0289845 0.0399614 0.237861 0.0327451 0.0401332 0.103085 0.0117747 0.024254 0.246938 0.0340442 0.0377633 0.203804 0.0213631 0.0378545 0.544153 0.549216
0.551747 0.238384 0.0299868 0.0411999 0.24487 0.0332978 0.0408107 0.0906185 0.00886974 0.0223367 0.254383 0.0365102 0.038854 0.207577 0.0224212 0.038311 0.549216 0.554278
0.556810 0.244707 0.0315058 0.042549 0.2522 0.03368 0.0427199 0.0740065 0.00833156 0.0176455 0.261744 0.0393079 0.0402758 0.211902 0.0235485 0.0394943 0.554278 0.559341
0.561872 0.252343 0.0308793 0.044124 0.261054 0.0332459 0.0446369 0.0538727 0.00658829 0.0122443 0.271097 0.0423234 0.04254 0.21623 0.0228826 0.041065 0.559341 0.564404
0.566935 0.260932 0.0318113 0.0457677 0.270966 0.0346581 0.0471917 0.0323259 0.00419604 0.00843188 0.282 0.0434928 0.0447094 0.220363 0.0242732 0.0434222 0.564404 0.569466
0.571997 0.270798 0.0330026 0.0480322 0.282637 0.0370108 0.0506223 0.00107089 0.00018568 0.000263178 0.293783 0.0445854 0.0459495 0.226539 0.0237948 0.0452725 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
