#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56619
#Bestfit SF galaxies in bin: 50062
#Bestfit Q galaxies in bin: 6557
#Bestfit central galaxies in bin: 38644
#Bestfit satellite galaxies in bin: 17975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.52017e-06 3.47345e-05 4.44911e-06 2.33142e-06 2.60365e-05 2.3121e-06 2.12311e-05 0.000101879 2.11868e-05 2.8373e-06 5.11757e-07 2.82799e-06 8.13814e-06 8.99334e-05 8.065e-06 0.057873 0.061248
0.062373 3.66717e-05 0.000157313 3.49738e-05 1.79143e-05 0.000123346 1.6365e-05 0.000179883 0.000331047 0.000177021 2.58141e-05 2.34974e-05 2.52704e-05 6.00143e-05 0.000387143 5.667e-05 0.061248 0.063498
0.064623 0.000139977 0.000319514 0.000126403 9.42819e-05 0.000217261 8.46992e-05 0.000488856 0.00119182 0.000463982 0.000112765 0.00010134 0.000107198 0.000198481 0.000728044 0.000174638 0.063498 0.065748
0.066873 0.000371547 0.000355903 0.000329463 0.00033241 0.00029828 0.000298045 0.000670358 0.000799851 0.000584633 0.000249251 8.22899e-05 0.000233589 0.000634469 0.000816556 0.000542716 0.065748 0.067998
0.069123 0.000734772 0.000591317 0.000588513 0.000690762 0.000410257 0.000556421 0.00107079 0.00145373 0.000832041 0.000530928 0.000176345 0.000453737 0.00117301 0.00129722 0.000896732 0.067998 0.070248
0.071373 0.00131038 0.000913916 0.000948991 0.00125976 0.000729006 0.000947344 0.00169686 0.00213507 0.00108962 0.000895095 0.000411638 0.000681495 0.00220318 0.0017237 0.00155242 0.070248 0.072498
0.073623 0.00217816 0.00153629 0.00141069 0.00207937 0.0011177 0.00139243 0.00293242 0.00337687 0.00173458 0.00146977 0.000898248 0.000970054 0.00370111 0.00222876 0.00246274 0.072498 0.074748
0.075873 0.0030529 0.00266398 0.00179503 0.00284076 0.00223897 0.00169285 0.00467253 0.00486402 0.00259002 0.00209145 0.00153128 0.00125629 0.0051199 0.00414584 0.00305979 0.074748 0.076998
0.078123 0.00438577 0.00423549 0.00234978 0.00401511 0.00373392 0.00219711 0.00721574 0.00720376 0.00373934 0.00312072 0.00252059 0.001778 0.0071055 0.00665222 0.00374861 0.076998 0.079248
0.080373 0.00647797 0.005475 0.00335651 0.00595716 0.00488191 0.00318188 0.0104543 0.00976913 0.00513684 0.00470803 0.00357855 0.00255267 0.0102831 0.00857285 0.00532854 0.079248 0.081498
0.082904 0.00838211 0.0063516 0.00375782 0.0077175 0.00565003 0.00370433 0.0134564 0.011694 0.00579001 0.00618065 0.00458127 0.00289792 0.013115 0.00955045 0.00612477 0.081498 0.084311
0.085998 0.0133431 0.0100368 0.00533482 0.0122892 0.00902124 0.00504784 0.0213895 0.0163658 0.00775707 0.0103182 0.00733744 0.00436215 0.0198461 0.0149129 0.00776832 0.084311 0.087685
0.089373 0.0191547 0.0139134 0.00696873 0.0173518 0.0133607 0.00644707 0.0329197 0.0209519 0.011355 0.0152508 0.0101335 0.00608055 0.0275474 0.0193725 0.00978867 0.087685 0.091061
0.092748 0.0262407 0.0190042 0.00828213 0.0238893 0.0174554 0.00774912 0.0441939 0.0280573 0.0131313 0.0217247 0.0145002 0.00803003 0.0359497 0.0256428 0.00987905 0.091061 0.094435
0.096123 0.0356923 0.0226542 0.0106033 0.0326362 0.0209503 0.0100979 0.0590249 0.0363147 0.0162336 0.0297355 0.0177571 0.0105112 0.0484985 0.0306175 0.0129593 0.094435 0.097811
0.099498 0.0452286 0.0262299 0.0127547 0.0415431 0.0232783 0.0116928 0.0733669 0.0409624 0.0188917 0.0377313 0.0208626 0.0121688 0.0613469 0.0355752 0.015842 0.097811 0.101186
0.102873 0.0546493 0.0303534 0.0141306 0.0504328 0.0279737 0.013494 0.0868417 0.0460935 0.0197046 0.0464274 0.0238745 0.0139939 0.0723254 0.0417699 0.0167191 0.101186 0.104560
0.106248 0.0656346 0.03356 0.015537 0.0608044 0.0321369 0.0144909 0.102513 0.0524638 0.0216156 0.0562347 0.0281247 0.0149284 0.0858432 0.0455733 0.0180422 0.104560 0.107936
0.109623 0.0778386 0.0367999 0.0160311 0.0719483 0.0349069 0.014677 0.12281 0.0520024 0.0242959 0.0666138 0.0299132 0.0156391 0.101971 0.0465656 0.0207667 0.107936 0.111310
0.112998 0.0890595 0.039791 0.0156964 0.0821229 0.0376669 0.0145357 0.142019 0.0563547 0.0259085 0.0754995 0.0314816 0.0158658 0.118212 0.048658 0.0218859 0.111310 0.114686
0.116373 0.0993345 0.0433046 0.0162995 0.0918317 0.0397662 0.0152808 0.156618 0.0648516 0.023637 0.0846668 0.0322943 0.0164226 0.130868 0.0544393 0.0204226 0.114686 0.118060
0.119748 0.109976 0.0452194 0.0175804 0.101309 0.0410456 0.0161307 0.176146 0.0703523 0.0220726 0.0928124 0.0346725 0.0172011 0.146874 0.0597036 0.0205921 0.118060 0.121435
0.123123 0.121353 0.0493669 0.0177176 0.111268 0.0465808 0.0146886 0.198353 0.0760676 0.0239261 0.102243 0.0369014 0.0180566 0.162437 0.0614257 0.0172931 0.121435 0.124811
0.126498 0.131255 0.0519902 0.0161608 0.120315 0.0480311 0.0141251 0.214776 0.0785219 0.0222357 0.109856 0.0380379 0.0184238 0.177259 0.068457 0.0158418 0.124811 0.128185
0.129873 0.142388 0.0528502 0.0155204 0.13073 0.0498236 0.0150817 0.23139 0.0827932 0.0194389 0.119354 0.0391225 0.0185307 0.191907 0.0731395 0.0150343 0.128185 0.131561
0.133248 0.153622 0.0591173 0.0134199 0.141339 0.0529146 0.01551 0.247398 0.0868291 0.0179655 0.129019 0.0399962 0.0187615 0.206516 0.0761718 0.0142799 0.131561 0.134935
0.137045 0.164315 0.0602695 0.0124914 0.150742 0.0552021 0.0143868 0.267943 0.090577 0.0181605 0.137877 0.0431714 0.0189459 0.221155 0.0785141 0.0128347 0.134935 0.139154
0.141685 0.180079 0.0614187 0.0141544 0.165472 0.0569729 0.0137638 0.291598 0.0957633 0.0187235 0.151464 0.0464166 0.018265 0.241597 0.0814053 0.0131468 0.139154 0.144217
0.146748 0.193668 0.0643156 0.013163 0.177909 0.0577152 0.0153871 0.313979 0.107893 0.0188163 0.164283 0.0458414 0.0202722 0.256841 0.0882611 0.0157947 0.144217 0.149279
0.151810 0.206415 0.0655957 0.0142819 0.18932 0.0602103 0.0142877 0.336935 0.113204 0.0205267 0.175307 0.0454027 0.0225483 0.273293 0.0892845 0.0151192 0.149279 0.154342
0.156873 0.220353 0.0677948 0.0163716 0.201661 0.0625716 0.0158053 0.363065 0.114127 0.02714 0.186243 0.0463902 0.0232036 0.293687 0.0869413 0.0177138 0.154342 0.159404
0.161935 0.233309 0.0674954 0.0175773 0.212772 0.0616033 0.0160278 0.390102 0.121652 0.0318608 0.195322 0.0488319 0.0255392 0.314976 0.0994291 0.0184722 0.159404 0.164467
0.166998 0.244413 0.0641379 0.0199167 0.223372 0.0604088 0.0178977 0.405055 0.129798 0.0346914 0.20485 0.0476399 0.0271218 0.329467 0.102003 0.023686 0.164467 0.169529
0.172060 0.2542 0.0681207 0.0208038 0.231679 0.059217 0.0187874 0.426149 0.129654 0.0387084 0.213762 0.0450569 0.0293152 0.341138 0.100315 0.0253867 0.169529 0.174591
0.177123 0.264845 0.0694503 0.0211134 0.241262 0.0595743 0.0212382 0.4449 0.136308 0.0376405 0.222012 0.0445887 0.0303281 0.35693 0.10443 0.0276666 0.174591 0.179654
0.182185 0.273033 0.0726219 0.0237203 0.248607 0.0577313 0.024605 0.459527 0.143156 0.0380605 0.229998 0.0457597 0.0319248 0.365554 0.110367 0.0249915 0.179654 0.184716
0.187248 0.283589 0.0709497 0.0272565 0.256518 0.0580757 0.0256629 0.490275 0.134602 0.0442783 0.238081 0.0435546 0.0349845 0.381426 0.102764 0.0319281 0.184716 0.189779
0.192310 0.292298 0.0693295 0.0303193 0.26454 0.0587795 0.0278363 0.504228 0.136489 0.0479897 0.244068 0.0439545 0.0365185 0.395988 0.101166 0.0348647 0.189779 0.194842
0.197373 0.299983 0.0666557 0.0332651 0.270925 0.0525934 0.0317135 0.52184 0.135434 0.0523855 0.249455 0.0427784 0.0385097 0.408612 0.0975299 0.0377916 0.194842 0.199904
0.202435 0.309355 0.0636009 0.0356271 0.279347 0.0515541 0.0340012 0.538458 0.137006 0.0502585 0.25714 0.0386316 0.042164 0.42161 0.0943615 0.0415959 0.199904 0.204967
0.207498 0.319075 0.0608679 0.0384235 0.288756 0.0516888 0.0382059 0.550561 0.141798 0.051023 0.265841 0.0380166 0.0448706 0.433522 0.0929882 0.0453186 0.204967 0.210029
0.212560 0.327571 0.061475 0.038745 0.296209 0.0523264 0.0401702 0.567018 0.140521 0.0557958 0.274299 0.0407458 0.0467476 0.442101 0.0940472 0.0534884 0.210029 0.215091
0.217623 0.336408 0.0625771 0.0418227 0.304123 0.052942 0.040114 0.5829 0.14267 0.0649764 0.282041 0.044508 0.0468533 0.453291 0.0890777 0.0551798 0.215091 0.220154
0.222685 0.346264 0.060261 0.0434611 0.312853 0.0511087 0.0425352 0.601361 0.137424 0.0711003 0.290226 0.0407386 0.0491186 0.466739 0.0912703 0.0612063 0.220154 0.225217
0.227748 0.355813 0.0591847 0.0472789 0.321692 0.0497319 0.0463477 0.61632 0.13918 0.0802729 0.300117 0.0411873 0.0530427 0.475551 0.093412 0.0614645 0.225217 0.230279
0.232810 0.368126 0.0581302 0.051699 0.331769 0.047142 0.0491782 0.645711 0.137835 0.0890936 0.311187 0.0395484 0.0560878 0.490538 0.0989309 0.0652688 0.230279 0.235342
0.237873 0.379437 0.0599319 0.055811 0.340399 0.0473991 0.0537864 0.677492 0.140006 0.102829 0.319612 0.0347779 0.0596538 0.508053 0.099571 0.0732973 0.235342 0.240404
0.242935 0.393814 0.0604865 0.0607928 0.353961 0.0484426 0.0585389 0.698093 0.137215 0.111751 0.331963 0.0397231 0.0640726 0.526787 0.0967214 0.0790852 0.240404 0.245467
0.247998 0.40355 0.0615303 0.0648831 0.363595 0.0484688 0.0611052 0.708604 0.13818 0.118274 0.343283 0.038693 0.0666141 0.533116 0.0981971 0.0832472 0.245467 0.250529
