#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 391975
#Bestfit SF galaxies in bin: 391895
#Bestfit Q galaxies in bin: 80
#Bestfit central galaxies in bin: 286958
#Bestfit satellite galaxies in bin: 105017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.88556e-22 0 0 6.88669e-22 0 0 0 0 0 0 0 0 2.44808e-21 0 0.000000 0.057873
0.059561 2.19068e-07 -8.9479e-08 2.19068e-07 2.19113e-07 -8.94661e-08 2.19113e-07 0 0 0 0 0 0 8.17668e-07 -3.78457e-07 8.17668e-07 0.057873 0.061248
0.062373 1.06833e-06 1.66566e-06 1.05186e-06 1.06855e-06 1.17102e-06 1.05978e-06 0 0 0 0 0 0 3.98753e-06 5.03685e-06 3.93235e-06 0.061248 0.063498
0.064623 3.72097e-06 3.29936e-06 3.50811e-06 3.72173e-06 2.69088e-06 3.50877e-06 0 0 0 0 3.22993e-11 0 1.38885e-05 9.67129e-06 1.30653e-05 0.063498 0.065748
0.066873 6.27732e-06 1.22604e-05 4.63481e-06 6.2786e-06 1.15333e-05 4.63437e-06 0 0 0 8.48999e-07 1.3189e-06 6.64137e-07 2.11102e-05 3.4565e-05 1.64517e-05 0.065748 0.067998
0.069123 1.27623e-05 2.67573e-05 6.91485e-06 1.27649e-05 2.24685e-05 6.91691e-06 0 0 0 2.98662e-06 4.16547e-06 2.11302e-06 3.94743e-05 7.59561e-05 2.19114e-05 0.067998 0.070248
0.071373 3.32155e-05 5.6707e-05 1.80891e-05 3.32223e-05 5.25992e-05 1.80887e-05 0 9.33826e-06 0 1.24492e-05 1.16804e-05 8.82119e-06 8.99592e-05 0.000152832 4.77319e-05 0.070248 0.072498
0.073623 7.12071e-05 0.000127137 3.67798e-05 7.12217e-05 0.000108296 3.67872e-05 0 1.49067e-05 0 3.4346e-05 3.16777e-05 2.22195e-05 0.00017193 0.000321819 8.18535e-05 0.072498 0.074748
0.075873 0.000143919 0.000239386 7.3097e-05 0.000143856 0.000219885 7.30253e-05 0.000454093 0.000198841 0.000454093 6.73918e-05 7.15982e-05 4.41179e-05 0.000353031 0.000575298 0.000170121 0.074748 0.076998
0.078123 0.000275142 0.000389674 0.000141898 0.00027516 0.000365514 0.000142375 0.000189047 0.000607846 0.000189047 0.000146837 0.000142833 9.25909e-05 0.000625736 0.000895102 0.000297553 0.076998 0.079248
0.080373 0.000454572 0.000625908 0.000220555 0.000454658 0.000611636 0.00022054 3.3312e-05 0.00147274 3.3312e-05 0.000250315 0.000251424 0.000149778 0.0010127 0.00147913 0.000455517 0.079248 0.081498
0.082904 0.000741098 0.000864637 0.000345397 0.00074109 0.000839623 0.000345364 0.000781849 0.0020964 0.000781849 0.000433389 0.000389246 0.000252505 0.00158191 0.00187096 0.000678307 0.081498 0.084311
0.085998 0.00145317 0.00151431 0.000649238 0.00145319 0.00147468 0.000648763 0.00135586 0.00255167 0.00135586 0.00092519 0.000724959 0.000507564 0.00289589 0.00307722 0.00110802 0.084311 0.087685
0.089373 0.00257656 0.00237932 0.00101733 0.0025761 0.00229699 0.00101534 0.00482849 0.00178913 0.00482849 0.00173331 0.00123692 0.000852821 0.00488072 0.00467749 0.00176285 0.087685 0.091061
0.092748 0.00411619 0.0036282 0.00150053 0.00411488 0.00347013 0.00149845 0.0105751 0.00094593 0.0105751 0.00292948 0.00198982 0.00132036 0.00735888 0.00632373 0.00239919 0.091061 0.094435
0.096123 0.00604955 0.00479556 0.00218549 0.00604824 0.00458673 0.00218264 0.0124559 0.00240214 0.0124559 0.00452783 0.00289093 0.00200152 0.0102076 0.00807905 0.00317836 0.094435 0.097811
0.099498 0.00859725 0.00614798 0.00282007 0.00859582 0.00604076 0.00281697 0.0155918 0.00149012 0.0155918 0.00664203 0.00395175 0.00259004 0.0139399 0.0100639 0.00404371 0.097811 0.101186
0.102873 0.0114246 0.00768755 0.0034853 0.0114229 0.00767476 0.00352191 0.0195504 -0.00059664 0.0195504 0.00913673 0.00553993 0.00331439 0.0176761 0.0123334 0.00467837 0.101186 0.104560
0.106248 0.0145458 0.00908691 0.00415151 0.0145454 0.00909841 0.00430932 0.0165029 0.00660537 0.0165029 0.011965 0.00640641 0.00399963 0.0215979 0.0136889 0.00534491 0.104560 0.107936
0.109623 0.0178503 0.0106155 0.00489925 0.0178514 0.00972118 0.00505881 0.0126557 0.0153771 0.0126557 0.014907 0.00800247 0.00477703 0.0258928 0.0145876 0.0060407 0.107936 0.111310
0.112998 0.020824 0.0119013 0.00532109 0.0208261 0.0109675 0.00550092 0.0109683 0.0208794 0.0109683 0.0176114 0.00865844 0.00513117 0.0296026 0.0159438 0.00644265 0.111310 0.114686
0.116373 0.0232963 0.0122245 0.00509062 0.0232989 0.0115381 0.00577976 0.0107018 0.0232767 0.0107018 0.0197934 0.00953764 0.0053682 0.0328679 0.0168126 0.00632767 0.114686 0.118060
0.119748 0.0256293 0.0122041 0.00507729 0.0256311 0.0117433 0.00541096 0.0165138 0.0214094 0.0165138 0.0219084 0.010024 0.00535936 0.0357966 0.0171274 0.00620593 0.118060 0.121435
0.123123 0.0279571 0.0124062 0.00469876 0.0279579 0.0117722 0.00523505 0.0243059 0.0171204 0.0239896 0.0240521 0.0100546 0.00537073 0.0386277 0.0170104 0.00512303 0.121435 0.124811
0.126498 0.0305739 0.0123594 0.0045657 0.0305743 0.0122808 0.00566172 0.0289064 0.0138974 0.0284446 0.0265604 0.00994979 0.00489427 0.0415409 0.0166033 0.00458608 0.124811 0.128185
0.129873 0.0331052 0.0127924 0.00448271 0.0331062 0.0128052 0.00585898 0.0285425 0.0165509 0.0280825 0.0289923 0.0102236 0.00519365 0.0443438 0.0164522 0.00461326 0.128185 0.131561
0.133248 0.0355939 0.0126882 0.00484813 0.0355944 0.012705 0.00529146 0.0334889 0.0178724 0.033215 0.0315121 0.010466 0.00532577 0.0467476 0.0165994 0.0048565 0.131561 0.134935
0.137045 0.0378012 0.0126254 0.00433163 0.0378013 0.0126551 0.00508812 0.037195 0.0184589 0.0368123 0.033817 0.0100623 0.00480502 0.0486881 0.0160046 0.00449622 0.134935 0.139154
0.141685 0.0406159 0.0121352 0.00379833 0.0406153 0.01215 0.00421208 0.0436 0.0113219 0.0429858 0.0368377 0.00979579 0.00440915 0.0509398 0.0141704 0.00427813 0.139154 0.144217
0.146748 0.0431647 0.0107121 0.00379022 0.0431645 0.0107396 0.00389813 0.0440954 0.0116626 0.0426765 0.0395315 0.00915287 0.00427987 0.0530926 0.0124946 0.00428841 0.144217 0.149279
0.151810 0.0451416 0.0105259 0.00424864 0.0451418 0.0105783 0.00452547 0.0442801 0.0139456 0.0419687 0.0416926 0.00857768 0.00462581 0.0545659 0.0115309 0.00486435 0.149279 0.154342
0.156873 0.0465789 0.00961311 0.0047005 0.0465807 0.00962828 0.00501088 0.0378038 0.0177803 0.0344777 0.0433384 0.0083307 0.00466276 0.0554335 0.0112822 0.00580148 0.154342 0.159404
0.161935 0.0475507 0.00879351 0.00541425 0.0475535 0.00882514 0.0055705 0.0338478 0.0260394 0.0310661 0.0446076 0.00776635 0.00494414 0.0555928 0.0101569 0.00684957 0.159404 0.164467
0.166998 0.0480765 0.00857197 0.00585322 0.04808 0.00815857 0.00600976 0.0309362 0.027042 0.0290664 0.0455444 0.00766339 0.00538204 0.0549955 0.0091284 0.00691807 0.164467 0.169529
0.172060 0.0481297 0.0078943 0.00615063 0.0481325 0.00732811 0.0062732 0.0344753 0.0230137 0.0326958 0.0459107 0.0071703 0.00575748 0.0541931 0.00741221 0.00733264 0.169529 0.174591
0.177123 0.0482845 0.0069464 0.00637269 0.0482868 0.00674547 0.00678494 0.0369295 0.0202101 0.0355988 0.0464371 0.00665168 0.00613518 0.0533326 0.00719396 0.00791056 0.174591 0.179654
0.182185 0.0484789 0.00666374 0.00681418 0.0484797 0.00647379 0.00692612 0.0444416 0.0130199 0.043319 0.0469694 0.0066176 0.0064406 0.0526037 0.00630495 0.00844486 0.179654 0.184716
0.187248 0.0482853 0.00647786 0.00724796 0.0482877 0.00611746 0.00732692 0.036538 0.0184773 0.0356393 0.0471763 0.00660934 0.00661701 0.0513157 0.0059322 0.00896635 0.184716 0.189779
0.192310 0.0482394 0.00603507 0.00778661 0.0482427 0.00598802 0.00777091 0.0317127 0.0244594 0.0311662 0.0475852 0.00621782 0.00736691 0.0500268 0.00535015 0.00943667 0.189779 0.194842
0.197373 0.048279 0.00554141 0.00837677 0.0482829 0.00554134 0.00837714 0.0289655 0.0274183 0.028565 0.048064 0.0059085 0.00796901 0.0488663 0.00422669 0.00993721 0.194842 0.199904
0.202435 0.0481585 0.00529057 0.00917292 0.0481616 0.00529671 0.00916631 0.0327943 0.024011 0.0325296 0.0484013 0.00589058 0.0089664 0.047495 0.00382703 0.0102874 0.199904 0.204967
0.207498 0.0480932 0.00478434 0.0101675 0.0480965 0.00479033 0.01016 0.0320811 0.0217541 0.0318575 0.0488104 0.00569101 0.00996966 0.0461334 0.00310099 0.0108062 0.204967 0.210029
0.212560 0.048151 0.00455523 0.0109942 0.048154 0.00455741 0.0109916 0.0337819 0.0179838 0.0334673 0.0493078 0.00552838 0.0108422 0.0449902 0.00299753 0.0111387 0.210029 0.215091
0.217623 0.048199 0.00483836 0.0113711 0.0482029 0.00484315 0.0113653 0.0288445 0.0198052 0.0285331 0.0497691 0.005546 0.0114555 0.0439086 0.00226309 0.0115063 0.215091 0.220154
0.222685 0.0484079 0.00493272 0.012029 0.0484118 0.00525213 0.0120257 0.0290769 0.0138545 0.0288523 0.0503285 0.00551449 0.0124325 0.04316 0.00255795 0.012085 0.220154 0.225217
0.227748 0.0488098 0.00499003 0.0127899 0.0488148 0.00659544 0.0127881 0.0244192 0.0108152 0.0243271 0.0511223 0.00605537 0.0129544 0.0424909 0.00249698 0.0124016 0.225217 0.230279
0.232810 0.049583 0.00540177 0.0135497 0.0495895 0.00700715 0.0135409 0.017944 0.00971191 0.0178829 0.0523405 0.00672873 0.013813 0.0420482 0.00257264 0.0129965 0.230279 0.235342
0.237873 0.0504824 0.00531345 0.0145462 0.0504898 0.00747027 0.0145459 0.0144085 0.0056913 0.0143659 0.0537268 0.00743138 0.0148821 0.0416171 0.00282127 0.0134636 0.235342 0.240404
0.242935 0.0517248 0.00621403 0.0157423 0.0517335 0.00711721 0.015744 0.00900567 0.00313495 0.00898924 0.0555569 0.00816498 0.0162018 0.0412539 0.00223215 0.0138199 0.240404 0.245467
0.247998 0.0541514 0.00629122 0.0167494 0.0541625 0.00742269 0.0167531 4.51064e-05 5.13196e-05 3.94761e-05 0.0588712 0.00959005 0.0171703 0.0412546 0.00263699 0.0142151 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
