#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41349
#Bestfit SF galaxies in bin: 33710
#Bestfit Q galaxies in bin: 7639
#Bestfit central galaxies in bin: 29150
#Bestfit satellite galaxies in bin: 12199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.6761e-07 0 0 1.34518e-08 0 0 7.6946e-07 0 0 0 0 0 1.48523e-06 0 0.000000 0.057873
0.059561 5.12907e-06 4.39148e-05 5.0848e-06 5.83988e-06 1.2657e-05 5.82602e-06 1.99234e-06 0.00010999 1.87664e-06 1.01869e-06 2.03412e-05 1.01869e-06 1.4951e-05 6.01652e-05 1.48867e-05 0.057873 0.061248
0.062373 6.33773e-05 0.000257371 6.13019e-05 6.56852e-05 8.99242e-05 6.45064e-05 5.31928e-05 0.00078396 4.73974e-05 4.54489e-05 6.79866e-05 4.47575e-05 0.000106218 0.000474574 0.000100577 0.061248 0.063498
0.064623 0.00027281 0.000466969 0.000246492 0.000227879 0.000227021 0.000215071 0.000471088 0.00155059 0.00040238 0.000207662 0.000258266 0.000194019 0.000428486 0.000872275 0.0003856 0.063498 0.065748
0.066873 0.00074687 0.00084836 0.000639652 0.000587906 0.000626588 0.000505817 0.00144836 0.00204453 0.00123009 0.000549776 0.000676217 0.00047319 0.00121783 0.00127832 0.00105459 0.065748 0.067998
0.069123 0.00160429 0.00111853 0.00126702 0.00127925 0.000756816 0.00102438 0.00303867 0.00305468 0.00235887 0.00119481 0.00070797 0.000968817 0.00258275 0.00205243 0.00204396 0.067998 0.070248
0.071373 0.00297471 0.00180098 0.00211585 0.00238067 0.00143747 0.00171364 0.00559613 0.00348105 0.004071 0.00226998 0.00094233 0.00170695 0.0046587 0.00338024 0.0032406 0.070248 0.072498
0.073623 0.00487583 0.0030056 0.00310895 0.00382023 0.00250707 0.0024368 0.00953407 0.00537182 0.00621955 0.00406569 0.00162827 0.00278322 0.0068117 0.00591159 0.00405926 0.072498 0.074748
0.075873 0.00748578 0.0050173 0.00450016 0.00588791 0.00424728 0.00351563 0.014537 0.00821783 0.00900589 0.00640727 0.00349455 0.00411284 0.0100629 0.00761116 0.00578007 0.074748 0.076998
0.078123 0.0106243 0.00776015 0.00590929 0.00794779 0.0060656 0.00441552 0.0224355 0.0136308 0.0126201 0.0089999 0.00584747 0.00537132 0.0145059 0.0117463 0.00766567 0.076998 0.079248
0.080373 0.0149135 0.0101252 0.00782007 0.0116535 0.00810222 0.00611611 0.0292994 0.0170315 0.0157759 0.0122456 0.00754447 0.00670122 0.0212885 0.0151162 0.0107485 0.079248 0.081498
0.082904 0.0184326 0.0120259 0.00915863 0.0145148 0.00993981 0.00684706 0.0357212 0.01939 0.0181105 0.0151351 0.00936671 0.00773386 0.026312 0.0165412 0.0127614 0.081498 0.084311
0.085998 0.0291776 0.0167969 0.0120952 0.0230082 0.015174 0.00935043 0.0564026 0.0293777 0.0250127 0.0233438 0.0144047 0.0100529 0.0431178 0.0226477 0.0183338 0.084311 0.087685
0.089373 0.0397848 0.0241115 0.0141301 0.0319814 0.0214452 0.0116426 0.0742205 0.0374695 0.0268929 0.0325794 0.0205137 0.0119345 0.0570025 0.0303249 0.020324 0.087685 0.091061
0.092748 0.0540625 0.0302763 0.0168468 0.0443238 0.0265455 0.0149006 0.0970379 0.0456326 0.0308024 0.0448004 0.0262232 0.0161098 0.0761946 0.0372989 0.0238409 0.091061 0.094435
0.096123 0.0703142 0.0367262 0.0216355 0.0580432 0.0329593 0.0178837 0.124465 0.05361 0.0370048 0.0589606 0.0313176 0.0205732 0.0974441 0.0473051 0.0286399 0.094435 0.097811
0.099498 0.087881 0.0410526 0.0251424 0.0736843 0.0375239 0.021231 0.150529 0.061464 0.0428295 0.0744619 0.0336267 0.0240489 0.119947 0.0559072 0.0320598 0.097811 0.101186
0.102873 0.107657 0.0464867 0.0285945 0.0907515 0.042317 0.0235165 0.182258 0.0692888 0.0473545 0.0922799 0.0377969 0.0275402 0.1444 0.0607238 0.0350898 0.101186 0.104560
0.106248 0.12616 0.0500597 0.0298448 0.106632 0.0466599 0.0257611 0.212336 0.0746674 0.0526255 0.108845 0.0406209 0.0305821 0.167536 0.0616121 0.0371142 0.104560 0.107936
0.109623 0.145815 0.0554686 0.0327058 0.123624 0.0494935 0.026641 0.243742 0.0774235 0.0550517 0.126339 0.0446281 0.0318281 0.192354 0.0679527 0.0375019 0.107936 0.111310
0.112998 0.166882 0.0548148 0.0342431 0.141703 0.0503844 0.0267737 0.277992 0.0837042 0.0533419 0.144373 0.0453381 0.0316555 0.220669 0.0711562 0.0400224 0.111310 0.114686
0.116373 0.189518 0.059687 0.032782 0.160451 0.051871 0.0282506 0.317789 0.0959692 0.0542392 0.163937 0.0489423 0.0326504 0.250645 0.0750597 0.0457167 0.114686 0.118060
0.119748 0.21346 0.0641354 0.0326509 0.178015 0.056253 0.0290898 0.369878 0.101371 0.0609395 0.183299 0.0514943 0.0354299 0.285531 0.0827158 0.0461816 0.118060 0.121435
0.123123 0.23605 0.0721712 0.0321305 0.194876 0.0629891 0.0283187 0.417746 0.103456 0.0668195 0.201132 0.054765 0.0365398 0.319487 0.0864851 0.0452348 0.121435 0.124811
0.126498 0.257353 0.0711411 0.032356 0.210068 0.0647083 0.0287863 0.46602 0.0983269 0.06983 0.217547 0.054088 0.0357229 0.352473 0.0868974 0.047558 0.124811 0.128185
0.129873 0.277508 0.0725716 0.0336204 0.227872 0.0675584 0.0266208 0.496547 0.0976251 0.0729312 0.234761 0.0565766 0.0345441 0.379653 0.0940395 0.0424629 0.128185 0.131561
