#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 263361
#Bestfit SF galaxies in bin: 252237
#Bestfit Q galaxies in bin: 11124
#Bestfit central galaxies in bin: 181897
#Bestfit satellite galaxies in bin: 81464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.59296e-08 0 0 5.04218e-08 0 0 0 0 0 0 0 0 1.54015e-07 0 0.057873 0.061248
0.062373 0 1.81829e-07 0 0 1.75986e-07 0 0 0 0 0 0 0 0 4.8289e-07 0 0.061248 0.063498
0.064623 2.79823e-07 1.33086e-07 2.76425e-07 2.92163e-07 1.01972e-07 2.88678e-07 0 0 0 0 0 0 9.04626e-07 2.27437e-07 8.94454e-07 0.063498 0.065748
0.066873 1.63726e-07 1.06548e-06 1.38551e-07 1.70947e-07 1.00011e-06 1.5645e-07 0 0 0 0 0 0 5.29302e-07 2.78414e-06 4.42401e-07 0.065748 0.067998
0.069123 1.15224e-06 1.36947e-06 8.88591e-07 1.07437e-06 1.14415e-06 8.39808e-07 2.91803e-06 3.7266e-06 2.91803e-06 3.87634e-07 1.32606e-07 3.87634e-07 2.85949e-06 3.15745e-06 2.20621e-06 0.067998 0.070248
0.071373 2.55005e-06 4.03762e-06 1.84246e-06 2.41308e-06 3.46986e-06 1.81578e-06 5.65591e-06 2.00666e-05 3.74211e-06 6.5069e-07 7.11158e-07 5.91365e-07 6.79105e-06 8.45805e-06 5.0945e-06 0.070248 0.072498
0.073623 4.06143e-06 8.57461e-06 2.56738e-06 3.70823e-06 7.23355e-06 2.41392e-06 1.20704e-05 4.46729e-05 6.62312e-06 4.29448e-07 5.79725e-07 3.33019e-07 1.21711e-05 2.06588e-05 7.90995e-06 0.072498 0.074748
0.075873 1.11581e-05 1.91508e-05 6.21387e-06 1.04353e-05 1.53018e-05 6.17443e-06 2.75476e-05 0.000100603 1.02036e-05 1.37886e-06 1.75984e-06 9.51464e-07 3.29936e-05 4.22512e-05 1.93047e-05 0.074748 0.076998
0.078123 1.77524e-05 3.13867e-05 8.2407e-06 1.64471e-05 2.33847e-05 8.58784e-06 4.73487e-05 0.000196128 1.04677e-05 4.65924e-06 5.71256e-06 2.67253e-06 4.69873e-05 6.89576e-05 2.49624e-05 0.076998 0.079248
0.080373 2.99713e-05 5.07058e-05 1.17793e-05 2.5359e-05 3.98799e-05 1.17337e-05 0.000134554 0.000329 4.25435e-05 1.08908e-05 1.09532e-05 6.30257e-06 7.25751e-05 0.000113124 3.19038e-05 0.079248 0.081498
0.082904 4.57043e-05 8.58772e-05 1.24947e-05 3.78345e-05 7.50027e-05 1.04863e-05 0.000224151 0.00031617 7.08652e-05 1.60359e-05 2.35393e-05 6.70476e-06 0.00011195 0.000176886 3.56183e-05 0.081498 0.084311
0.085998 0.000103594 0.000156915 2.85183e-05 9.18144e-05 0.000146246 2.43889e-05 0.000370688 0.000498025 0.000130785 5.20487e-05 5.57469e-05 2.40649e-05 0.000218686 0.00031712 5.60753e-05 0.084311 0.087685
0.089373 0.000211061 0.000308244 5.07862e-05 0.000197228 0.000289644 4.77372e-05 0.000524716 0.000795123 0.000138734 0.000111383 0.00012877 3.91865e-05 0.000433625 0.000572153 0.000107894 0.087685 0.091061
0.092748 0.000400331 0.000547625 0.000108424 0.000375157 0.000519801 0.000101633 0.000971175 0.00134257 0.000243625 0.000231709 0.00025843 7.9875e-05 0.00077684 0.000954897 0.000208463 0.091061 0.094435
0.096123 0.000692606 0.000850504 0.000194227 0.000636932 0.000804862 0.000177606 0.001955 0.00198912 0.000562877 0.000423002 0.000441555 0.000139718 0.00129459 0.00140313 0.000368291 0.094435 0.097811
0.099498 0.00110126 0.00129132 0.000265432 0.00102702 0.00125015 0.000242273 0.00278462 0.00300066 0.000778967 0.000739298 0.000727445 0.00022536 0.00190945 0.00200953 0.000494337 0.097811 0.101186
0.102873 0.00165899 0.00186015 0.000378667 0.00155466 0.00172471 0.000353248 0.00402462 0.00422373 0.000927565 0.00117252 0.00111815 0.000313769 0.00274521 0.00283871 0.000655009 0.101186 0.104560
0.106248 0.00238328 0.00246792 0.000446557 0.00225516 0.00230906 0.000406189 0.00528827 0.00525385 0.000975533 0.0017806 0.00158116 0.000423805 0.00372896 0.00368324 0.000670863 0.104560 0.107936
0.109623 0.00322715 0.00320675 0.000528488 0.00305755 0.00298905 0.000498869 0.00707279 0.00567199 0.00135448 0.00247697 0.00221606 0.000531339 0.00490221 0.0044177 0.00080289 0.107936 0.111310
0.112998 0.00407211 0.00377198 0.000556215 0.00387713 0.00365857 0.000532943 0.00849341 0.00735284 0.00117244 0.00318713 0.0027 0.000654147 0.00604814 0.00536571 0.000788537 0.111310 0.114686
0.116373 0.00478783 0.00455693 0.000571061 0.0045723 0.00429912 0.000526443 0.00967506 0.008301 0.00122446 0.00382096 0.00325552 0.000705667 0.0069467 0.00640077 0.000763555 0.114686 0.118060
0.119748 0.0055243 0.0050431 0.000672471 0.00530326 0.00482895 0.000706152 0.0105365 0.0092191 0.0014094 0.00445164 0.0037092 0.000767628 0.00791939 0.00677005 0.000944195 0.118060 0.121435
0.123123 0.00629938 0.00570756 0.000759385 0.00605729 0.00548789 0.000733205 0.011789 0.0102422 0.00127832 0.00510613 0.00402203 0.00090748 0.00896374 0.00770299 0.00106657 0.121435 0.124811
0.126498 0.00717851 0.0062152 0.000852331 0.00690929 0.00600957 0.000790434 0.013283 0.0110816 0.00138856 0.00586076 0.00442524 0.000913297 0.0101208 0.00851952 0.00109089 0.124811 0.128185
0.129873 0.00812311 0.00651779 0.000782309 0.00784748 0.00632886 0.000786233 0.0143731 0.0112084 0.0013665 0.0066563 0.00481891 0.000832979 0.0113983 0.00848086 0.00109822 0.128185 0.131561
0.133248 0.00910338 0.0068236 0.000883703 0.00881715 0.00657172 0.000841676 0.0155936 0.0115782 0.00114926 0.00757507 0.00516472 0.000979783 0.0125159 0.00902591 0.000974587 0.131561 0.134935
0.137045 0.0100582 0.00698943 0.000666775 0.00974413 0.00681089 0.000655559 0.0171807 0.0122544 0.00113546 0.00842364 0.00535839 0.00101403 0.0137081 0.00919969 0.000811266 0.134935 0.139154
0.141685 0.0114107 0.00756368 0.000904215 0.0110664 0.00735056 0.000908764 0.0192166 0.0126787 0.00114119 0.00973053 0.00585291 0.0011041 0.0151621 0.00963266 0.00108365 0.139154 0.144217
0.146748 0.0126593 0.00817559 0.000868177 0.0123189 0.00781271 0.00086939 0.020378 0.0126292 0.000798893 0.0109254 0.00676184 0.00100139 0.0165308 0.00993597 0.000980755 0.144217 0.149279
0.151810 0.0136902 0.00870092 0.000704128 0.0133552 0.00845949 0.000811117 0.0212861 0.0121001 0.00109755 0.0119388 0.00743051 0.000920146 0.017601 0.0101897 0.000836453 0.149279 0.154342
0.156873 0.0146636 0.00908983 0.000798925 0.0143133 0.00885583 0.000952942 0.0226065 0.012544 0.00133073 0.0129131 0.00750988 0.00105769 0.0185723 0.01051 0.000890268 0.154342 0.159404
0.161935 0.0152454 0.00882672 0.00088699 0.0148688 0.00859454 0.0008411 0.0237838 0.0126649 0.00121097 0.0133926 0.00735416 0.000952272 0.0193824 0.0102832 0.000946355 0.159404 0.164467
0.166998 0.0156483 0.00857307 0.00102244 0.0152799 0.0083825 0.000981419 0.0240039 0.0126779 0.00123724 0.0138618 0.00705787 0.00132945 0.0196374 0.0102967 0.00131887 0.164467 0.169529
0.172060 0.0157775 0.0080974 0.00121052 0.0154078 0.00807251 0.00115122 0.02416 0.0123423 0.00142272 0.0139883 0.00649194 0.00153961 0.0197725 0.00962654 0.00152051 0.169529 0.174591
0.177123 0.0157621 0.00745184 0.00136808 0.0153776 0.00732788 0.00133777 0.0244799 0.011763 0.00155206 0.0139744 0.00611677 0.00168065 0.0197537 0.00882708 0.00164179 0.174591 0.179654
0.182185 0.0157059 0.00701747 0.0015105 0.0153066 0.00687453 0.00147841 0.0247586 0.0109026 0.00188418 0.0138996 0.00587772 0.00174889 0.0197391 0.00837765 0.00193518 0.179654 0.184716
0.187248 0.0156765 0.00653992 0.00162497 0.0152789 0.00630297 0.00164264 0.0246931 0.0103505 0.00190715 0.0138638 0.00525183 0.0019406 0.019724 0.0078105 0.00184765 0.184716 0.189779
0.192310 0.0154981 0.00614064 0.00159136 0.0151067 0.00601335 0.00171319 0.0243727 0.0100441 0.00220157 0.0137086 0.00520771 0.00198078 0.0194938 0.00744986 0.0018544 0.189779 0.194842
0.197373 0.0153273 0.00594755 0.00154397 0.0149322 0.00581366 0.00170053 0.0242847 0.00923153 0.00236137 0.0135489 0.00497638 0.00202765 0.019298 0.00708081 0.00187515 0.194842 0.199904
0.202435 0.0152056 0.00561603 0.00165028 0.0148043 0.00557037 0.00163541 0.0243049 0.00923028 0.00234134 0.013451 0.00484857 0.00201361 0.0191233 0.00691771 0.00199304 0.199904 0.204967
0.207498 0.0150686 0.00579364 0.00165487 0.0146837 0.00547519 0.00184222 0.0237961 0.00851581 0.00234885 0.0133263 0.00493119 0.00201235 0.018959 0.00674424 0.00200838 0.204967 0.210029
0.212560 0.0149405 0.00543097 0.00186725 0.0145561 0.00537298 0.0018888 0.0236554 0.00859662 0.00229716 0.0132206 0.00457048 0.00223688 0.0187806 0.00607476 0.0022041 0.210029 0.215091
0.217623 0.0148718 0.00503882 0.00201221 0.0144908 0.00499313 0.00195612 0.0235106 0.00809755 0.0024516 0.013187 0.0040717 0.00227044 0.0186335 0.00543374 0.00225908 0.215091 0.220154
0.222685 0.0146346 0.00455816 0.00187868 0.0142616 0.00451858 0.00187524 0.0230922 0.00735453 0.0024397 0.0129843 0.00386601 0.00238305 0.0183193 0.00540376 0.00228949 0.220154 0.225217
0.227748 0.0145226 0.00438642 0.00206786 0.0141567 0.00427029 0.00201928 0.0228195 0.00674215 0.0026878 0.0128808 0.00340533 0.00246851 0.0181884 0.00509697 0.00236136 0.225217 0.230279
0.232810 0.0144565 0.00413524 0.00211469 0.0140901 0.00402759 0.00209366 0.0227632 0.00639955 0.00284976 0.0128457 0.00338452 0.00245582 0.0180531 0.00508742 0.00254768 0.230279 0.235342
0.237873 0.0143995 0.0039608 0.00214768 0.0140305 0.00369882 0.00216353 0.0227653 0.00622711 0.0029013 0.0127941 0.00319483 0.00261926 0.017984 0.00489484 0.00274461 0.235342 0.240404
0.242935 0.0143158 0.0038629 0.00217567 0.0139452 0.00347526 0.00218432 0.0227184 0.00630182 0.00306758 0.0127187 0.00309621 0.00261534 0.017882 0.00483287 0.00269975 0.240404 0.245467
0.247998 0.0143866 0.00396832 0.00226398 0.0140123 0.00360162 0.00230807 0.0228731 0.00625314 0.00302048 0.0127818 0.00320081 0.00272283 0.0179699 0.00485863 0.00283585 0.245467 0.250529
0.253060 0.0143239 0.00374169 0.00247408 0.0139556 0.00357837 0.00250607 0.0226739 0.00622784 0.00334497 0.0127842 0.00309179 0.00289888 0.0177618 0.00440319 0.00290496 0.250529 0.255592
0.258123 0.0143761 0.00364892 0.00252168 0.0140106 0.00352192 0.0025473 0.0226635 0.0062241 0.00336673 0.0128543 0.00295336 0.00294326 0.0177739 0.00430206 0.00307218 0.255592 0.260654
0.263185 0.0143588 0.0035951 0.0026031 0.0139956 0.00344176 0.00259136 0.0225949 0.00591885 0.0036171 0.0128826 0.00268568 0.00300059 0.017655 0.00417531 0.00310415 0.260654 0.265716
0.268248 0.0143518 0.00342181 0.00279595 0.013993 0.00330933 0.0026923 0.0224886 0.00573516 0.00372065 0.0129015 0.00283513 0.00299697 0.0175903 0.00407359 0.00326986 0.265716 0.270779
