#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 853
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 823
#Bestfit central halos in bin: 748
#Bestfit satellite halos in bin: 105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00933e-07 0.00460636 1.00898e-07 1.03404e-06 0.00252677 1.03366e-06 6.69199e-08 0.00470887 6.68963e-08 1.14811e-07 0.00482756 1.14771e-07 2.07391e-09 0.00424977 2.07071e-09 0.000000 0.057873
0.059561 0.0038418 0.0709429 0.00381564 0.00677679 0.0383184 0.00677384 0.00373481 0.0728965 0.00370777 0.00395056 0.0714516 0.00393267 0.00306702 0.0727169 0.0030164 0.057873 0.061248
0.062373 0.0252592 0.156154 0.0243493 0.0298117 0.0579094 0.0292216 0.0250932 0.157909 0.0241671 0.0256814 0.158745 0.0247726 0.0222509 0.118726 0.021509 0.061248 0.063498
0.064623 0.0742671 0.278849 0.0657087 0.0934995 0.242584 0.0869176 0.073566 0.283469 0.064942 0.0755426 0.27319 0.0672913 0.0651807 0.321329 0.0585288 0.063498 0.065748
0.066873 0.162203 0.333205 0.13834 0.189219 0.316171 0.170993 0.161218 0.335184 0.137536 0.16162 0.317063 0.137651 0.166353 0.401851 0.142551 0.065748 0.067998
0.069123 0.356233 0.39765 0.294883 0.308952 0.496563 0.258755 0.357956 0.399109 0.296296 0.347095 0.292039 0.292514 0.421331 1.13057 0.349253 0.067998 0.070248
0.071373 0.602694 0.38779 0.469802 0.507921 0.300077 0.407694 0.606149 0.389404 0.473111 0.593024 0.313382 0.472297 0.671581 1.00215 0.512789 0.070248 0.072498
0.073623 0.899753 0.485229 0.647666 0.765705 0.250731 0.585226 0.90464 0.491248 0.650188 0.903885 0.348155 0.666187 0.870321 1.23614 0.575453 0.072498 0.074748
0.075873 1.25701 0.497241 0.812158 0.894517 0.17394 0.602922 1.27022 0.502648 0.821375 1.27024 0.383047 0.842835 1.16276 1.04718 0.693913 0.074748 0.076998
0.078123 1.62346 0.541857 0.9389 1.13377 0.259032 0.703479 1.64131 0.547567 0.945604 1.64252 0.490613 0.973493 1.48773 0.864977 0.845761 0.076998 0.079248
0.080373 2.008 0.745984 1.06648 1.48729 0.368606 0.889368 2.02699 0.758093 1.07498 2.00355 0.743695 1.07529 2.03974 0.831315 1.10964 0.079248 0.081498
0.082904 2.2083 0.655147 1.1126 1.47482 0.352315 0.829597 2.23504 0.67297 1.12409 2.21826 0.676007 1.125 2.13733 0.705501 1.0532 0.081498 0.084311
0.085998 3.12723 0.956154 1.36208 1.97772 0.537653 0.921003 3.16913 0.967854 1.36111 3.16044 0.986189 1.36705 2.89061 0.873919 1.24954 0.084311 0.087685
0.089373 4.03449 1.09445 1.54441 2.45671 0.769389 0.965648 4.092 1.08315 1.57017 4.09936 1.13482 1.5642 3.5724 0.810129 1.40777 0.087685 0.091061
0.092748 5.1613 1.15354 1.88789 3.6452 1.07072 1.30065 5.21657 1.16392 1.89417 5.24216 1.20462 1.91466 4.58532 1.00722 1.70462 0.091061 0.094435
0.096123 6.72552 1.38504 2.2384 6.17651 1.35718 2.26315 6.74554 1.37954 2.23576 6.86017 1.4239 2.27262 5.76631 1.17459 1.96788 0.094435 0.097811
0.099498 8.27574 1.63892 2.51378 8.61178 1.66364 3.19016 8.26349 1.59177 2.49955 8.48036 1.61923 2.58719 6.81803 1.49869 2.01014 0.097811 0.101186
0.102873 9.99834 1.81427 2.65516 9.39745 1.02379 3.06963 10.0202 1.85811 2.65326 10.2836 1.82195 2.73735 7.9661 1.57563 2.19403 0.101186 0.104560
0.106248 11.9004 1.92456 3.11421 9.28234 0.987445 2.727 11.9958 1.92867 3.15042 11.9123 1.93538 3.15463 11.8152 1.76179 3.09046 0.104560 0.107936
0.109623 13.9014 1.73855 3.49839 11.3304 1.20085 2.93881 13.9951 1.74972 3.53293 13.5157 1.83699 3.49228 16.649 2.81484 5.04665 0.107936 0.111310
0.112998 15.5431 1.704 3.78369 13.269 2.02762 3.21664 15.626 1.70774 3.80835 15.6304 1.68719 3.93142 14.9207 2.92257 3.2616 0.111310 0.114686
0.116373 17.4195 1.74528 4.17588 14.6641 1.8551 3.37446 17.52 1.76519 4.14477 17.3675 1.67575 4.21933 17.7903 3.38228 3.54547 0.114686 0.118060
0.119748 20.2681 2.29507 4.49491 15.5907 10.959 2.17265 20.4386 1.96506 4.67045 20.4239 2.1154 4.68614 19.1589 3.26994 3.80213 0.118060 0.121435
0.123123 23.4886 1.98037 5.23833 17.0569 4.65906 2.92491 23.7231 1.92555 5.39533 23.7654 1.87426 5.49314 21.5168 3.39225 4.52034 0.121435 0.124811
0.126498 27.2025 2.17515 6.20107 18.6193 2.72532 3.80413 27.5153 2.16801 6.28754 27.8296 2.12554 6.38077 22.7351 2.39926 4.81887 0.124811 0.128185
0.129873 30.7787 1.75071 7.09538 22.2978 1.37126 5.32454 31.0879 1.86119 7.25765 31.4804 1.91045 7.36724 25.7804 1.82674 5.72878 0.128185 0.131561
0.133248 35.0481 1.78336 8.06068 29.2935 1.25034 7.99632 35.2579 1.88619 8.08851 35.7691 1.67781 8.31857 29.9116 2.13259 6.72338 0.131561 0.134935
0.137045 38.2933 1.85835 8.78329 28.9767 0.958567 6.92241 38.6329 1.93476 8.86695 38.991 1.66019 9.12352 33.3232 2.47577 7.3458 0.134935 0.139154
0.141685 44.3263 1.89671 10.2097 33.3199 0.405174 8.18739 44.7275 1.87318 10.3257 45.3536 1.49845 10.6617 37.0081 3.60158 6.96655 0.139154 0.144217
0.146748 51.8955 1.66161 11.8719 38.4975 3.45799 7.63731 52.3839 1.78283 12.0216 53.3052 1.40134 12.1971 41.8526 3.3835 7.60129 0.144217 0.149279
0.151810 57.1728 1.8415 13.107 40.9914 1.90903 8.57594 57.7626 1.794 13.2667 58.6828 1.73959 13.6449 46.4155 2.36915 9.54333 0.149279 0.154342
0.156873 62.3144 2.49942 13.8701 43.9875 -0.509647 11.979 62.9824 2.47556 14.0193 64.369 2.66753 14.3451 47.6773 1.47054 10.7309 0.154342 0.159404
0.161935 69.7732 2.64385 15.5731 56.277 0.376801 15.0924 70.2651 2.83714 15.6894 72.0057 2.92182 16.1522 53.8694 1.60567 12.6398 0.159404 0.164467
0.166998 76.6508 3.28508 16.9735 67.1085 4.9503 15.5427 76.9987 3.28258 17.1395 78.7597 3.22874 17.4785 61.6276 2.3033 14.3024 0.164467 0.169529
