#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13316
#Bestfit SF galaxies in bin: 10190
#Bestfit Q galaxies in bin: 3126
#Bestfit central galaxies in bin: 10734
#Bestfit satellite galaxies in bin: 2582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.61842e-08 0.000180651 5.61831e-08 6.81372e-08 2.20672e-06 6.81372e-08 1.72204e-08 0.000654562 1.72161e-08 6.69037e-08 0.000181389 6.6903e-08 1.16207e-08 8.25956e-05 1.16202e-08 0.000000 0.057873
0.059561 0.000164018 0.00265436 0.000161858 0.00010157 0.00112722 0.000100833 0.000367582 0.00837508 0.000362558 0.000133329 0.00275961 0.000131824 0.0002916 0.00277697 0.000288063 0.057873 0.061248
0.062373 0.0013077 0.00667416 0.00124736 0.000853768 0.00353713 0.000823412 0.00278742 0.0176837 0.00263371 0.00117309 0.00681926 0.00111434 0.00186731 0.00571913 0.00180392 0.061248 0.063498
0.064623 0.00434757 0.0137462 0.00391321 0.00300742 0.00797884 0.00270637 0.00871614 0.0342815 0.00785841 0.00430339 0.0134239 0.00389075 0.00453124 0.0127092 0.00407464 0.063498 0.065748
0.066873 0.0114615 0.013622 0.0100813 0.00839408 0.0082572 0.00746899 0.0214604 0.0346307 0.0185996 0.0108113 0.0130675 0.00942594 0.0141642 0.0148438 0.0126335 0.065748 0.067998
0.069123 0.0245536 0.0136917 0.0209526 0.0190179 0.00762732 0.016131 0.0425988 0.0324116 0.0356422 0.0233427 0.0121542 0.0200394 0.0295879 0.0172158 0.0251588 0.067998 0.070248
0.071373 0.0408562 0.0151598 0.032072 0.0308166 0.0125972 0.0236967 0.0735828 0.0353474 0.0578238 0.0394201 0.0146287 0.0311555 0.0468261 0.019397 0.0372015 0.070248 0.072498
0.073623 0.0602469 0.0250357 0.0427422 0.0457232 0.0155359 0.0323073 0.107591 0.0483098 0.0767476 0.0580384 0.0216841 0.0418055 0.0694281 0.0301275 0.0490211 0.072498 0.074748
0.075873 0.0834555 0.0316041 0.0517141 0.062927 0.0214121 0.0391906 0.150373 0.0779345 0.0916979 0.0808437 0.0324429 0.0501798 0.0943132 0.04186 0.0588071 0.074748 0.076998
0.078123 0.114885 0.047372 0.0649966 0.0868412 0.0349322 0.0493481 0.206299 0.118184 0.110429 0.110294 0.0499987 0.0601307 0.13397 0.0522383 0.0777094 0.076998 0.079248
0.080373 0.143196 0.0679396 0.0730614 0.109676 0.0518625 0.0583928 0.252464 0.135832 0.118304 0.139757 0.0635394 0.0705286 0.157494 0.0693274 0.0829776 0.079248 0.081498
0.082904 0.16505 0.0717986 0.0803654 0.126606 0.0527308 0.0630444 0.290369 0.139075 0.128517 0.160668 0.065784 0.0792806 0.183266 0.0801629 0.0861252 0.081498 0.084311
0.085998 0.236544 0.0798274 0.108218 0.175477 0.0704784 0.0793529 0.435606 0.162393 0.180423 0.231334 0.075792 0.104655 0.258199 0.0902483 0.110412 0.084311 0.087685
0.089373 0.299643 0.105211 0.114964 0.227032 0.0789289 0.0941428 0.53634 0.189756 0.189486 0.292063 0.102859 0.111749 0.331159 0.112149 0.129876 0.087685 0.091061
0.092748 0.376371 0.11016 0.124538 0.28698 0.0965454 0.0975566 0.667762 0.233213 0.19498 0.363411 0.110056 0.119778 0.430247 0.110502 0.150236 0.091061 0.094435
0.096123 0.485027 0.120293 0.141569 0.362933 0.108226 0.103814 0.883024 0.262391 0.252863 0.468941 0.12172 0.143606 0.551898 0.12704 0.161537 0.094435 0.097811
0.099498 0.59084 0.134136 0.158033 0.431392 0.120546 0.120095 1.1106 0.267846 0.270947 0.565972 0.134746 0.152276 0.694224 0.118757 0.190937 0.097811 0.101186
0.102873 0.720634 0.157335 0.175014 0.523783 0.13029 0.126272 1.36232 0.325285 0.294434 0.693977 0.162335 0.167433 0.831451 0.123703 0.199614 0.101186 0.104560
0.106248 0.848304 0.164658 0.191427 0.615377 0.130063 0.142817 1.60759 0.348431 0.32497 0.818185 0.169112 0.192942 0.973517 0.119034 0.223066 0.104560 0.107936
0.109623 1.01054 0.151014 0.215812 0.744864 0.122596 0.158453 1.87657 0.315768 0.386866 0.974038 0.151897 0.231895 1.16228 0.16387 0.232222 0.107936 0.111310
0.112998 1.13723 0.169146 0.240254 0.849658 0.12218 0.175638 2.07465 0.388324 0.383048 1.10609 0.158163 0.249064 1.26668 0.208502 0.231743 0.111310 0.114686
0.116373 1.27742 0.172697 0.247244 0.955184 0.143828 0.178745 2.32782 0.489136 0.404634 1.23424 0.183562 0.265926 1.4569 0.217136 0.263539 0.114686 0.118060
0.119748 1.44429 0.18777 0.258484 1.06345 0.165029 0.168479 2.68571 0.529592 0.494293 1.38774 0.180763 0.283982 1.67937 0.253497 0.28126 0.118060 0.121435
0.123123 1.61779 0.202806 0.282869 1.18786 0.176812 0.174061 3.01927 0.560332 0.537368 1.54879 0.224217 0.280768 1.90467 0.224409 0.35629 0.121435 0.124811
0.126498 1.79283 0.221982 0.299982 1.30769 0.192679 0.182254 3.37428 0.582365 0.632927 1.68644 0.249706 0.287777 2.2351 0.194904 0.436798 0.124811 0.128185
0.129873 1.98079 0.238929 0.341293 1.45108 0.189868 0.209998 3.70751 0.621283 0.708782 1.88117 0.262963 0.326421 2.39492 0.211944 0.467703 0.128185 0.131561
0.133248 2.22481 0.227256 0.410269 1.61565 0.173676 0.263016 4.21052 0.614132 0.847581 2.11184 0.238223 0.404495 2.69444 0.217828 0.529276 0.131561 0.134935
0.137045 2.42075 0.229676 0.438637 1.75958 0.201914 0.271101 4.57598 0.65399 0.93832 2.29318 0.228302 0.430271 2.95105 0.252985 0.594868 0.134935 0.139154
0.141685 2.76652 0.251538 0.512381 1.99444 0.228935 0.303453 5.28332 0.685059 1.07128 2.60226 0.24129 0.488689 3.44941 0.383742 0.612014 0.139154 0.144217
0.146748 3.06191 0.2677 0.527279 2.1819 0.235597 0.329351 5.93053 0.861441 1.14431 2.89834 0.247986 0.546399 3.74193 0.498405 0.585952 0.144217 0.149279
0.151810 3.37574 0.285485 0.582923 2.42254 0.23069 0.361719 6.48294 0.967983 1.20192 3.17876 0.250193 0.585789 4.19462 0.499195 0.680728 0.149279 0.154342
0.156873 3.75456 0.293331 0.635212 2.7281 0.232403 0.433615 7.10057 1.13653 1.35244 3.55568 0.267971 0.655532 4.58136 0.483487 0.758959 0.154342 0.159404
0.161935 4.16633 0.257514 0.778671 2.99678 0.230335 0.499712 7.97879 1.18426 1.64485 3.93474 0.203643 0.777405 5.12914 0.434753 0.891955 0.159404 0.164467
0.166998 4.62751 0.265919 0.868602 3.32814 0.231103 0.584734 8.86311 1.3032 1.80035 4.3532 0.149925 0.866797 5.76787 0.448142 0.991115 0.164467 0.169529
0.172060 5.02478 0.275813 0.951536 3.6001 0.242811 0.629611 9.66887 1.55203 1.88895 4.71804 0.197919 0.966064 6.29994 0.570376 1.13661 0.169529 0.174591
0.177123 5.48545 0.338303 1.07828 3.91822 0.213808 0.710926 10.5942 1.782 2.02381 5.16273 0.255337 1.06586 6.82705 0.62359 1.27375 0.174591 0.179654
0.182185 6.00932 0.410682 1.20841 4.29076 0.227191 0.793861 11.6114 2.27885 2.13596 5.64358 0.34459 1.18983 7.52983 0.707107 1.38 0.179654 0.184716
0.187248 6.50692 0.489953 1.29664 4.64554 0.290166 0.878298 12.5746 2.4289 2.36297 6.10692 0.406647 1.29267 8.16981 0.834973 1.43333 0.184716 0.189779
0.192310 6.97459 0.46047 1.39234 4.94606 0.347748 0.958373 13.5871 2.49078 2.71606 6.53477 0.379516 1.3454 8.80304 0.983048 1.62836 0.189779 0.194842
0.197373 7.33473 0.588724 1.40544 5.25341 0.42572 1.00162 14.1193 2.64075 2.76788 6.91433 0.433889 1.46111 9.08247 1.10853 1.59937 0.194842 0.199904
0.202435 7.72911 0.602044 1.49985 5.62161 0.473424 1.07398 14.5991 3.08061 2.82922 7.31979 0.541982 1.53899 9.43077 1.15338 1.58361 0.199904 0.204967
0.207498 8.11725 0.756577 1.50389 5.97182 0.507769 1.14167 15.1108 3.30315 2.68096 7.69956 0.645664 1.51306 9.8537 1.15102 1.76634 0.204967 0.210029
0.212560 8.62638 0.882187 1.63519 6.40051 0.536067 1.17955 15.8822 3.82168 2.76889 8.19872 0.775238 1.59922 10.4042 1.21147 1.87447 0.210029 0.215091
0.217623 9.28076 0.963316 1.80577 6.95498 0.58765 1.31266 16.8622 4.31611 2.88112 8.87951 0.884353 1.77839 10.9489 1.30954 2.00308 0.215091 0.220154
0.222685 9.78769 1.05959 1.8814 7.41867 0.678629 1.38571 17.5101 4.88589 2.8272 9.44162 1.01675 1.84114 11.2264 1.59695 1.89231 0.220154 0.225217
0.227748 10.39 1.21802 2.01007 7.84667 0.758584 1.45576 18.6805 5.06984 3.3377 10.0562 1.15091 2.01019 11.7777 1.58182 2.05953 0.225217 0.230279
0.232810 11.1398 1.30152 2.20514 8.47759 0.804846 1.56969 19.818 5.33014 3.60185 10.7788 1.26387 2.17602 12.6405 1.53768 2.40492 0.230279 0.235342
0.237873 11.7157 1.42199 2.28841 8.96672 0.858698 1.64479 20.6768 5.79553 3.61739 11.365 1.43299 2.2326 13.1737 1.56136 2.57958 0.235342 0.240404
0.242935 12.0978 1.85386 2.20059 9.40514 0.987474 1.64344 20.8752 6.31284 3.15676 11.8232 1.72849 2.14249 13.2395 2.00383 2.27835 0.240404 0.245467
0.247998 12.7099 1.87442 2.2626 9.99731 1.19303 1.68823 21.5522 6.10761 3.34073 12.4933 1.81741 2.24279 13.6104 2.19048 2.31784 0.245467 0.250529
0.253060 13.1285 2.14985 2.20753 10.6231 1.30833 1.71695 21.2955 6.78575 2.9288 12.9389 2.12155 2.11102 13.9166 2.16216 2.3568 0.250529 0.255592
0.258123 13.518 2.35703 2.08569 11.2777 1.5472 1.76079 20.8208 6.64761 2.67501 13.3836 2.38593 2.03791 14.0765 2.27388 2.25662 0.255592 0.260654
0.263185 14.0474 2.39217 2.20435 11.8614 1.65337 1.75186 21.1732 6.87371 3.04047 13.9612 2.4508 2.15484 14.4057 2.40999 2.40968 0.260654 0.265716
0.268248 14.5969 2.57853 2.27429 12.6266 1.67364 1.9113 21.0196 6.95359 2.95722 14.5946 2.57076 2.17369 14.6067 2.32606 2.43243 0.265716 0.270779
0.273310 15.3629 2.76984 2.39594 13.3935 2.01324 1.9686 21.7825 7.15025 3.25988 15.5364 2.90157 2.33644 14.6414 2.28426 2.54247 0.270779 0.275842
0.278373 16.1944 2.93514 2.53788 14.3863 2.25935 1.98041 22.0882 6.7301 3.69227 16.4783 3.06881 2.47587 15.0142 2.26629 2.71196 0.275842 0.280904
0.283435 17.0948 2.99489 2.6346 15.628 2.55098 2.26568 21.8763 6.60884 3.61714 17.4874 3.27415 2.55265 15.4628 2.3486 2.83801 0.280904 0.285967
0.288498 18.0515 3.13082 2.77851 17.3229 2.81219 2.56787 20.4265 5.79517 3.34118 18.5829 3.41663 2.70913 15.8422 2.39244 2.9243 0.285967 0.291029
0.293560 19.0476 3.26995 2.9381 19.0724 2.90909 2.76642 18.9667 5.14383 3.35491 19.8284 3.58988 2.90527 15.8016 2.3905 2.75179 0.291029 0.296091
0.298623 20.2136 3.23958 3.15948 21.2569 3.28178 3.27361 16.813 4.02842 3.24611 21.2002 3.67152 3.19595 16.1123 2.29894 3.00201 0.296091 0.301154
0.303685 21.3392 3.32953 3.2663 23.5151 3.22713 3.6219 14.2467 2.94585 2.80686 22.489 3.71027 3.38765 16.5596 2.27223 3.05486 0.301154 0.306217
0.308748 22.6612 3.36465 3.33841 26.0998 3.52202 4.17368 11.4524 2.21292 2.30901 23.9463 4.0341 3.26813 17.3187 1.85848 3.31231 0.306217 0.311279
0.313810 23.8727 3.51602 3.44127 28.7992 3.90858 4.94132 7.81358 1.51963 1.66727 25.3662 4.19485 3.34541 17.6639 1.82335 3.40442 0.311279 0.316341
0.318873 25.2888 3.69633 3.64071 31.8879 4.04446 5.55848 3.77751 0.804877 0.866197 27.1083 4.16047 3.5327 17.7248 1.90638 3.37211 0.316341 0.321404
0.323935 26.3642 3.73736 3.72275 34.4397 4.00414 6.38495 0.0399591 0.0133324 0.00840251 28.4337 4.58708 3.7268 17.7607 1.80713 3.409 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
