#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 200
#Bestfit central galaxies in bin: 200
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 98.5381 -0.816257 32.0499 44.4661 22.779 14.4201 102.593 -1.38096 34.8675 101.841 -1.44206 33.398 54.5034 10.6162 20.2169 0.144217 0.149279
0.151810 107.92 5.09025 32.2311 55.8885 23.7095 14.7068 111.822 3.62237 35.2087 111.431 5.28729 33.5993 61.1016 4.28957 26.8482 0.149279 0.154342
0.156873 116.005 9.04396 32.525 57.0115 22.0948 15.5216 120.429 7.97388 35.1857 118.388 8.16206 32.7452 84.2308 9.46529 36.0167 0.154342 0.159404
0.161935 129.967 10.6969 33.7598 53.7474 22.4938 12.2289 135.683 10.2653 37.1713 130.926 10.6889 33.6181 117.174 10.0065 53.4909 0.159404 0.164467
0.166998 154.068 5.49587 44.1017 67.9579 26.4106 19.7892 160.527 6.12676 48.2474 154.133 6.33051 43.7112 153.206 9.82642 74.106 0.164467 0.169529
0.172060 173.447 13.7455 45.8751 75.7753 27.469 23.5495 180.772 12.7927 49.5786 173.096 13.8001 45.4016 178.131 29.7036 75.3281 0.169529 0.174591
0.177123 182.782 15.9847 43.3857 84.4973 35.4555 22.0162 190.153 15.7912 47.0046 181.273 18.3682 41.9618 202.889 37.1448 78.566 0.174591 0.179654
0.182185 191.674 23.0085 44.3696 77.307 41.0546 15.7544 200.251 20.4906 47.9903 192.023 22.5137 44.1375 187.011 35.9932 60.7547 0.179654 0.184716
0.187248 206.84 28.3733 47.0228 90.432 58.6356 15.7271 215.571 25.9451 52.2241 205.491 28.7987 47.3278 224.825 52.7512 80.5657 0.184716 0.189779
0.192310 227.176 31.4305 49.0028 83.1747 74.8425 7.40071 237.976 28.3135 54.5846 227.967 30.7375 48.8709 216.638 47.9498 76.2306 0.189779 0.194842
0.197373 231.578 35.122 47.071 105.663 103.722 5.00606 241.022 30.5068 54.7899 232.191 35.2646 48.8097 223.406 40.8663 76.9833 0.194842 0.199904
0.202435 235.069 38.9206 46.3434 116.652 73.6475 12.0376 243.95 37.3049 50.0902 239.264 38.5899 46.7795 179.132 44.9753 45.9801 0.199904 0.204967
0.207498 232.313 42.797 42.4976 113.895 54.4549 19.895 241.194 42.2794 47.3576 238.498 41.3597 44.647 149.847 59.4226 33.7345 0.204967 0.210029
0.212560 241.024 38.8746 49.1199 109.815 63.7774 14.9584 250.865 40.5508 51.6473 245.285 38.4458 49.605 184.222 58.0869 48.3112 0.210029 0.215091
0.217623 240.764 46.8396 44.3853 135.795 87.3649 9.64243 248.637 47.126 49.7107 244.508 45.273 44.0949 190.844 59.0674 52.4604 0.215091 0.220154
0.222685 241.693 51.3947 42.1661 142.572 96.4396 18.7814 249.127 53.1422 48.292 246.884 51.302 41.5581 172.477 39.5533 51.8279 0.220154 0.225217
0.227748 238.848 54.8001 36.8818 168.295 89.6745 26.455 244.14 54.7466 39.6293 246.181 58.0163 34.9237 141.073 24.2036 50.5977 0.225217 0.230279
0.232810 235.798 56.3508 32.8521 170.449 89.65 25.2137 240.699 58.2772 37.9075 243.7 59.375 33.9532 130.429 12.4841 43.115 0.230279 0.235342
0.237873 232.268 55.7026 33.2856 165.818 87.5499 27.2101 237.252 55.8294 36.476 240.747 55.0306 33.9306 119.222 34.7798 22.6405 0.235342 0.240404
0.242935 227.939 62.0281 27.416 167.627 71.1084 31.439 232.463 62.0936 30.1595 235.305 60.7238 27.8196 129.736 35.9942 21.4024 0.240404 0.245467
0.247998 233.535 56.7109 28.4646 184.862 63.3473 43.2628 237.186 56.358 30.8131 239.514 56.6015 30.1529 153.816 84.7175 18.453 0.245467 0.250529
0.253060 228.493 52.5081 23.7567 185.465 58.956 45.3977 231.72 55.8382 25.893 231.984 51.449 26.8406 181.942 108.375 20.3399 0.250529 0.255592
0.258123 222.336 48.8177 23.8121 241.549 54.1791 75.0069 220.895 54.2246 26.3475 223.89 49.3398 26.219 201.612 93.3614 26.2243 0.255592 0.260654
0.263185 221.569 48.7171 20.3597 240.439 41.8912 69.7788 220.153 54.921 21.7567 225.346 48.5681 22.2218 171.203 74.5018 20.8524 0.260654 0.265716
0.268248 213.382 48.8365 22.863 221.595 43.8967 58.713 212.766 52.0335 24.7957 217.615 46.1698 24.1453 156.941 57.0348 17.7889 0.265716 0.270779
0.273310 214.52 39.5793 26.3234 219.333 42.0622 53.9815 214.16 43.6501 29.6766 218.778 38.8827 27.5812 157.754 49.6713 23.5857 0.270779 0.275842
0.278373 206.275 36.8498 27.0232 202.165 37.8278 43.4696 206.584 39.2219 29.1529 211.352 35.5383 30.6803 138.591 76.3435 10.851 0.275842 0.280904
0.283435 207.412 35.0437 29.6776 228.755 28.3585 58.8136 205.812 37.6719 30.1532 212.127 30.8717 31.9389 144.551 69.3879 16.2842 0.280904 0.285967
0.288498 204.785 32.4645 30.7594 271.927 17.3616 76.2178 199.749 36.1166 30.5821 209.455 31.1833 33.2228 142.521 42.4871 22.8648 0.285967 0.291029
0.293560 193.37 28.7074 30.2794 280.415 13.3378 82.5729 186.842 33.3219 29.3554 196.411 29.66 31.4516 152.826 36.5895 30.6645 0.291029 0.296091
0.298623 187.188 25.3313 30.2362 301.916 17.3819 84.3037 178.584 28.0642 29.8412 189.26 26.2491 30.5256 159.562 18.0752 38.0221 0.296091 0.301154
0.303685 180.485 26.4329 28.6357 284.288 13.3685 83.8931 172.699 30.1195 26.3941 179.894 27.8759 27.7731 188.359 33.5896 40.1255 0.301154 0.306217
0.308748 176.968 18.2761 31.3404 314.109 7.18622 101.611 166.683 23.6712 31.5213 175.939 19.1227 31.6706 190.691 25.6774 41.1527 0.306217 0.311279
0.313810 164.109 16.8574 29.3974 297.407 8.2062 89.2726 154.111 20.0802 27.3717 163.894 16.4115 29.9026 166.976 28.7734 33.4295 0.311279 0.316341
0.318873 158.924 14.8473 31.2486 297.449 5.28599 96.8107 148.535 17.7011 27.7575 159.435 14.3282 32.1318 152.106 29.3116 31.45 0.316341 0.321404
0.323935 151.456 16.0882 28.8679 253.686 23.2274 74.3244 143.789 18.458 27.3223 150.764 16.2689 28.3497 160.678 18.1748 39.3182 0.321404 0.326466
0.328997 146.981 12.5574 30.2028 213.916 27.2464 61.8011 141.961 13.7539 29.6465 144.85 13.058 28.7881 175.394 17.3398 50.2377 0.326466 0.331528
0.334060 140.771 13.2945 27.8388 183.474 33.1954 51.2862 137.569 14.0412 27.7172 138.679 13.6892 26.2069 168.671 13.2182 52.9403 0.331528 0.336591
0.339122 126.883 14.4861 24.4144 171.82 34.879 42.2808 123.512 15.7917 26.0655 123.65 15.9706 22.0687 169.984 9.35853 57.867 0.336591 0.341653
0.344185 123.871 12.074 25.4017 149.517 28.9954 28.097 121.947 13.3624 27.9773 121.374 12.6164 23.0932 157.162 22.7072 47.5627 0.341653 0.346716
0.349247 113.152 14.111 22.8742 147.382 28.1035 26.5287 110.584 14.0679 23.8477 112.25 13.3831 21.5836 125.176 30.9323 35.5916 0.346716 0.351779
0.354310 104.235 15.5827 19.3554 129.945 33.9606 15.8373 102.306 14.9365 20.9037 103.431 14.0365 19.0366 114.952 49.8708 31.7088 0.351779 0.356841
0.359372 98.4745 14.9294 18.472 127.115 39.8081 16.8052 96.3265 14.092 19.5363 96.3791 13.8255 17.3014 126.413 43.8989 36.3016 0.356841 0.361903
0.364435 94.9968 15.5797 16.6864 117.252 44.0404 20.2811 93.3276 14.8959 18.2626 94.2536 13.8522 16.9464 104.906 49.3766 26.4979 0.361903 0.366966
0.369497 86.6839 18.1314 12.4614 114.011 60.9054 13.7227 84.6344 16.4068 14.8804 85.903 16.9034 13.402 97.0963 49.2053 24.1086 0.366966 0.372028
0.374560 83.4609 14.7139 15.1724 111.068 50.3919 16.304 81.3903 13.1675 16.7584 81.8862 12.2717 15.6766 104.456 51.3366 22.9946 0.372028 0.377091
0.379622 76.2584 15.3839 12.4833 90.6662 59.4578 11.6043 75.1778 13.2204 14.6006 75.1503 14.2411 12.5001 91.0324 43.0694 15.5423 0.377091 0.382154
0.384685 71.0434 13.7288 13.4153 85.9153 73.0925 12.2927 69.928 10.8036 15.409 71.4256 12.3862 14.273 65.9479 34.3739 8.95699 0.382154 0.387216
0.389747 67.1165 12.4907 13.6999 88.1656 71.8815 13.2938 65.5378 9.80195 15.7668 67.4264 11.6379 14.2221 62.9835 18.8019 16.5205 0.387216 0.392278
0.394810 62.8182 11.0359 13.0306 79.6435 61.0467 8.4538 61.5563 9.3421 14.9472 63.6532 10.9848 13.5583 51.6846 17.3752 14.4396 0.392278 0.397341
0.399872 56.5417 10.4632 11.3256 76.7173 57.5755 8.85371 55.0285 9.0998 12.6549 57.242 9.64477 11.8401 47.2051 23.3991 11.4646 0.397341 0.402404
0.404935 52.1371 10.2434 9.78369 75.4997 43.9874 8.8 50.3849 9.39747 10.4397 53.8069 9.97398 11.0314 29.8727 22.9265 6.78091 0.402404 0.407466
0.409997 49.3658 9.73717 10.1352 76.6272 39.5606 11.4653 47.3212 8.22233 10.4262 50.9386 10.3718 10.4559 28.3959 9.6837 10.9039 0.407466 0.412529
0.415060 47.7236 7.66016 11.766 57.4694 43.7607 3.94206 46.9927 5.64524 12.5981 49.2329 7.02343 12.4336 27.6004 12.6343 9.90196 0.412529 0.417591
0.420122 43.0304 7.66891 10.0401 45.3718 34.3812 4.03155 42.8548 6.42497 11.1128 44.0608 6.70428 10.3559 29.2912 16.3953 8.05656 0.417591 0.422653
0.425185 39.6439 6.25164 9.53329 39.5171 32.317 3.63577 39.6534 5.15859 10.6185 40.8759 5.73887 10.3616 23.2164 14.5699 5.57011 0.422653 0.427716
0.430247 36.297 7.52255 8.25809 40.1779 26.3208 2.95198 36.0059 6.21718 8.96922 37.2047 6.42381 8.57536 24.1941 17.0482 5.86727 0.427716 0.432779
0.435310 34.7622 6.77041 7.95903 37.438 27.5587 1.64368 34.5615 5.24194 8.90945 35.8294 6.30219 8.42832 20.5322 12.8461 6.67347 0.432779 0.437841
0.440372 32.8422 7.4065 7.45936 40.4581 30.6037 2.71712 32.271 6.1993 8.18992 33.7451 6.28234 7.73979 20.8045 18.6713 5.54749 0.437841 0.442903
0.445435 29.9367 7.56465 6.42717 34.4053 26.8735 1.60879 29.6015 6.40005 6.952 30.7355 6.10864 7.00187 19.2851 19.2469 3.3109 0.442903 0.447966
0.450497 26.9082 7.64083 5.19038 28.7128 23.1275 1.93979 26.7729 7.07454 6.04154 27.6291 6.90801 5.40975 17.2961 12.906 3.58355 0.447966 0.453029
0.455560 25.6944 7.68388 4.89576 22.9475 22.0258 0 25.9004 6.53228 5.82421 26.4306 6.61637 5.56431 15.879 18.0906 1.81726 0.453029 0.458091
0.460622 24.4363 7.4215 4.25965 22.121 22.047 0.252121 24.6099 6.69325 4.86807 25.2531 6.21697 4.97394 13.5461 22.1116 1.68329 0.458091 0.463154
0.465685 22.3696 5.98466 4.2565 23.7555 21.1883 2.07881 22.2657 5.31126 4.6532 23.3312 5.15614 4.80799 9.548 14.2327 0.675089 0.463154 0.468216
0.470747 19.4041 5.90832 3.41928 19.719 19.2189 0.365226 19.3804 5.0879 3.88762 20.2467 5.39214 3.90839 8.16957 8.29058 1.24595 0.468216 0.473278
0.475810 19.0423 5.32032 3.72224 14.7369 16.5978 0.578616 19.3652 4.96994 4.02781 19.9239 4.92101 4.13939 7.28853 7.09912 1.34788 0.473278 0.478341
0.480872 17.4558 4.50411 3.63502 12.4183 12.6863 1.13367 17.8336 4.31193 3.90161 18.3455 4.21292 3.90206 5.5933 4.68912 1.42372 0.478341 0.483404
0.485935 15.9977 4.72878 3.40239 13.7638 11.9125 1.08358 16.1653 4.4886 3.68212 16.8322 4.54035 3.78642 4.87203 3.37516 1.85236 0.483404 0.488466
0.490997 14.6324 4.76125 2.91508 10.4606 10.7018 0.553994 14.9453 4.62232 3.26152 15.4626 4.62346 3.34085 3.5635 3.84984 1.29099 0.488466 0.493528
0.496060 13.4432 4.92113 2.48158 12.9134 12.7563 0.340479 13.4829 4.66049 2.79774 14.1115 4.76486 2.53846 4.53293 4.17177 1.99784 0.493528 0.498591
0.501122 12.0403 4.61496 2.04036 12.4244 12.6076 0.203209 12.0115 4.30366 2.32114 12.7628 4.36332 2.27516 2.40706 3.81921 0.45816 0.498591 0.503654
0.506185 10.4262 4.099 1.63176 11.5851 12.3827 0.223801 10.3392 3.67523 1.91018 10.9491 4.05187 1.61294 3.4532 2.36166 1.22502 0.503654 0.508716
0.511247 9.67059 4.74044 1.25238 10.1879 12.3867 0.12543 9.6318 4.16238 1.48606 10.0012 4.49444 1.45258 5.26246 6.76566 2.14983 0.508716 0.513778
0.516310 8.82373 4.74758 1.1933 6.99461 12.4482 -0.353092 8.96091 4.57066 1.32915 9.12884 4.85227 1.18423 4.75557 2.05627 2.50431 0.513778 0.518841
0.521372 8.95949 3.87485 1.44427 8.62838 14.0396 0.731876 8.98432 3.21889 1.66196 9.26955 4.03269 1.40068 4.82538 0.737567 3.02972 0.518841 0.523903
0.526435 8.43256 4.05246 1.43718 8.43265 17.2252 0.290713 8.43255 3.28477 1.6386 8.68325 4.20716 1.38586 5.08996 0.47093 2.75021 0.523903 0.528966
0.531497 7.96721 3.42071 1.49514 9.18304 17.4486 1.19069 7.87602 2.85395 1.64621 8.26901 3.67142 1.54119 3.94313 0.147489 2.44546 0.528966 0.534029
0.536560 7.51715 3.38538 1.3208 9.84992 15.8936 1.87903 7.34219 2.75804 1.37078 7.83647 3.61799 1.34477 3.25954 0.432981 1.63349 0.534029 0.539091
0.541622 7.2755 2.84514 1.61802 10.6952 15.0096 2.14076 7.01902 2.23707 1.73712 7.62688 3.05124 1.67044 2.59048 0.568906 1.53349 0.539091 0.544153
0.546685 6.29855 2.88253 1.28259 9.58293 15.8482 2.58758 6.05223 2.05592 1.24316 6.63546 3.02419 1.36743 1.80642 1.28453 0.82979 0.544153 0.549216
0.551747 5.70334 2.66813 1.23461 9.52152 17.9269 2.35011 5.41698 1.7438 1.18815 6.01804 2.83012 1.33231 1.50738 1.40292 0.676124 0.549216 0.554278
0.556810 5.15108 2.9277 1.05605 7.29216 18.8636 0.785217 4.9905 1.90427 1.0609 5.42596 3.11983 1.13644 1.48604 1.19748 0.546408 0.554278 0.559341
0.561872 4.93831 3.04527 0.971933 9.23309 20.6883 1.97302 4.6162 1.84832 0.888352 5.18921 3.19176 1.10398 1.59301 1.50525 0.489779 0.559341 0.564404
0.566935 4.40758 2.72251 0.733568 6.60714 17.8838 0.597068 4.24262 1.6422 0.751356 4.60863 2.84264 0.828577 1.727 1.56943 0.429111 0.564404 0.569466
0.571997 4.17796 1.62127 0.982141 7.26142 15.1213 1.22272 3.9467 0.870418 1.04148 4.35042 1.71154 1.11763 1.87852 1.69006 0.336524 0.569466 0.574528
0.577060 3.54359 1.48539 0.894763 5.51139 16.5674 0 3.39601 0.646033 1.032 3.68037 1.48136 1.01349 1.71993 1.53451 0.429723 0.574528 0.579592
0.582123 3.02562 1.51256 0.62115 4.88346 19.2473 -0.246972 2.88629 0.601046 0.843175 3.11401 1.51755 0.733076 1.8472 1.7542 0.316575 0.579592 0.584654
0.587185 2.8911 1.04794 0.625489 7.22888 15.4005 0.842231 2.56577 0.274294 0.821501 2.97874 1.07917 0.695753 1.72248 1.45317 0.322569 0.584654 0.589717
0.592248 2.64022 0.952173 0.478745 6.82403 10.7864 0.531429 2.32643 0.294943 0.689325 2.5594 0.921264 0.489599 3.71781 2.68432 0.742881 0.589717 0.594779
0.597310 2.47669 0.701814 0.571125 8.4417 7.98748 1.09519 2.02931 0.13684 0.678697 2.44326 0.666673 0.589075 2.92235 1.89637 0.593706 0.594779 0.599841
0.602373 2.63229 1.00878 0.665348 11.902 13.1058 2.05549 1.93707 0.0555347 0.641031 2.54794 0.924684 0.69416 3.75701 2.43926 0.776831 0.599841 0.604904
0.607435 2.35127 0.942866 0.556553 14.1519 13.105 3.36373 1.46622 0.0763463 0.447673 2.31917 0.872523 0.56354 2.77924 2.15361 0.522841 0.604904 0.609967
0.612498 1.86818 0.467287 0.501238 12.837 4.76405 4.06317 1.04552 0.0875489 0.280495 1.90211 0.437944 0.536945 1.41579 0.980722 0.529946 0.609967 0.615029
0.617560 1.67726 0.254389 0.529385 14.3121 2.07294 5.21411 0.729644 0.101259 0.159495 1.75747 0.21288 0.582645 0.607738 1.3132 0.0506016 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
