#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332197
#Bestfit SF halos in bin: 287587
#Bestfit Q halos in bin: 44610
#Bestfit central halos in bin: 238603
#Bestfit satellite halos in bin: 93594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.43428e-07 2.30298e-07 8.40338e-07 9.74259e-07 2.34153e-07 9.70653e-07 0 0 0 0 0 0 2.99361e-06 5.60024e-07 2.98366e-06 0.057873 0.061248
0.062373 2.34672e-06 2.87709e-06 2.30046e-06 2.20629e-06 3.25524e-06 2.16118e-06 3.25206e-06 1.13925e-06 3.24458e-06 0 0 0 8.32933e-06 8.95286e-06 8.19085e-06 0.061248 0.063498
0.064623 7.79028e-06 6.04174e-06 7.43776e-06 7.99258e-06 6.23847e-06 7.61689e-06 6.48605e-06 7.02645e-06 6.04799e-06 6.26526e-07 2.76879e-07 6.01911e-07 2.60531e-05 1.69895e-05 2.4967e-05 0.063498 0.065748
0.066873 2.35036e-05 2.23448e-05 2.09189e-05 2.38883e-05 1.42462e-05 2.19436e-05 2.1024e-05 7.47852e-05 1.49631e-05 3.26752e-06 1.98134e-06 2.88639e-06 7.50923e-05 6.64847e-05 6.75191e-05 0.065748 0.067998
0.069123 5.26723e-05 2.38214e-05 4.33809e-05 4.86638e-05 1.95259e-05 4.07453e-05 7.85137e-05 8.62368e-05 5.77001e-05 1.44511e-05 6.46392e-06 1.20374e-05 0.000150111 4.5315e-05 0.000125517 0.067998 0.070248
0.071373 8.8451e-05 5.47984e-05 6.46384e-05 7.24758e-05 3.46739e-05 5.44149e-05 0.000191438 0.000193439 0.000124726 2.40581e-05 1.41889e-05 1.78929e-05 0.00025261 9.90172e-05 0.000193719 0.070248 0.072498
0.073623 0.000137274 8.50323e-05 9.05869e-05 0.000113175 5.57133e-05 7.59165e-05 0.000292629 0.000302496 0.000169949 5.87568e-05 3.00265e-05 3.9216e-05 0.00033744 0.00017458 0.000227748 0.072498 0.074748
0.075873 0.000220642 0.00016697 0.000138476 0.000171242 0.000127729 0.000107795 0.000539108 0.000590449 0.000292124 8.43431e-05 5.92513e-05 5.44517e-05 0.000568115 0.000359987 0.000364526 0.074748 0.076998
0.078123 0.00033027 0.000290522 0.000185356 0.00024496 0.000189598 0.000136305 0.000880235 0.000999135 0.000444718 0.000134958 0.000108975 7.94641e-05 0.000828186 0.000631734 0.00046954 0.076998 0.079248
0.080373 0.000500296 0.000429272 0.000256108 0.000356163 0.000282824 0.00018403 0.00142948 0.00138754 0.000655082 0.000231877 0.000177936 0.00012599 0.00118459 0.000874375 0.000611127 0.079248 0.081498
0.082904 0.000759156 0.000568857 0.000352969 0.000554539 0.000416773 0.000263831 0.00207826 0.0019357 0.000896653 0.000388449 0.000264158 0.000194738 0.00170421 0.00111033 0.000820874 0.081498 0.084311
0.085998 0.00131537 0.00100493 0.000556034 0.000996197 0.000787343 0.000430271 0.00337294 0.00314224 0.00125017 0.000670334 0.000477614 0.000311085 0.00295977 0.00187458 0.00131291 0.084311 0.087685
0.089373 0.00208447 0.00157703 0.000837358 0.00161804 0.00119174 0.000679349 0.00509141 0.00478021 0.00165854 0.00112834 0.000836336 0.000510175 0.00452197 0.00289434 0.00189268 0.087685 0.091061
0.092748 0.00319768 0.00219539 0.00123141 0.00257157 0.00179423 0.000985849 0.00723403 0.00597784 0.0020605 0.001869 0.00122852 0.000804174 0.00658496 0.00423992 0.00253542 0.091061 0.094435
0.096123 0.00457083 0.00276357 0.00157551 0.00376714 0.00246309 0.0013161 0.00975194 0.00781535 0.00266478 0.00283451 0.00175512 0.00112252 0.00899729 0.0052787 0.00325522 0.094435 0.097811
0.099498 0.00621973 0.00353394 0.00212814 0.00518276 0.00329388 0.00164852 0.0129048 0.00954009 0.00335532 0.00403664 0.00248544 0.0014539 0.0117852 0.00604881 0.00412016 0.097811 0.101186
0.102873 0.0081554 0.00460075 0.00247585 0.00694276 0.0042092 0.00213991 0.0159729 0.0114525 0.00360786 0.0055156 0.00329346 0.00182364 0.0148851 0.00818319 0.00486308 0.101186 0.104560
0.106248 0.0104675 0.00593881 0.00283534 0.00898444 0.00522142 0.00240947 0.0200283 0.013405 0.00418769 0.00725375 0.00416465 0.00234109 0.0186604 0.00932682 0.0053375 0.104560 0.107936
0.109623 0.0128331 0.00701518 0.00303892 0.0110491 0.00628596 0.00280153 0.0243342 0.0162129 0.00498969 0.00900985 0.00491595 0.00261423 0.0225798 0.0108011 0.00586154 0.107936 0.111310
0.112998 0.0151567 0.00769763 0.00339268 0.0131388 0.00695201 0.00302616 0.0281652 0.0184951 0.00518403 0.0107561 0.0054497 0.00271513 0.0263754 0.0116129 0.00605845 0.111310 0.114686
