#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72487
#Bestfit SF galaxies in bin: 62536
#Bestfit Q galaxies in bin: 9951
#Bestfit central galaxies in bin: 48681
#Bestfit satellite galaxies in bin: 23806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.20554e-07 1.06055e-05 1.20451e-07 2.46952e-09 3.79532e-06 2.46952e-09 8.62642e-07 3.43665e-05 8.6264e-07 0 0 0 3.67075e-07 2.7259e-05 3.66792e-07 0.057873 0.061248
0.062373 8.42566e-06 2.30103e-05 8.14734e-06 8.10844e-06 1.74833e-05 7.93747e-06 1.04192e-05 4.54812e-05 1.011e-05 2.56386e-06 2.35752e-07 2.53338e-06 2.04125e-05 5.94177e-05 2.00235e-05 0.061248 0.063498
0.064623 4.05169e-05 8.39606e-05 3.64836e-05 4.22592e-05 7.54471e-05 3.91885e-05 2.95675e-05 0.000117791 2.2947e-05 3.12178e-05 1.38203e-05 3.01917e-05 5.95326e-05 0.000200377 5.30811e-05 0.063498 0.065748
0.066873 0.00010341 0.000131956 8.82617e-05 9.60723e-05 0.000111956 8.40295e-05 0.000149521 0.00019818 0.000121252 5.90958e-05 3.2924e-05 5.34382e-05 0.000194027 0.000287311 0.000162692 0.065748 0.067998
0.069123 0.000252988 0.000144058 0.000199888 0.000226883 0.000102798 0.000186297 0.000417037 0.000354166 0.000309845 0.000132529 6.6336e-05 0.000108695 0.000499315 0.000231049 0.000404975 0.067998 0.070248
0.071373 0.000398282 0.000303938 0.000278907 0.000322226 0.000197444 0.000229728 0.000876249 0.000680051 0.000593524 0.000204453 0.000147152 0.000147208 0.000794644 0.000501774 0.000563001 0.070248 0.072498
0.073623 0.000566097 0.000537835 0.000348701 0.000484027 0.000428664 0.000310356 0.00108185 0.00143157 0.000618552 0.000363806 0.000248044 0.000240769 0.000979763 0.0010342 0.000597874 0.072498 0.074748
0.075873 0.000934044 0.00101922 0.000520448 0.000754123 0.000765673 0.000436358 0.00206473 0.00251847 0.00109292 0.000572232 0.000554005 0.000334293 0.00167391 0.00168966 0.000950658 0.074748 0.076998
0.078123 0.00155035 0.00154896 0.000809303 0.00114565 0.00120708 0.000578174 0.00409368 0.0032863 0.00232881 0.000988537 0.000897304 0.000539246 0.00269921 0.00247119 0.00150089 0.076998 0.079248
0.080373 0.00243543 0.00222499 0.00115265 0.00189716 0.00181588 0.000874069 0.00581809 0.00472393 0.00310299 0.00169608 0.00148133 0.000815911 0.00394733 0.00339254 0.00200195 0.079248 0.081498
0.082904 0.00363316 0.00284955 0.00170499 0.00296362 0.0024177 0.00132985 0.00784078 0.00521776 0.00389032 0.00265224 0.0018984 0.00125461 0.00563904 0.00429224 0.00268465 0.081498 0.084311
0.085998 0.00605609 0.004722 0.0023302 0.00519869 0.00423062 0.00209501 0.0114443 0.00843785 0.00446889 0.00454327 0.00348445 0.00188578 0.00914967 0.00668277 0.00370381 0.084311 0.087685
0.089373 0.00918296 0.00753879 0.0033411 0.00810715 0.0067811 0.00308903 0.0159438 0.011965 0.00539556 0.00719609 0.00544661 0.00283855 0.0132459 0.0106818 0.0047362 0.087685 0.091061
0.092748 0.0128525 0.00943786 0.00442573 0.0116083 0.00853055 0.00408623 0.0206718 0.0149197 0.00612855 0.0101328 0.00727651 0.00375476 0.0184141 0.0132733 0.00614139 0.091061 0.094435
0.096123 0.017697 0.0119259 0.00536436 0.0160601 0.0109137 0.00487167 0.0279839 0.0181936 0.00843307 0.0141589 0.00899439 0.0047864 0.0249321 0.016185 0.00737618 0.094435 0.097811
0.099498 0.0232564 0.0148996 0.00680371 0.0210286 0.0132605 0.00602142 0.0372562 0.0212401 0.0110243 0.0185438 0.0111073 0.00584234 0.032893 0.0192375 0.00917759 0.097811 0.101186
0.102873 0.0287734 0.0177631 0.00796215 0.0260562 0.0159033 0.00729929 0.0458492 0.0250721 0.0116372 0.0236334 0.0137249 0.00696987 0.0392843 0.0222677 0.0101236 0.101186 0.104560
0.106248 0.0351019 0.020097 0.00875967 0.0316298 0.0182817 0.00769357 0.056922 0.0286502 0.0144894 0.0293139 0.0161687 0.00793164 0.0469379 0.0251435 0.011792 0.104560 0.107936
0.109623 0.0419082 0.0226576 0.00857936 0.0378125 0.0209029 0.00789708 0.067647 0.0333727 0.0147996 0.0352736 0.0184034 0.0085249 0.0554753 0.0294694 0.0113061 0.107936 0.111310
0.112998 0.0486346 0.0253766 0.00836737 0.0440797 0.023288 0.00777274 0.0772589 0.0352292 0.0150908 0.0410592 0.019064 0.00895409 0.0641256 0.0309981 0.0113699 0.111310 0.114686
0.116373 0.0544559 0.0267799 0.00974196 0.0492462 0.0255826 0.00849711 0.0871955 0.0391854 0.0153166 0.0456901 0.0216975 0.00906342 0.0723812 0.0338303 0.0124112 0.114686 0.118060
0.119748 0.0601009 0.028937 0.0101495 0.0546927 0.0262392 0.0100172 0.0940884 0.040628 0.0136922 0.0505648 0.0226298 0.0104613 0.0796013 0.0356389 0.0125433 0.118060 0.121435
0.123123 0.0657092 0.0300107 0.00944801 0.0596862 0.0282425 0.00848308 0.10356 0.0426052 0.0136513 0.0550691 0.0237627 0.0100438 0.0874673 0.0376205 0.0118368 0.121435 0.124811
0.126498 0.0713505 0.0320278 0.00847216 0.0648162 0.029217 0.00786787 0.112415 0.0453251 0.012996 0.0599348 0.0243044 0.00935176 0.0946943 0.0397496 0.0105805 0.124811 0.128185
0.129873 0.0775965 0.033688 0.00858495 0.070552 0.0311216 0.00850991 0.121867 0.0466339 0.0135407 0.0655538 0.0253712 0.00899513 0.102223 0.0414583 0.0107044 0.128185 0.131561
0.133248 0.0843859 0.033285 0.00986864 0.0766106 0.0310084 0.00886011 0.133249 0.0458122 0.0147967 0.0711276 0.0256296 0.00946519 0.111498 0.0428819 0.010311 0.131561 0.134935
0.137045 0.090047 0.0363729 0.00955158 0.0820893 0.0319057 0.00916307 0.140057 0.0511069 0.0127757 0.0758336 0.0271539 0.0104468 0.119112 0.0466869 0.00993895 0.134935 0.139154
0.141685 0.0981295 0.038406 0.00863146 0.089471 0.0351593 0.00888234 0.152543 0.0537465 0.00946099 0.0828083 0.0287777 0.0110904 0.12946 0.0478162 0.00887921 0.139154 0.144217
0.146748 0.106301 0.0393897 0.00823774 0.0969898 0.0358944 0.00894059 0.164817 0.0574693 0.0104392 0.0895628 0.0296284 0.0113625 0.140529 0.0497294 0.00962503 0.144217 0.149279
0.151810 0.113645 0.0379776 0.00884019 0.103851 0.0356992 0.00873751 0.175196 0.0580061 0.0107354 0.0952281 0.0294046 0.0102007 0.151306 0.0484461 0.0108804 0.149279 0.154342
0.156873 0.11962 0.0385947 0.00983997 0.108571 0.0348788 0.00915978 0.189052 0.0575626 0.0140637 0.100631 0.0297734 0.0117604 0.158449 0.0490399 0.0136175 0.154342 0.159404
0.161935 0.125347 0.038711 0.0106069 0.113644 0.0342604 0.0102025 0.19889 0.0593108 0.0181007 0.105547 0.0303239 0.0133088 0.165836 0.0496069 0.0146445 0.159404 0.164467
0.166998 0.131102 0.0382229 0.0126726 0.118938 0.0346193 0.011339 0.207548 0.0612825 0.0193298 0.110305 0.0300806 0.0152513 0.173629 0.048128 0.0156679 0.164467 0.169529
0.172060 0.134647 0.0380937 0.012025 0.121765 0.0328012 0.0126715 0.215601 0.0669205 0.0224438 0.112925 0.0285374 0.0158578 0.179066 0.0500366 0.0141382 0.169529 0.174591
0.177123 0.138036 0.0368766 0.0131189 0.124987 0.0320942 0.0131557 0.220041 0.0675156 0.0214745 0.115643 0.0268 0.0172043 0.183828 0.051724 0.0155368 0.174591 0.179654
0.182185 0.14204 0.0376001 0.0144549 0.128786 0.0326876 0.0142212 0.225332 0.0649342 0.0233098 0.11892 0.0259258 0.0184138 0.189318 0.0516306 0.01628 0.179654 0.184716
0.187248 0.145557 0.0377582 0.0158271 0.131475 0.0318855 0.0152961 0.234053 0.0645371 0.0219682 0.121143 0.0236883 0.0194673 0.195481 0.0534771 0.0187763 0.184716 0.189779
0.192310 0.148448 0.0367378 0.0160864 0.134104 0.0314258 0.0155253 0.238589 0.0684653 0.0230119 0.123339 0.0229014 0.019767 0.199793 0.0545168 0.0189219 0.189779 0.194842
0.197373 0.15163 0.0345277 0.0159796 0.136597 0.0300161 0.0154329 0.246109 0.0652498 0.0237765 0.125906 0.0230569 0.0204279 0.204235 0.0543952 0.0196015 0.194842 0.199904
0.202435 0.155102 0.0344729 0.0170376 0.139649 0.0290851 0.0163612 0.252216 0.0642467 0.0235502 0.128172 0.0239473 0.0207383 0.210171 0.0516868 0.0205154 0.199904 0.204967
0.207498 0.158362 0.0345098 0.0184644 0.141929 0.0272676 0.0181048 0.261633 0.0618747 0.0269067 0.130522 0.0213608 0.0225832 0.21529 0.0479921 0.0211531 0.204967 0.210029
0.212560 0.161535 0.0330396 0.0187329 0.144391 0.0267263 0.0183992 0.269278 0.060315 0.028672 0.133248 0.0199461 0.02343 0.21938 0.0448314 0.0237721 0.210029 0.215091
0.217623 0.165185 0.0325701 0.0198089 0.147282 0.0267146 0.0195462 0.27769 0.059638 0.0322724 0.136034 0.0197256 0.0256283 0.224794 0.0440259 0.0245213 0.215091 0.220154
0.222685 0.168248 0.0316669 0.0202563 0.15035 0.0270851 0.0204204 0.280728 0.0602278 0.0327416 0.138482 0.0210204 0.0265227 0.229117 0.0422206 0.0265707 0.220154 0.225217
0.227748 0.170868 0.0317353 0.0210617 0.152709 0.0260791 0.0206156 0.284991 0.0604791 0.0347557 0.14145 0.0210658 0.0272924 0.231027 0.042163 0.0270728 0.225217 0.230279
0.232810 0.17464 0.0319649 0.0226766 0.156179 0.0254281 0.0216028 0.290657 0.0674635 0.0356094 0.145155 0.0223988 0.0272196 0.234934 0.0445226 0.0273989 0.230279 0.235342
0.237873 0.178782 0.0301279 0.0241307 0.159325 0.0259703 0.0240767 0.301053 0.0691727 0.040536 0.148593 0.0224277 0.0288263 0.240514 0.0462112 0.030186 0.235342 0.240404
0.242935 0.182767 0.0299577 0.0260888 0.162675 0.0250814 0.0255816 0.309031 0.07026 0.0438328 0.151925 0.021703 0.03014 0.245836 0.0472887 0.0336415 0.240404 0.245467
0.247998 0.187177 0.0294223 0.0267368 0.16689 0.0238745 0.0267305 0.314668 0.0751051 0.0429 0.156292 0.019948 0.0305357 0.250334 0.0472372 0.0349743 0.245467 0.250529
0.253060 0.191656 0.0297029 0.0296421 0.170475 0.0231729 0.0280891 0.324769 0.0735703 0.0499484 0.159645 0.0192238 0.0322165 0.257116 0.0472463 0.0392069 0.250529 0.255592
0.258123 0.197269 0.0303159 0.0319041 0.175053 0.0222296 0.0295441 0.336883 0.0717002 0.0533796 0.164399 0.0185349 0.0333515 0.264484 0.0465047 0.0421337 0.255592 0.260654
0.263185 0.203231 0.0306498 0.0345192 0.180254 0.0238744 0.0306872 0.347626 0.0736055 0.0579123 0.169203 0.0191046 0.034683 0.272813 0.0479052 0.0459061 0.260654 0.265716
0.268248 0.209699 0.0316369 0.0359949 0.186325 0.025417 0.0335868 0.356586 0.0772305 0.0586737 0.17507 0.0183934 0.0376684 0.280511 0.050466 0.0468734 0.265716 0.270779
0.273310 0.21533 0.0323762 0.0377838 0.191156 0.0261588 0.0357565 0.367248 0.0820869 0.0604496 0.180834 0.0192851 0.0389814 0.28587 0.0535041 0.0480684 0.270779 0.275842
