#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3890
#Bestfit SF galaxies in bin: 865
#Bestfit Q galaxies in bin: 3025
#Bestfit central galaxies in bin: 3232
#Bestfit satellite galaxies in bin: 658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.93195e-09 0.00268031 4.92821e-09 1.23954e-08 0.000886597 1.23954e-08 2.79776e-09 0.00344689 2.79515e-09 5.93435e-09 0.00195014 5.93183e-09 8.3237e-12 0.00626531 8.16881e-12 0.000000 0.057873
0.059561 0.00100846 0.0180148 0.000993513 0.000295668 0.00412734 0.000288882 0.00121228 0.0209328 0.00119651 0.00104347 0.0176586 0.00102971 0.0008365 0.0138529 0.000817918 0.057873 0.061248
0.062373 0.00765704 0.0388216 0.00729515 0.00289959 0.0113777 0.00275359 0.00901743 0.046067 0.00861102 0.00794443 0.0371305 0.00754882 0.00624539 0.03552 0.00602859 0.061248 0.063498
0.064623 0.0233293 0.0835646 0.0207233 0.00926148 0.0205562 0.00831805 0.027352 0.0958991 0.0241921 0.0239422 0.072306 0.0213668 0.0203191 0.0918474 0.0181296 0.063498 0.065748
0.066873 0.0560663 0.0993419 0.0480183 0.0216714 0.0232642 0.0185077 0.0659015 0.115911 0.05669 0.0594467 0.103019 0.0508435 0.039462 0.111411 0.0332478 0.065748 0.067998
0.069123 0.119967 0.116648 0.0982919 0.0527141 0.0189981 0.0456017 0.139198 0.141215 0.114474 0.125589 0.096182 0.104997 0.0923547 0.172121 0.0743181 0.067998 0.070248
0.071373 0.201708 0.101102 0.160025 0.0918441 0.0234215 0.0756105 0.233123 0.124074 0.185307 0.210948 0.103326 0.166558 0.156322 0.113629 0.117188 0.070248 0.072498
0.073623 0.297899 0.144481 0.213926 0.148102 0.0295111 0.111123 0.340733 0.170004 0.242103 0.312125 0.14824 0.223986 0.228023 0.111186 0.162473 0.072498 0.074748
0.075873 0.417621 0.158238 0.264943 0.193113 0.0433801 0.128407 0.481819 0.191881 0.307061 0.429323 0.174879 0.271079 0.360143 0.1187 0.239871 0.074748 0.076998
0.078123 0.571303 0.221453 0.328595 0.268833 0.0654954 0.160719 0.657795 0.240854 0.38057 0.59455 0.227978 0.345188 0.457119 0.163044 0.273111 0.076998 0.079248
0.080373 0.715342 0.322483 0.38562 0.362974 0.0900023 0.214672 0.816102 0.351708 0.435323 0.739689 0.353723 0.392156 0.595749 0.216203 0.351822 0.079248 0.081498
0.082904 0.815314 0.342118 0.401076 0.410165 0.0969253 0.229754 0.931167 0.405154 0.447928 0.850259 0.400579 0.409214 0.64367 0.176443 0.353648 0.081498 0.084311
0.085998 1.17643 0.414187 0.516183 0.616684 0.122947 0.325227 1.33648 0.481946 0.563711 1.22973 0.463258 0.525376 0.914582 0.241656 0.454002 0.084311 0.087685
