#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5356
#Bestfit SF halos in bin: 5356
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 5082
#Bestfit satellite halos in bin: 274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.71739e-09 0.00396706 3.71565e-09 3.71739e-09 0.00375594 3.71565e-09 0 0 0 3.91757e-09 0.00335686 3.91574e-09 4.56586e-12 0.0166001 4.4897e-12 0.000000 0.057873
0.059561 0.0015266 0.0370095 0.00150312 0.0015266 0.0370095 0.00150312 0 0 0 0.00150846 0.033603 0.00148567 0.00186304 0.0994872 0.00185757 0.057873 0.061248
0.062373 0.00967824 0.0660935 0.00919659 0.00967824 0.0617164 0.00919659 0 1.15481e-06 0 0.00948794 0.0609107 0.00901072 0.0132078 0.118533 0.0126439 0.061248 0.063498
0.064623 0.0296742 0.110535 0.0267235 0.0296742 0.109024 0.0267235 0 7.56287e-05 0 0.0295141 0.106804 0.0266228 0.0326447 0.185027 0.029489 0.063498 0.065748
0.066873 0.0716613 0.143853 0.0616822 0.0716613 0.120034 0.0616822 0 0.00140929 0 0.0717936 0.124404 0.0616505 0.0692073 0.206743 0.060105 0.065748 0.067998
0.069123 0.149703 0.127513 0.129495 0.149703 0.127513 0.129495 0 0.00828873 0 0.149321 0.121942 0.129251 0.156794 0.18409 0.13329 0.067998 0.070248
0.071373 0.244038 0.122867 0.202683 0.244038 0.120096 0.202683 0 0.0168786 0 0.242734 0.122041 0.201744 0.268226 0.142256 0.226708 0.070248 0.072498
0.073623 0.341939 0.125311 0.264308 0.341939 0.116611 0.264308 0 0.0434917 0 0.341781 0.12578 0.263312 0.344864 0.117052 0.271967 0.072498 0.074748
0.075873 0.466381 0.129445 0.329578 0.466381 0.118918 0.329578 0 0.0785601 0 0.466026 0.131443 0.328654 0.472961 0.107543 0.345644 0.074748 0.076998
0.078123 0.613788 0.153651 0.392191 0.613788 0.121739 0.392191 0 0.180701 0 0.613952 0.154694 0.391483 0.610749 0.111615 0.407218 0.076998 0.079248
0.080373 0.6981 0.133777 0.404126 0.6981 0.128322 0.404126 0 0.245996 0 0.694579 0.136812 0.403259 0.763394 0.189325 0.446811 0.079248 0.081498
0.082904 0.756607 0.146719 0.394444 0.756607 0.146719 0.394444 0 0.489469 0 0.746133 0.15642 0.384885 0.950876 0.242051 0.519519 0.081498 0.084311
0.085998 1.05439 0.261445 0.471936 1.05439 0.261445 0.471936 0 0.791178 0 1.03366 0.260038 0.45801 1.43896 0.268372 0.731146 0.084311 0.087685
0.089373 1.31092 0.328071 0.520188 1.31092 0.324593 0.520188 0 1.15592 0 1.2999 0.332883 0.514019 1.51527 0.350863 0.62702 0.087685 0.091061
0.092748 1.66355 0.417117 0.585654 1.66355 0.403483 0.585654 0 1.56899 0 1.64991 0.420641 0.58803 1.91662 0.477633 0.703282 0.091061 0.094435
0.096123 2.03481 0.479244 0.654253 2.03481 0.475517 0.654253 0 1.74186 0 2.03281 0.48296 0.652151 2.07193 0.509264 0.666076 0.094435 0.097811
0.099498 2.50182 0.573818 0.704984 2.50182 0.573818 0.704984 0 1.87629 0 2.48661 0.570395 0.697066 2.7838 0.632982 0.838748 0.097811 0.101186
0.102873 3.00966 0.616986 0.72209 3.00966 0.616986 0.72209 0 1.63082 0 2.98495 0.606284 0.715231 3.46798 0.716711 0.924233 0.101186 0.104560
0.106248 3.54509 0.661872 0.785855 3.54509 0.728139 0.785855 0 1.25619 0 3.52409 0.669374 0.777415 3.93462 0.646105 0.93723 0.104560 0.107936
0.109623 4.24348 0.693349 0.872324 4.24348 0.831091 0.872324 0 0.722578 0 4.24332 0.706147 0.869069 4.24647 0.651995 0.931724 0.107936 0.111310
0.112998 4.86816 0.742958 0.962154 4.86816 0.910499 0.962154 0 0.000569858 0 4.89922 0.749939 0.970278 4.29204 0.487785 0.94765 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
