#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 297
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 198.542 37.4068 33.7984 173.304 26.4687 89.5288 200.241 37.4399 34.3021 206.811 37.8659 33.7256 141.279 24.72 30.1718 0.296091 0.301154
0.303685 192.444 36.7373 31.8695 164.367 14.5612 77.5251 194.335 36.0815 33.1931 200.823 38.5597 33.2341 134.422 27.2392 26.5748 0.301154 0.306217
0.308748 186.797 32.2816 32.7947 141.831 17.2906 67.5754 189.825 32.027 34.6342 195.923 35.1703 33.5313 123.598 17.2513 30.2615 0.306217 0.311279
0.313810 178.439 30.6431 33.9137 121.135 24.8914 66.3605 182.298 30.5287 35.987 186.314 32.2746 35.1695 123.905 21.6916 27.087 0.311279 0.316341
0.318873 172.255 27.7009 34.5218 116.035 29.8899 68.4802 176.041 25.8126 36.8788 180.168 28.3137 36.1782 117.455 19.7883 24.4679 0.316341 0.321404
0.323935 164.672 27.1624 33.2102 103.165 30.8783 42.3265 168.814 24.585 36.5374 171.886 26.7636 35.1501 114.713 20.4839 21.8 0.321404 0.326466
0.328997 160.364 25.7601 32.3164 103.621 31.0961 35.1162 164.185 22.3867 34.8997 169.116 26.2279 34.252 99.7524 21.0226 17.9278 0.326466 0.331528
0.334060 155.913 24.3468 32.6123 101.911 30.0278 29.0277 159.55 22.591 34.2638 164.015 25.4736 34.205 99.8095 17.1147 19.5708 0.331528 0.336591
0.339122 151.535 19.8462 32.9009 106.473 27.9027 31.5266 154.57 19.5191 34.3484 158.817 20.8894 34.9686 101.112 16.1957 23.0404 0.336591 0.341653
0.344185 144.869 16.9888 33.232 101.636 23.4153 26.3708 147.78 16.1572 35.2994 152.003 18.2976 35.0075 95.4694 9.5752 24.1748 0.341653 0.346716
0.349247 136.731 18.5047 31.1695 93.8185 21.4916 32.1481 139.62 17.8427 33.2261 143.922 19.2117 33.4663 86.9307 9.16219 21.6612 0.346716 0.351779
0.354310 133.601 18.3112 31.5939 95.9974 21.6445 45.404 136.133 17.0254 33.0588 140.193 18.6462 34.0152 87.9538 11.3978 20.1339 0.351779 0.356841
0.359372 125.088 18.0431 29.6981 93.7326 21.808 52.6428 127.199 16.6903 30.5156 131.71 17.9202 31.6779 79.2331 13.0723 15.905 0.356841 0.361903
0.364435 122.745 18.8679 28.0061 89.4037 25.1136 46.8382 124.99 17.5627 29.4821 129.391 18.7545 30.1095 76.7223 11.6467 15.8784 0.361903 0.366966
0.369497 112.713 15.9901 26.5934 77.5578 20.2152 36.2543 115.08 14.465 27.8305 118.119 16.4572 28.0039 75.2784 9.55646 15.9223 0.366966 0.372028
0.374560 107.601 14.6353 26.6079 74.2027 9.76391 35.8265 109.85 13.5464 27.886 111.216 15.5267 27.2308 82.5639 8.6757 21.3817 0.372028 0.377091
0.379622 104.37 14.0709 26.8135 70.2659 10.7032 24.7797 106.666 13.8483 28.202 107.443 14.1896 27.7275 83.0899 11.4188 20.6925 0.377091 0.382154
0.384685 100.736 14.5102 25.7643 78.3913 6.84029 39.3596 102.241 13.7817 26.2409 103.165 14.1665 25.7347 83.9171 12.3958 22.8046 0.382154 0.387216
0.389747 98.0534 13.6238 26.0439 87.2289 4.57036 50.1451 98.7823 14.0521 26.486 99.9521 13.3143 25.9491 84.9044 12.6269 22.334 0.387216 0.392278
0.394810 91.9306 13.9303 24.5962 69.0078 7.10944 32.8056 93.4742 13.5584 25.52 93.122 13.7502 24.6682 83.6798 11.9132 22.9921 0.392278 0.397341
0.399872 85.5297 12.4766 22.9927 71.4133 5.38557 34.7864 86.4803 12.6536 23.2735 87.6277 13.005 23.329 71.0008 10.3422 19.7489 0.397341 0.402404
0.404935 81.5864 11.0602 21.9998 62.2612 9.97764 31.4688 82.8878 10.7024 22.7008 83.582 11.1197 22.2441 67.7672 9.15389 18.6636 0.402404 0.407466
0.409997 77.0625 11.0295 20.203 62.7611 13.2637 29.3469 78.0255 10.7836 20.8335 79.1812 11.5212 20.5533 62.39 10.3386 17.3567 0.407466 0.412529
0.415060 73.3653 10.2342 19.7825 64.4927 7.79718 33.5493 73.9628 9.81203 20.0799 75.1522 10.3699 20.3157 60.9906 9.60322 17.2274 0.412529 0.417591
0.420122 71.3013 10.1962 18.7187 65.1333 15.232 26.9126 71.7167 9.93098 18.9263 73.4594 9.86876 19.3831 56.3566 9.73292 14.9707 0.417591 0.422653
0.425185 69.0423 9.83074 18.66 56.8591 11.9317 21.5767 69.8628 9.03551 19.2959 71.3264 9.68139 19.4931 53.2249 9.12638 15.4899 0.422653 0.427716
0.430247 66.7147 9.53186 17.7243 56.7377 13.9156 20.4557 67.3866 9.10373 18.2448 69.7071 9.26453 18.6386 45.9924 9.05101 13.1623 0.427716 0.432779
0.435310 62.8619 9.2503 16.5978 50.9529 21.1344 12.5654 63.6639 8.48804 17.3562 65.5393 9.21596 17.5101 44.3214 8.8149 12.6419 0.432779 0.437841
0.440372 60.1534 9.01427 16.0195 50.062 11.4334 16.8507 60.8329 8.54238 16.5967 62.6935 9.50311 16.6782 42.5628 7.66635 12.2497 0.437841 0.442903
0.445435 56.3179 9.24306 14.7099 42.1817 16.121 11.4457 57.2699 8.58532 15.4177 58.5776 9.47383 15.2447 40.6695 7.99493 11.9692 0.442903 0.447966
0.450497 53.6906 8.94814 13.9358 41.4433 10.4515 14.1592 54.5154 8.47191 14.4275 56.1647 9.10556 14.8999 36.5573 8.29548 9.89484 0.447966 0.453029
0.455560 51.795 8.76524 13.3731 39.7552 22.4039 7.60284 52.6057 8.13426 14.3539 54.439 9.04415 14.4192 33.4851 7.78162 8.63837 0.453029 0.458091
0.460622 50.1172 8.66417 12.8563 39.6571 20.4812 7.36962 50.8216 7.86483 13.4435 52.7041 8.97516 13.6996 32.2035 7.69236 7.57953 0.458091 0.463154
0.465685 46.5532 8.111 11.9143 34.2396 15.797 6.22573 47.3824 7.60568 12.6651 48.8428 8.44593 12.7253 30.6979 6.94179 7.65806 0.463154 0.468216
0.470747 42.8537 7.83804 10.8048 29.3164 15.3096 5.56527 43.7653 6.89127 11.491 44.7077 7.88978 11.3567 30.0145 6.94401 7.27802 0.468216 0.473278
0.475810 41.7519 7.01963 10.8648 28.1224 9.80067 7.94229 42.6697 6.25798 11.6508 43.5204 7.04072 11.6103 29.5051 7.98114 7.20855 0.473278 0.478341
0.480872 38.7368 6.91661 10.08 29.8357 7.42068 10.6371 39.3362 6.90879 10.3786 40.8008 6.97703 10.854 24.4433 7.31533 5.69663 0.478341 0.483404
0.485935 36.1633 6.5893 9.7076 25.5146 6.98324 8.56964 36.8804 6.06 10.3139 37.7209 6.41659 10.4707 25.377 7.84496 5.7826 0.483404 0.488466
0.490997 35.4719 6.32153 9.27495 25.8078 6.24232 8.24088 36.1227 5.82327 9.88507 36.8662 6.08307 9.63235 25.8161 7.93227 5.74264 0.488466 0.493528
0.496060 34.5044 5.9732 8.92543 25.7628 4.83071 10.6905 35.093 5.85696 9.32566 35.9555 5.73231 9.5414 24.4549 8.32052 4.89092 0.493528 0.498591
0.501122 32.5986 5.93048 8.37597 26.3464 2.37648 12.4039 33.0197 5.82583 8.64083 34.0282 5.83287 8.90275 22.6992 6.62915 5.0028 0.498591 0.503654
0.506185 31.3794 6.20507 8.0263 26.9706 3.24287 12.4312 31.6763 6.22139 8.17545 32.9265 5.93668 8.50682 20.6661 7.17787 4.28213 0.503654 0.508716
0.511247 29.8228 6.09525 7.75904 25.4864 7.47524 7.67234 30.1148 5.90783 7.93304 31.0977 5.74718 8.0838 20.9938 6.18591 5.15338 0.508716 0.513778
0.516310 28.2635 5.81942 7.61901 24.3769 5.65506 8.71504 28.5253 5.6109 7.80154 29.9894 5.69245 8.255 16.3121 6.47233 3.43719 0.513778 0.518841
0.521372 27.1148 5.44148 7.1173 23.1218 5.52135 8.11959 27.3836 5.29853 7.3966 28.6886 5.3811 7.69387 16.2155 5.54232 4.00082 0.518841 0.523903
0.526435 25.1889 5.4688 6.86351 22.1655 3.50832 9.0502 25.3925 5.46988 6.89201 26.6142 5.00871 7.13056 15.3184 5.626 4.26095 0.523903 0.528966
0.531497 24.0894 4.97812 6.90852 21.5528 2.31689 10.0704 24.2602 4.89037 6.8772 25.4036 4.73754 7.31293 14.9882 5.93846 3.54798 0.528966 0.534029
0.536560 23.9634 4.73958 6.6913 23.4453 1.22118 11.6214 23.9983 4.78887 6.69349 25.4485 4.63499 7.28885 13.6795 4.56846 3.39162 0.534029 0.539091
0.541622 22.9121 4.5048 6.28729 22.079 1.78271 10.937 22.9682 4.52684 6.31426 24.4318 4.60054 6.77853 12.3884 4.20092 3.00848 0.539091 0.544153
0.546685 22.5821 4.47648 6.12409 21.3858 0.85273 11.6203 22.6627 4.52039 6.16006 23.9862 4.5212 6.63716 12.8591 3.92919 3.20076 0.544153 0.549216
0.551747 21.3561 4.16589 5.87827 18.4607 0.891954 10.136 21.551 3.99974 5.95247 22.4437 3.99958 6.22473 13.8239 4.31966 3.54637 0.549216 0.554278
0.556810 19.5746 3.9918 5.31757 16.8657 1.65541 8.64691 19.7571 3.86085 5.45615 20.684 3.90671 5.77114 11.8921 3.72557 3.2378 0.554278 0.559341
0.561872 18.4462 3.72347 5.10368 16.4978 1.95892 8.50187 18.5774 3.67436 5.14624 19.5691 3.62869 5.57295 10.67 3.27158 2.8272 0.559341 0.564404
0.566935 17.9824 3.73865 4.91494 16.5896 2.39955 7.13485 18.0762 3.71101 4.86884 19.1336 3.68258 5.2884 10.0103 3.32872 2.64696 0.564404 0.569466
0.571997 17.4673 3.65126 4.71541 15.8635 2.51659 5.41044 17.5753 3.60389 4.77602 18.6257 3.68283 5.03596 9.44503 2.76441 2.64372 0.569466 0.574528
0.577060 16.1362 3.57337 4.22496 15.2125 2.96632 4.45361 16.1984 3.4831 4.27428 17.1468 3.67938 4.46924 9.13774 2.81509 2.47926 0.574528 0.579592
0.582123 15.4179 3.43265 4.03713 15.3514 5.36896 3.60308 15.4224 3.42732 4.06581 16.3428 3.4782 4.3206 9.01298 2.93058 2.37639 0.579592 0.584654
0.587185 14.582 3.21794 3.7111 14.2153 6.03447 3.34205 14.6067 3.1092 3.72393 15.4801 3.25834 4.00136 8.36311 2.79826 2.07044 0.584654 0.589717
0.592248 14.2804 3.37625 3.70564 15.1975 6.09693 4.5337 14.2186 3.48474 3.57584 15.2658 3.51321 4.01266 7.45609 2.86832 1.82766 0.589717 0.594779
0.597310 13.2557 2.92625 3.43473 13.5002 2.81144 4.75202 13.2392 2.92062 3.39355 14.2022 3.02197 3.7011 6.70093 2.44339 1.55891 0.594779 0.599841
0.602373 12.8241 2.85507 3.26917 12.1748 5.24065 4.16893 12.8679 2.77299 3.33174 13.7647 2.96978 3.48457 6.31075 2.09327 1.53726 0.599841 0.604904
0.607435 12.9401 2.82226 3.31627 12.7373 5.514 4.14737 12.9538 2.81923 3.32564 13.9147 2.85498 3.64405 6.19082 2.39837 1.39084 0.604904 0.609967
0.612498 11.8388 2.61888 3.01523 11.0059 5.52413 3.6554 11.8949 2.5198 3.00598 12.7768 2.65112 3.38491 5.34317 2.58169 0.996825 0.609967 0.615029
0.617560 11.5355 2.47905 2.96657 10.3669 3.54396 3.63931 11.6142 2.36493 2.95798 12.4618 2.59646 3.33722 5.12058 2.35418 0.912591 0.615029 0.620092
0.622623 11.0977 2.72649 2.72868 8.91526 4.1413 3.16016 11.2447 2.60389 2.75864 11.9697 2.84535 3.02564 5.05928 2.43875 0.854447 0.620092 0.625154
0.627685 10.5817 2.39626 2.74403 8.82097 1.12443 3.56386 10.7003 2.3139 2.73291 11.4603 2.48631 3.0665 4.49795 1.63182 0.830625 0.625154 0.630216
0.632748 10.4053 2.42627 2.56923 8.99057 2.31554 3.26368 10.5005 2.46834 2.63745 11.2266 2.65877 2.80963 4.71759 1.4949 0.885976 0.630216 0.635279
0.637810 9.77157 2.16691 2.60195 8.55638 1.52604 3.15699 9.8534 2.14672 2.65338 10.4535 2.08773 2.87775 5.04895 2.06625 0.760164 0.635279 0.640342
0.642873 9.15894 2.07142 2.36597 7.77411 1.98014 2.64736 9.25219 2.00427 2.41899 9.8676 2.10725 2.6093 4.25146 1.69287 0.753237 0.640342 0.645404
0.647935 9.37792 2.09698 2.29844 8.00474 1.66765 3.11263 9.47039 2.09993 2.39422 10.0166 2.15782 2.59178 4.95484 2.30614 1.26304 0.645404 0.650466
0.652998 8.74466 1.868 2.31887 7.10585 1.52448 2.82183 8.85501 1.81373 2.39031 9.4084 1.81931 2.53832 4.14823 1.47634 1.06398 0.650466 0.655529
0.658060 8.06937 1.73312 2.16722 7.20386 0.250614 3.73741 8.12766 1.70396 2.17731 8.72526 1.83118 2.40254 3.52735 1.07683 0.925599 0.655529 0.660591
0.663123 7.86969 1.71387 2.17114 5.92765 0.865059 3.13492 8.00047 1.67365 2.25682 8.38117 1.72055 2.34643 4.32772 1.72642 1.3646 0.660591 0.665654
0.668185 7.8896 1.89891 2.13993 6.22909 0.460855 3.46729 8.00141 1.85749 2.19335 8.2937 1.75926 2.25976 5.09114 2.40567 1.57706 0.665654 0.670717
0.673248 7.79802 1.86355 2.06754 6.23393 0.021369 3.8102 7.90335 1.82699 2.12233 8.16464 1.83188 2.2081 5.25918 2.24537 1.59435 0.670717 0.675779
0.678310 7.39542 1.51961 2.07499 6.20904 -0.301298 3.81895 7.47531 1.55095 2.08411 7.80572 1.56359 2.21027 4.55409 1.7672 1.39831 0.675779 0.680841
0.684006 6.89857 1.58497 1.92766 5.29122 0.708488 2.83758 7.00682 1.52598 1.98118 7.15642 1.40976 1.99898 5.11302 1.91034 1.57634 0.680841 0.687170
0.690967 6.40074 1.29068 1.7586 4.32943 1.60219 1.94044 6.54023 1.21082 1.84626 6.67636 1.3232 1.79457 4.49211 1.19722 1.46904 0.687170 0.694764
0.698560 5.8999 1.11675 1.65636 4.73337 1.66784 2.66376 5.97845 1.10061 1.69961 6.19391 1.132 1.74698 3.86385 0.866672 1.1895 0.694764 0.702357
0.706154 5.36626 1.03419 1.4166 4.18039 1.88663 2.28875 5.44612 1.00394 1.50086 5.70283 1.09582 1.55364 3.03553 0.534243 0.793919 0.702357 0.709951
0.713748 5.25922 1.01488 1.3869 5.23275 1.88401 2.97642 5.261 1.06339 1.39681 5.63076 1.0209 1.53746 2.68636 0.612896 0.645115 0.709951 0.717545
0.721342 5.14832 0.882667 1.45586 8.46248 0.965297 6.84103 4.92514 1.11397 1.28113 5.55449 0.921272 1.6131 2.33555 0.530173 0.592213 0.717545 0.725139
0.728935 4.88663 0.832801 1.36122 7.8427 0.870824 6.62673 4.68757 1.06322 1.23429 5.24145 0.819478 1.51394 2.4295 0.587955 0.56735 0.725139 0.732732
0.736529 4.71343 0.7473 1.27261 5.77154 1.91054 4.33252 4.64217 0.847639 1.26015 5.06626 0.797371 1.43259 2.27003 0.524842 0.547771 0.732732 0.740326
0.744123 4.26762 0.704276 1.1811 5.32428 2.8907 4.06481 4.19646 0.784773 1.14664 4.56098 0.681764 1.29791 2.23608 0.675318 0.470182 0.740326 0.747920
0.751717 3.97281 0.658508 1.06609 5.72385 2.38618 4.08291 3.85489 0.767469 1.02095 4.2335 0.684567 1.203 2.16753 0.87274 0.460056 0.747920 0.755513
0.759310 3.60316 0.614522 0.961263 4.41217 1.24426 2.67804 3.54868 0.650589 0.926369 3.87258 0.653541 1.03977 1.73741 0.453586 0.413924 0.755513 0.763107
0.766904 3.3822 0.53817 0.928068 3.58908 0.343588 2.10438 3.36827 0.569101 0.897879 3.61964 0.554042 1.00255 1.73791 0.398511 0.392042 0.763107 0.770701
0.774498 3.29271 0.571792 0.902662 3.24477 1.21715 1.55649 3.29594 0.571604 0.894978 3.52915 0.583811 0.989161 1.65533 0.408131 0.339016 0.770701 0.778295
0.782092 3.21068 0.616716 0.831275 2.92003 1.17299 1.25748 3.23025 0.638452 0.836872 3.44354 0.684145 0.914853 1.59808 0.421967 0.337774 0.778295 0.785888
0.789685 3.04903 0.650929 0.689151 2.82333 0.0928457 1.4536 3.06423 0.666234 0.680854 3.29364 0.685739 0.772029 1.35505 0.344872 0.259853 0.785888 0.793482
0.797279 2.72708 0.682635 0.612191 2.52884 1.00133 1.22767 2.74043 0.673082 0.607687 2.96353 0.716461 0.685209 1.08964 0.370605 0.172652 0.793482 0.801076
