#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467
#Bestfit SF galaxies in bin: 465
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 436
#Bestfit satellite galaxies in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.67382e-05 0.012022 3.67372e-05 3.68938e-05 0.0114522 3.68928e-05 5.69639e-07 0.00283814 5.69639e-07 3.92407e-05 0.0123203 3.92397e-05 1.54224e-06 0.00449036 1.54224e-06 0.000000 0.057873
0.059561 0.00289728 0.0607249 0.00285588 0.00290939 0.053285 0.00286798 8.23436e-05 0.072168 8.23436e-05 0.00243485 0.0578629 0.00239556 0.0094011 0.0565162 0.00939068 0.057873 0.061248
0.062373 0.0123439 0.138704 0.0117583 0.0123966 0.129512 0.0118109 0.000100788 0.210613 0.000100788 0.0117673 0.131283 0.0111493 0.0204542 0.155517 0.0202689 0.061248 0.063498
0.064623 0.0337417 0.236559 0.0300113 0.0338689 0.235612 0.0301384 0.00416963 0.432098 0.00416963 0.0345402 0.228223 0.0307227 0.0225102 0.507918 0.0214151 0.063498 0.065748
0.066873 0.0923218 0.263309 0.0789685 0.0919238 0.24608 0.0784837 0.184851 0.534672 0.184851 0.091775 0.268225 0.078629 0.100013 0.34072 0.0967514 0.065748 0.067998
0.069123 0.190085 0.287134 0.158055 0.184155 0.273623 0.152239 1.56874 -0.520605 1.56874 0.182828 0.287248 0.149629 0.292141 0.230419 0.279265 0.067998 0.070248
0.071373 0.331608 0.336345 0.263193 0.324667 0.340035 0.256252 1.94542 -0.434208 1.94542 0.327831 0.346349 0.256352 0.384741 0.21537 0.357377 0.070248 0.072498
0.073623 0.494179 0.439723 0.362881 0.489713 0.437896 0.358415 1.53252 0.249335 1.53252 0.497345 0.455575 0.362109 0.449643 0.24579 0.378069 0.072498 0.074748
0.075873 0.666985 0.542606 0.440831 0.658611 0.536541 0.440361 2.61408 -0.271631 2.61408 0.67764 0.539155 0.448208 0.51713 0.654415 0.394162 0.074748 0.076998
0.078123 0.914732 0.48787 0.585007 0.906449 0.418782 0.581308 2.84054 0.163138 2.84054 0.930625 0.434077 0.591695 0.691209 0.107244 0.508686 0.076998 0.079248
0.080373 1.14414 0.593473 0.68784 1.13942 0.543095 0.68705 2.24286 1.90171 2.24286 1.16848 0.562693 0.702877 0.801856 0.319655 0.513779 0.079248 0.081498
0.082904 1.45232 0.453222 0.866884 1.44138 0.34525 0.880299 3.99686 0.289812 3.99686 1.4559 0.412967 0.870578 1.40209 0.121244 1.07203 0.081498 0.084311
0.085998 2.04114 0.688286 1.08922 2.02719 0.542667 1.08155 5.28493 0.958676 5.28493 2.06094 0.703086 1.08855 1.76263 0.44139 1.10007 0.084311 0.087685
0.089373 2.6204 0.763291 1.23885 2.57243 0.675438 1.19962 13.7725 -5.48671 13.7725 2.56572 0.826838 1.18161 3.38939 -0.0271123 2.52806 0.087685 0.091061
0.092748 3.40348 0.856161 1.39871 3.28335 0.732684 1.28442 31.3341 -19.3147 31.3341 3.25718 0.871792 1.23193 5.46105 0.244218 3.74872 0.091061 0.094435
