#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 307544
#Bestfit SF galaxies in bin: 307440
#Bestfit Q galaxies in bin: 104
#Bestfit central galaxies in bin: 216526
#Bestfit satellite galaxies in bin: 91018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.4527e-07 1.10922e-06 3.43594e-07 3.45387e-07 1.10945e-06 3.4371e-07 0 0 0 0 0 0 1.16664e-06 3.07991e-06 1.16178e-06 0.057873 0.061248
0.062373 9.08625e-07 2.76423e-06 8.41999e-07 9.08933e-07 2.76209e-06 8.42253e-07 0 0 0 0 0 0 3.07019e-06 7.99177e-06 2.8367e-06 0.061248 0.063498
0.064623 3.28438e-06 7.88019e-06 2.83922e-06 3.28549e-06 7.35922e-06 2.84007e-06 0 0 0 1.42335e-07 1.4098e-06 1.28668e-07 1.07591e-05 1.82471e-05 9.55164e-06 0.063498 0.065748
0.066873 1.07599e-05 1.78349e-05 8.1352e-06 1.07636e-05 1.66323e-05 8.13822e-06 0 0 0 4.22995e-06 5.65866e-06 3.66507e-06 2.62944e-05 3.89876e-05 2.05255e-05 0.065748 0.067998
0.069123 2.84466e-05 4.31584e-05 1.74891e-05 2.84562e-05 4.22701e-05 1.7498e-05 0 1.53024e-06 0 1.04057e-05 2.21506e-05 6.93696e-06 7.13646e-05 9.04002e-05 4.89117e-05 0.067998 0.070248
0.071373 7.37409e-05 9.30741e-05 4.42819e-05 7.37658e-05 8.44713e-05 4.43037e-05 0 0.0002282 0 3.02142e-05 2.5784e-05 2.15757e-05 0.000177288 0.000209756 0.000106816 0.070248 0.072498
0.073623 0.000139595 0.000204553 7.73456e-05 0.000139402 0.000182676 7.71436e-05 0.000708188 -1.22899e-05 0.000708188 6.95832e-05 5.67349e-05 4.68526e-05 0.000306147 0.000506668 0.000168062 0.072498 0.074748
0.075873 0.000262339 0.000383455 0.000140302 0.000262402 0.000366127 0.000140281 7.73034e-05 0.00137486 7.73034e-05 0.000129061 0.000120503 7.95562e-05 0.000579398 0.000828222 0.000309186 0.074748 0.076998
0.078123 0.000482589 0.000608488 0.000250796 0.000482666 0.000594937 0.000250721 0.000254384 0.00170733 0.000254384 0.000246258 0.00022026 0.000149597 0.00104481 0.00128228 0.000533233 0.076998 0.079248
0.080373 0.000842388 0.000944655 0.000427608 0.000842367 0.000921741 0.000427623 0.000906469 0.00215816 0.000906469 0.000458291 0.000404479 0.000263724 0.00175613 0.00185979 0.000879059 0.079248 0.081498
0.082904 0.00128841 0.00134258 0.000605817 0.00128821 0.00134322 0.00060558 0.00190682 0.00260411 0.00190682 0.000764623 0.000624268 0.000411809 0.00253448 0.00259248 0.00114647 0.081498 0.084311
0.085998 0.00238131 0.0024528 0.000972921 0.00237907 0.00236909 0.000970133 0.00900368 0.00189263 0.00900368 0.00152692 0.00113804 0.000725044 0.00441385 0.00444871 0.00166996 0.084311 0.087685
0.089373 0.00399025 0.00383894 0.00146567 0.0039877 0.00363537 0.00146266 0.0115206 0.00237668 0.0115206 0.00276736 0.00196649 0.00121975 0.00689942 0.00662123 0.00239776 0.087685 0.091061
0.092748 0.0061432 0.00531537 0.00219777 0.00614121 0.00531547 0.00221166 0.0120352 0.00719683 0.0120352 0.00454611 0.00309371 0.00196663 0.00994257 0.00874292 0.00317387 0.091061 0.094435
0.096123 0.0087723 0.00691826 0.00299359 0.00877021 0.0067867 0.00301638 0.0149433 0.0151051 0.0149433 0.00671346 0.00452667 0.00268005 0.0136702 0.011242 0.00402873 0.094435 0.097811
0.099498 0.0121788 0.0091497 0.00376091 0.0121732 0.00912454 0.00398835 0.0288991 0.00305839 0.0288991 0.00963396 0.0060703 0.00356536 0.0182329 0.014155 0.00520584 0.097811 0.101186
0.102873 0.0157678 0.0112692 0.00468951 0.0157639 0.0112745 0.00507079 0.0272134 0.00667395 0.0272134 0.0127902 0.00778785 0.00472773 0.0228515 0.0165462 0.00601411 0.101186 0.104560
0.106248 0.0196727 0.0127283 0.00580175 0.0196675 0.0122245 0.00583179 0.0353096 0.00645674 0.0353096 0.0162938 0.00984843 0.00566873 0.0277111 0.0174769 0.00692384 0.104560 0.107936
0.109623 0.0237624 0.0143653 0.00635737 0.0237565 0.0140369 0.00635843 0.0414335 0.0065294 0.0414335 0.0199852 0.0110626 0.00634698 0.0327482 0.0195337 0.00754636 0.107936 0.111310
0.112998 0.0273957 0.0162052 0.00681841 0.0273885 0.0154979 0.00680861 0.0485557 0.00479591 0.0485557 0.0232917 0.0120562 0.00675621 0.0371588 0.0212718 0.00724613 0.111310 0.114686
0.116373 0.0305505 0.0163928 0.00629273 0.0305355 0.0158696 0.00627528 0.0747817 -0.0118174 0.0747817 0.0261075 0.0127035 0.00676686 0.04112 0.0223268 0.0068821 0.114686 0.118060
0.119748 0.0333461 0.0165344 0.00588185 0.0333324 0.0159412 0.00628023 0.0739304 -0.00411945 0.0738952 0.0285555 0.0132221 0.00636984 0.0447425 0.0215362 0.00632688 0.118060 0.121435
0.123123 0.0362165 0.0168398 0.00547613 0.0362042 0.0168692 0.00649445 0.0727945 -0.000344613 0.072505 0.0312018 0.0135513 0.0059622 0.0481463 0.0226529 0.00541957 0.121435 0.124811
0.126498 0.0394574 0.0179257 0.00570462 0.0394485 0.0179449 0.00700471 0.0660047 0.00861966 0.0655251 0.0342941 0.0137021 0.00637472 0.0517406 0.0227219 0.00580945 0.124811 0.128185
0.129873 0.0425593 0.0176651 0.00618967 0.0425488 0.0177028 0.00618308 0.0736345 0.00845478 0.0732874 0.0373398 0.013833 0.00683973 0.0549761 0.0227145 0.00589723 0.128185 0.131561
0.133248 0.0456673 0.0173718 0.00547467 0.0456537 0.0174029 0.00574361 0.0858935 -0.00251912 0.085143 0.0403701 0.0137693 0.00581385 0.0582692 0.0221747 0.0047971 0.131561 0.134935
0.137045 0.0484327 0.0170314 0.00492663 0.0484185 0.0170429 0.00519783 0.0904364 -0.00417362 0.0894327 0.0431927 0.0134243 0.00578881 0.0608984 0.0211083 0.00353513 0.134935 0.139154
0.141685 0.0520424 0.016165 0.00399865 0.0520293 0.0161902 0.00538431 0.09051 -0.00385786 0.0895322 0.0469888 0.0137031 0.00546095 0.0640646 0.0200056 0.00477619 0.139154 0.144217
0.146748 0.0551116 0.0155139 0.00419946 0.0550972 0.0155988 0.00466494 0.0976269 -0.00457679 0.0962602 0.0501703 0.0135559 0.00491559 0.0668666 0.0187301 0.0044375 0.144217 0.149279
0.151810 0.0576298 0.0147503 0.00481944 0.0576153 0.0147999 0.0051558 0.100493 -0.00391118 0.0968067 0.0528489 0.012617 0.00576808 0.0690034 0.0166731 0.00527491 0.149279 0.154342
0.156873 0.0595183 0.0136409 0.00552229 0.0595097 0.0136569 0.0056298 0.0850355 0.0127656 0.0791408 0.054965 0.011974 0.00523085 0.0703504 0.0155178 0.00666489 0.154342 0.159404
0.161935 0.0609525 0.0123878 0.00618579 0.0609394 0.0124078 0.00640981 0.0996365 0.00556185 0.0948996 0.0567177 0.0108246 0.00610819 0.0710269 0.014299 0.00750444 0.159404 0.164467
0.166998 0.0620829 0.0113083 0.00700126 0.062068 0.0113243 0.007167 0.106265 0.00341276 0.103094 0.0581887 0.0099718 0.0067936 0.071347 0.0134193 0.00843461 0.164467 0.169529
0.172060 0.0625382 0.0111188 0.00769944 0.062522 0.0106741 0.0076968 0.11055 0.000354435 0.108659 0.059113 0.00964181 0.0074931 0.0706866 0.0122764 0.00898678 0.169529 0.174591
0.177123 0.0631865 0.0101176 0.0081718 0.0631685 0.0101384 0.00843224 0.116417 -0.010387 0.115332 0.0602153 0.00902813 0.00767449 0.0702547 0.0107983 0.00946178 0.174591 0.179654
0.182185 0.0637051 0.00941831 0.00858658 0.0636889 0.00919833 0.00876996 0.111453 -0.00468616 0.110738 0.0611448 0.00885906 0.00835863 0.0697958 0.00984063 0.0103282 0.179654 0.184716
0.187248 0.0639727 0.00898727 0.00883131 0.0639537 0.00831368 0.00913878 0.120447 -0.00265552 0.119861 0.0618765 0.00870073 0.00849284 0.0689596 0.00877668 0.0109313 0.184716 0.189779
0.192310 0.0640931 0.00863807 0.00930216 0.0640771 0.00794088 0.00947558 0.111192 -0.00149406 0.110594 0.0624744 0.00878303 0.0086134 0.0679439 0.00829716 0.0115833 0.189779 0.194842
0.197373 0.0644381 0.00829963 0.010153 0.0644184 0.00803546 0.0101303 0.122698 -0.0134214 0.122331 0.0634078 0.00881256 0.00909803 0.0668891 0.00730513 0.0119964 0.194842 0.199904
0.202435 0.0644015 0.00755457 0.0107424 0.0643842 0.00757473 0.0106979 0.115377 -0.00749098 0.115093 0.0640128 0.0079437 0.0100519 0.065326 0.00614045 0.0126552 0.199904 0.204967
0.207498 0.0645413 0.00726148 0.0119386 0.0645252 0.00728136 0.0119463 0.11223 -0.00773076 0.112012 0.0648199 0.0078858 0.0111229 0.0638786 0.00556189 0.0131508 0.204967 0.210029
0.212560 0.0647966 0.00732184 0.0129131 0.0647814 0.00734856 0.0128974 0.109761 -0.00311359 0.109556 0.0656082 0.00798833 0.0122311 0.0628658 0.00446184 0.0139135 0.210029 0.215091
0.217623 0.0648533 0.00657403 0.0141898 0.0648374 0.00660282 0.0141673 0.11172 -0.0052906 0.11151 0.0662463 0.00785329 0.0135172 0.0615395 0.00386462 0.0150055 0.215091 0.220154
0.222685 0.0651041 0.00636139 0.0147994 0.0650845 0.00639147 0.0147736 0.12305 -0.00759999 0.122891 0.0669997 0.00745212 0.0144407 0.0605946 0.00429722 0.015245 0.220154 0.225217
0.227748 0.0653338 0.00634378 0.0153746 0.0653139 0.00638963 0.0153509 0.124126 -0.0102696 0.124014 0.067774 0.00760644 0.0149712 0.0595285 0.00489803 0.0159897 0.225217 0.230279
0.232810 0.0659977 0.0066581 0.0162076 0.0659757 0.00661085 0.0161602 0.130952 -0.0160819 0.130841 0.0689396 0.00801776 0.0161251 0.0589992 0.00491377 0.0166383 0.230279 0.235342
0.237873 0.0666662 0.00634191 0.0172402 0.0666483 0.00712956 0.0172265 0.119623 -0.011057 0.119555 0.0702961 0.00828698 0.0173184 0.058031 0.00426646 0.0167487 0.235342 0.240404
0.242935 0.0673639 0.00672168 0.0180483 0.0673519 0.00809286 0.0180206 0.102686 -0.0120513 0.102607 0.0715994 0.00863638 0.0181615 0.0572878 0.0042666 0.0173364 0.240404 0.245467
0.247998 0.068603 0.00680123 0.0192404 0.0686005 0.00895135 0.0192322 0.0761117 -0.0081577 0.0760573 0.0735512 0.00923873 0.0192533 0.0568318 0.00370986 0.018009 0.245467 0.250529
0.253060 0.0697615 0.00689563 0.0204117 0.069764 0.00993615 0.0204022 0.0622657 -0.0100384 0.0622255 0.0754284 0.00968299 0.0203548 0.0562801 0.00298715 0.0183747 0.250529 0.255592
0.258123 0.0718759 0.00770566 0.0217083 0.0718857 0.00978293 0.0217143 0.0429933 -0.0052695 0.0429632 0.0784198 0.0109425 0.0214713 0.0563085 0.00314987 0.019169 0.255592 0.260654
0.263185 0.0742503 0.00882693 0.0230012 0.0742657 0.00982131 0.0229978 0.0287355 -0.00932306 0.0287139 0.0819088 0.0125795 0.0226957 0.0560312 0.00349513 0.0198283 0.260654 0.265716
0.268248 0.0779239 0.00983061 0.0243265 0.0779501 0.0105299 0.0243274 0.000224118 -2.64651e-05 0.000217412 0.0869732 0.0140613 0.0249614 0.0563961 0.00326597 0.0206858 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
