#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98426
#Bestfit SF galaxies in bin: 84275
#Bestfit Q galaxies in bin: 14151
#Bestfit central galaxies in bin: 65464
#Bestfit satellite galaxies in bin: 32962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.76152e-06 -7.50922e-09 1.76151e-06 2.05731e-06 -4.57085e-08 2.0573e-06 0 0 0 0 0 0 5.25999e-06 -4.90471e-07 5.25996e-06 0.057873 0.061248
0.062373 2.09296e-06 5.27381e-06 2.0061e-06 2.35716e-06 5.79185e-06 2.31459e-06 5.1953e-07 8.09674e-07 5.11778e-07 1.12304e-07 6.25776e-08 1.12304e-07 6.02664e-06 1.37104e-05 5.91774e-06 0.061248 0.063498
0.064623 7.20099e-06 1.28001e-05 6.56087e-06 6.28975e-06 1.17177e-05 5.72158e-06 1.26278e-05 9.57726e-06 1.21911e-05 2.77932e-06 5.02923e-07 2.74325e-06 1.59826e-05 3.02377e-05 1.47257e-05 0.063498 0.065748
0.066873 3.18406e-05 1.1894e-05 2.85787e-05 3.28732e-05 5.0467e-06 3.06837e-05 2.5691e-05 5.87946e-05 1.88252e-05 7.90208e-06 6.78261e-06 6.84623e-06 7.93835e-05 1.47112e-05 7.35356e-05 0.065748 0.067998
0.069123 5.36988e-05 4.50306e-05 4.14807e-05 4.92499e-05 2.58136e-05 4.00615e-05 8.01943e-05 0.000168607 5.3346e-05 2.83589e-05 2.13327e-05 2.22912e-05 0.000104025 7.37923e-05 8.23686e-05 0.067998 0.070248
0.071373 9.43255e-05 0.000107061 6.3658e-05 7.7316e-05 5.85635e-05 5.4019e-05 0.000195624 0.000335273 0.000112693 4.76826e-05 3.83837e-05 3.42489e-05 0.00018696 0.000174074 0.000127501 0.070248 0.072498
0.073623 0.000186918 0.000164859 0.000118866 0.000152686 0.000126412 9.6824e-05 0.00039078 0.000399942 0.000243015 0.000119669 6.89237e-05 7.83741e-05 0.000320477 0.000311576 0.000206151 0.072498 0.074748
0.075873 0.000281733 0.000370714 0.000152242 0.000224662 0.000282935 0.000126356 0.000621613 0.000803953 0.000338958 0.000176382 0.000155102 0.00010345 0.000490964 0.00063029 0.000268512 0.074748 0.076998
0.078123 0.000482305 0.000533036 0.000239203 0.000355124 0.000400583 0.000170105 0.00123972 0.00142015 0.000681561 0.000279834 0.000254147 0.00015195 0.000884422 0.000998612 0.000463502 0.076998 0.079248
0.080373 0.000816248 0.00081945 0.000377421 0.000661872 0.000673758 0.000303645 0.00173563 0.00181443 0.000830733 0.000468001 0.000428855 0.000241367 0.00150788 0.00141329 0.00074622 0.079248 0.081498
0.082904 0.00127369 0.00119444 0.000556196 0.00105612 0.000957252 0.000481349 0.00256936 0.00283174 0.00111605 0.000774259 0.000673239 0.000386135 0.00226557 0.00198083 0.0010387 0.081498 0.084311
0.085998 0.0024027 0.00230909 0.000962358 0.00206663 0.00184501 0.000821156 0.00440411 0.0047395 0.00167251 0.00160661 0.00147382 0.000664717 0.00398376 0.00358278 0.00159075 0.084311 0.087685
0.089373 0.00387942 0.00333875 0.00148256 0.00336611 0.00293717 0.00128756 0.00693638 0.0061861 0.0026498 0.00273645 0.00213099 0.00113021 0.00614942 0.00508628 0.00233299 0.087685 0.091061
0.092748 0.00598801 0.0045115 0.00202224 0.00519047 0.00399087 0.00176677 0.0107377 0.00818511 0.00366474 0.00443559 0.00315529 0.00168341 0.0090712 0.00688658 0.0031208 0.091061 0.094435
0.096123 0.00850982 0.00603361 0.00258698 0.00755787 0.00521929 0.00232122 0.0141791 0.0104897 0.00423399 0.00634782 0.00421702 0.00225332 0.0128036 0.00878296 0.00388442 0.094435 0.097811
0.099498 0.0114212 0.0078955 0.00353254 0.0101561 0.00719535 0.00304702 0.0189554 0.0134343 0.00518317 0.00873299 0.00566662 0.00280279 0.0167601 0.0107923 0.00505023 0.097811 0.101186
0.102873 0.014446 0.00942113 0.0040382 0.0129983 0.00836501 0.00363479 0.0230678 0.0153208 0.00628001 0.0113682 0.00731962 0.00334658 0.0205587 0.013006 0.00588476 0.101186 0.104560
0.106248 0.0181119 0.0117661 0.00448273 0.0164374 0.0108771 0.00406683 0.028084 0.018329 0.00704027 0.0144826 0.0090659 0.00390388 0.0253198 0.0150238 0.00625186 0.104560 0.107936
0.109623 0.0218425 0.0135588 0.0045537 0.0200349 0.0125165 0.00429905 0.0326075 0.0200127 0.0064598 0.01771 0.010723 0.00425179 0.0300499 0.0174624 0.00614372 0.107936 0.111310
0.112998 0.0255071 0.0160737 0.00452492 0.0234749 0.0150187 0.00415253 0.0376096 0.0231213 0.00701733 0.0209222 0.0119839 0.00453746 0.0346128 0.0196845 0.00654738 0.111310 0.114686
0.116373 0.0289869 0.0174613 0.00534304 0.0266393 0.0163845 0.00473622 0.0429676 0.0242734 0.00771281 0.0237362 0.0135443 0.00471228 0.039415 0.0213437 0.00699951 0.114686 0.118060
0.119748 0.0325637 0.0180259 0.00581134 0.0298356 0.0168644 0.00533335 0.0488107 0.0259465 0.00766472 0.0268575 0.0146258 0.00563165 0.0438964 0.0223767 0.00735452 0.118060 0.121435
0.123123 0.035506 0.0189379 0.00505011 0.032567 0.0179941 0.00464171 0.053009 0.0272562 0.00722914 0.029399 0.0149308 0.00552401 0.0476347 0.0234137 0.00642357 0.121435 0.124811
0.126498 0.0390145 0.0203748 0.00454924 0.0358266 0.019286 0.00472051 0.0580002 0.0287765 0.00572745 0.0326287 0.0161508 0.00532659 0.0516971 0.0252787 0.00543999 0.124811 0.128185
0.129873 0.0425402 0.0209459 0.00523197 0.0391251 0.0202039 0.00499701 0.0628781 0.0309128 0.00533145 0.0359093 0.0167514 0.0055394 0.0557093 0.0264347 0.00573969 0.128185 0.131561
0.133248 0.0458678 0.0216569 0.00533809 0.0424335 0.0199022 0.005464 0.0663202 0.0321073 0.00588427 0.0387556 0.0167208 0.00551094 0.0599929 0.0270582 0.00652764 0.131561 0.134935
0.137045 0.0497619 0.0224545 0.00569397 0.0459138 0.0205544 0.00546948 0.0726782 0.0334753 0.00629608 0.042041 0.0175206 0.00585028 0.0650958 0.028775 0.00709478 0.134935 0.139154
0.141685 0.054264 0.0242963 0.00586767 0.0501393 0.0224424 0.00569106 0.0788279 0.0354283 0.00661982 0.0461285 0.0189341 0.00620461 0.0704213 0.029802 0.00680143 0.139154 0.144217
0.146748 0.0585302 0.025256 0.00551147 0.0539634 0.023842 0.00554433 0.0857276 0.0349477 0.00700146 0.0498499 0.0194145 0.00623084 0.0757697 0.0305891 0.00605652 0.144217 0.149279
0.151810 0.062121 0.0260167 0.00582073 0.05749 0.0244352 0.00608638 0.0897004 0.036463 0.00566632 0.0532909 0.0189847 0.00647514 0.0796579 0.0308843 0.00640993 0.149279 0.154342
0.156873 0.0651036 0.0254663 0.00599797 0.0601933 0.0234909 0.00605786 0.0943464 0.0364621 0.00648627 0.0559707 0.0192687 0.00630075 0.083242 0.0313247 0.00661739 0.154342 0.159404
0.161935 0.0676354 0.0255915 0.00565928 0.0625351 0.0229629 0.00602316 0.0980103 0.0376521 0.00631753 0.0581403 0.0185227 0.00705476 0.0864933 0.0314874 0.00698472 0.159404 0.164467
0.166998 0.0701128 0.024787 0.00636791 0.0649027 0.0229138 0.00644397 0.101141 0.0380683 0.00641384 0.060216 0.0194083 0.00794306 0.0897684 0.0302573 0.00780812 0.164467 0.169529
0.172060 0.0716005 0.024035 0.0074223 0.0661383 0.0225806 0.00742574 0.10413 0.0381412 0.00740683 0.0613327 0.0187874 0.00817853 0.0919927 0.0290831 0.00900789 0.169529 0.174591
0.177123 0.0731268 0.022864 0.00824187 0.0676497 0.0210518 0.00806256 0.105745 0.0385601 0.00793364 0.0625437 0.0185131 0.0091919 0.0941454 0.028929 0.00958495 0.174591 0.179654
0.182185 0.0745655 0.0224406 0.00888248 0.0688196 0.0205957 0.00829936 0.108785 0.0385741 0.00854252 0.0634677 0.0172622 0.00925853 0.0966061 0.0284179 0.00945665 0.179654 0.184716
0.187248 0.0761272 0.0213308 0.00897855 0.0698953 0.0198834 0.00858908 0.113241 0.0373357 0.0109219 0.0645885 0.0162352 0.0101883 0.0990435 0.0289208 0.010096 0.184716 0.189779
0.192310 0.0767016 0.0211555 0.00909082 0.070457 0.0190143 0.00920013 0.113891 0.0367044 0.0109588 0.0647055 0.0155411 0.0103955 0.100526 0.028102 0.011553 0.189779 0.194842
0.197373 0.0778782 0.0209892 0.00995938 0.071121 0.0184934 0.00960628 0.118119 0.0366046 0.01252 0.0653443 0.0155144 0.01072 0.102771 0.0273214 0.0111915 0.194842 0.199904
0.202435 0.0786526 0.0202695 0.00999354 0.0718558 0.0175672 0.00997313 0.11913 0.0344575 0.0130441 0.0660943 0.0150753 0.0112842 0.103594 0.0259792 0.0114668 0.199904 0.204967
0.207498 0.079116 0.0187733 0.0103022 0.0722991 0.0172261 0.00998812 0.119714 0.0339393 0.0124963 0.0666144 0.0146944 0.0117897 0.103945 0.0259738 0.0118146 0.204967 0.210029
0.212560 0.0797233 0.0182231 0.0105784 0.0729285 0.0154765 0.0106182 0.120189 0.0333548 0.012335 0.0671608 0.0136114 0.0120947 0.104673 0.0241961 0.0118824 0.210029 0.215091
0.217623 0.0802097 0.0181858 0.0110429 0.0734789 0.0150015 0.0111932 0.120294 0.0331608 0.011553 0.0676873 0.0125836 0.0125863 0.10508 0.0232896 0.012273 0.215091 0.220154
0.222685 0.0808172 0.0163057 0.0105778 0.07406 0.0144426 0.0114423 0.121059 0.0312615 0.0120241 0.0680819 0.011601 0.0137249 0.10611 0.0223837 0.0126582 0.220154 0.225217
0.227748 0.0819588 0.0158777 0.0115218 0.0749949 0.0130688 0.0120434 0.123432 0.0306244 0.0125501 0.0690357 0.0104886 0.0139426 0.107625 0.0224857 0.0127882 0.225217 0.230279
0.232810 0.0831807 0.0162606 0.011028 0.0758373 0.0132048 0.011892 0.126914 0.0300844 0.014102 0.0699195 0.010254 0.0139572 0.109518 0.0224388 0.0136198 0.230279 0.235342
0.237873 0.0845574 0.0164712 0.0117427 0.0769435 0.0131196 0.01187 0.129901 0.0297697 0.0141458 0.0711588 0.0104366 0.0145685 0.111168 0.0221742 0.0140298 0.235342 0.240404
