#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203220
#Bestfit SF halos in bin: 169386
#Bestfit Q halos in bin: 33834
#Bestfit central halos in bin: 148141
#Bestfit satellite halos in bin: 55079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.110922 0.0279686 0.012947 0.0960847 0.0239393 0.0120441 0.1852 0.0514805 0.0137248 0.084571 0.020503 0.0125652 0.181794 0.0348299 0.0231941 0.159404 0.164467
0.166998 0.115942 0.0275996 0.0139686 0.0998928 0.0242236 0.0138376 0.196293 0.054737 0.0142902 0.087721 0.0204933 0.0145049 0.191847 0.0348052 0.025834 0.164467 0.169529
0.172060 0.119134 0.0256856 0.0168259 0.102471 0.0233684 0.0157795 0.202552 0.0580948 0.0140097 0.0897982 0.0199054 0.0156804 0.198034 0.0360157 0.0281563 0.169529 0.174591
0.177123 0.122491 0.0238479 0.0182016 0.105044 0.0218518 0.0173915 0.209838 0.0575387 0.0164614 0.0917722 0.0189903 0.0171007 0.205112 0.0351564 0.0302929 0.174591 0.179654
0.182185 0.125518 0.0247787 0.0187895 0.107304 0.0211949 0.0179498 0.216704 0.0581124 0.0164029 0.0934616 0.017534 0.01773 0.211736 0.0354516 0.0325976 0.179654 0.184716
0.187248 0.128523 0.0256678 0.019398 0.109704 0.021689 0.0185033 0.22274 0.0563782 0.0182907 0.0950971 0.017095 0.0184188 0.218427 0.0349732 0.0348816 0.184716 0.189779
0.192310 0.131221 0.0243064 0.0209898 0.111849 0.0195974 0.0194354 0.228204 0.0547771 0.0202422 0.09636 0.0162252 0.01862 0.224984 0.0320614 0.0353235 0.189779 0.194842
0.197373 0.134454 0.023647 0.0203837 0.114074 0.0198174 0.0203416 0.236482 0.0538207 0.0242728 0.0983325 0.0163713 0.0196692 0.231605 0.0263942 0.0367738 0.194842 0.199904
0.202435 0.137724 0.0208537 0.0214628 0.116383 0.0169169 0.0209044 0.244562 0.050293 0.0259602 0.0999413 0.0150135 0.0199335 0.239343 0.0293742 0.0399898 0.199904 0.204967
0.207498 0.141477 0.0213225 0.0225443 0.119016 0.0161245 0.0216756 0.253922 0.0540479 0.0260485 0.101744 0.0138533 0.0208618 0.248341 0.0285205 0.0416439 0.204967 0.210029
0.212560 0.145165 0.0210628 0.0246018 0.121685 0.0157585 0.0224441 0.262719 0.0541035 0.0255817 0.103464 0.013248 0.0222536 0.257325 0.0303005 0.0444128 0.210029 0.215091
0.217623 0.148156 0.0207454 0.0247039 0.123865 0.0159536 0.0235598 0.269768 0.0528551 0.0274588 0.105046 0.0126107 0.0232677 0.264105 0.0277828 0.0485496 0.215091 0.220154
0.222685 0.151594 0.0204624 0.0252738 0.126537 0.0170191 0.0246459 0.277041 0.0536338 0.0309573 0.106787 0.0125648 0.0235583 0.272109 0.0284213 0.050144 0.220154 0.225217
0.227748 0.155398 0.0219042 0.0264921 0.129479 0.0179216 0.025535 0.28516 0.0542927 0.0324284 0.108866 0.0126287 0.0245345 0.28055 0.0291342 0.05252 0.225217 0.230279
0.232810 0.158885 0.0223266 0.0283464 0.131867 0.0172296 0.0268244 0.294147 0.0546061 0.036073 0.111151 0.0131628 0.0262156 0.287271 0.0280927 0.053129 0.230279 0.235342
0.237873 0.161844 0.0205766 0.028865 0.134664 0.0162921 0.0280518 0.297918 0.058906 0.0376019 0.113353 0.0128914 0.0267196 0.292266 0.0279853 0.054601 0.235342 0.240404
0.242935 0.166286 0.0196626 0.0303022 0.137991 0.0153361 0.0289854 0.307943 0.0599908 0.0407011 0.11599 0.0116088 0.0274995 0.301564 0.0275538 0.0593614 0.240404 0.245467
0.247998 0.171125 0.0208201 0.0322042 0.141974 0.0146369 0.0304181 0.317067 0.0584007 0.0439818 0.119252 0.0104826 0.0287238 0.310642 0.0289537 0.063022 0.245467 0.250529
0.253060 0.175557 0.019267 0.0341927 0.145797 0.0141701 0.0312208 0.324547 0.0605203 0.0434941 0.121942 0.0105941 0.0305992 0.319761 0.028473 0.0646205 0.250529 0.255592
0.258123 0.180479 0.0188806 0.0364576 0.150005 0.0127587 0.0329127 0.333045 0.0614297 0.0467215 0.125202 0.011468 0.0321368 0.329152 0.028344 0.0680398 0.255592 0.260654
0.263185 0.185594 0.0175966 0.0380667 0.154074 0.0152636 0.0351673 0.343399 0.0641985 0.0499263 0.128551 0.0121748 0.0326935 0.339019 0.028243 0.0721127 0.260654 0.265716
0.268248 0.190793 0.0186677 0.0399615 0.158212 0.0154808 0.0361466 0.35391 0.0652725 0.0518216 0.131896 0.0104143 0.0339633 0.349206 0.0290495 0.0743083 0.265716 0.270779
0.273310 0.196303 0.0185469 0.0415762 0.163197 0.0148849 0.0382679 0.362042 0.0689954 0.0500458 0.135428 0.0126639 0.0354604 0.360033 0.0313217 0.0751284 0.270779 0.275842
0.278373 0.202283 0.0182444 0.0432744 0.168508 0.0140205 0.0401839 0.371371 0.0704443 0.05338 0.139486 0.0122539 0.0373136 0.371181 0.0324207 0.0788031 0.275842 0.280904
0.283435 0.208058 0.0190443 0.0447428 0.173501 0.0139481 0.0407884 0.381064 0.0725857 0.0576095 0.143798 0.0118963 0.0390347 0.380894 0.0339897 0.0811555 0.280904 0.285967
0.288498 0.215175 0.0198891 0.0458558 0.179572 0.0135858 0.0421074 0.393422 0.0752967 0.0582833 0.148409 0.011454 0.0399912 0.394751 0.0360508 0.0834617 0.285967 0.291029
0.293560 0.22043 0.0201285 0.0467567 0.184568 0.0146295 0.0432837 0.399963 0.0776109 0.0591625 0.153022 0.0111194 0.0426174 0.40173 0.0367598 0.0853849 0.291029 0.296091
0.298623 0.228259 0.0200492 0.0488428 0.191032 0.0132266 0.0462195 0.414633 0.0800105 0.0624576 0.158471 0.010673 0.0450813 0.415962 0.0365778 0.0886649 0.296091 0.301154
0.303685 0.236055 0.0214174 0.0506053 0.19808 0.0149147 0.0493362 0.426172 0.0862885 0.0629378 0.163735 0.0104534 0.0464152 0.43057 0.0397329 0.0917462 0.301154 0.306217
0.308748 0.243558 0.02308 0.0515399 0.204408 0.015042 0.0505527 0.439559 0.0906357 0.0642525 0.169242 0.0102345 0.0474932 0.443439 0.0426674 0.0940734 0.306217 0.311279
0.313810 0.252173 0.0238405 0.0528017 0.210886 0.0155225 0.0513694 0.45887 0.0924688 0.0670629 0.175154 0.0102665 0.0488139 0.459323 0.0433686 0.0975544 0.311279 0.316341
0.318873 0.261629 0.02529 0.0546992 0.218824 0.0162456 0.052677 0.475928 0.0939104 0.0679869 0.181751 0.0116071 0.051597 0.476467 0.0449291 0.100443 0.316341 0.321404
0.323935 0.270992 0.0260503 0.0556707 0.227146 0.0170342 0.0547861 0.490503 0.0952036 0.0688794 0.187838 0.0123937 0.0543887 0.494647 0.0464404 0.103539 0.321404 0.326466
0.328997 0.280825 0.0257231 0.0574688 0.236299 0.0181945 0.0567022 0.503736 0.095295 0.0683403 0.194937 0.0117634 0.056494 0.511829 0.0472662 0.106933 0.326466 0.331528
0.334060 0.292031 0.0266274 0.0601773 0.245841 0.0192113 0.0588221 0.523275 0.0927858 0.0712011 0.202549 0.0112671 0.0582442 0.532703 0.0468483 0.112496 0.331528 0.336591
0.339122 0.303189 0.0271572 0.0623511 0.254902 0.0199528 0.0602339 0.544933 0.0941291 0.0746732 0.209884 0.0105722 0.0598615 0.554141 0.0476052 0.117119 0.336591 0.341653
0.344185 0.313468 0.0278594 0.064466 0.263183 0.0193042 0.0617249 0.565215 0.0940697 0.0760985 0.216266 0.0101266 0.0609505 0.574904 0.0485783 0.121499 0.341653 0.346716
0.349247 0.324914 0.029193 0.0666213 0.272524 0.0193339 0.0629529 0.587202 0.100394 0.0789217 0.224074 0.0111063 0.0628651 0.596135 0.0486265 0.12456 0.346716 0.351779
0.354310 0.337401 0.0295401 0.0685971 0.282375 0.0197655 0.0649979 0.612883 0.0982636 0.0838569 0.232141 0.0130366 0.0642484 0.620508 0.0489639 0.13198 0.351779 0.356841
0.359372 0.34941 0.0308551 0.0713139 0.293825 0.0213664 0.0674542 0.62769 0.101124 0.0812094 0.241721 0.0138629 0.0655908 0.639052 0.0515574 0.135873 0.356841 0.361903
0.364435 0.362559 0.0322767 0.0757243 0.303806 0.0224193 0.0689713 0.656701 0.102928 0.0893537 0.250665 0.0150926 0.0667424 0.663512 0.050406 0.144964 0.361903 0.366966
0.369497 0.375751 0.033037 0.0773466 0.314903 0.0234951 0.0717157 0.680378 0.105346 0.0920025 0.260555 0.0136439 0.0687692 0.685584 0.052276 0.147683 0.366966 0.372028
0.374560 0.39032 0.0337476 0.0800884 0.327638 0.0263678 0.0747432 0.704129 0.112128 0.0939848 0.270993 0.0163127 0.0710321 0.711263 0.0533736 0.154018 0.372028 0.377091
0.379622 0.405212 0.034876 0.0839783 0.339841 0.0279759 0.0771859 0.732482 0.116332 0.100078 0.281015 0.0205415 0.0732649 0.739253 0.0538699 0.159193 0.377091 0.382154
0.384685 0.419873 0.0363854 0.0873982 0.352373 0.0293171 0.0808564 0.757803 0.121197 0.101356 0.291297 0.0218205 0.075714 0.765693 0.057303 0.163935 0.382154 0.387216
0.389747 0.437997 0.0357947 0.0926695 0.367265 0.0304618 0.0841942 0.792112 0.118934 0.110909 0.302802 0.0214558 0.0787833 0.801619 0.0545803 0.172732 0.387216 0.392278
0.394810 0.452468 0.036772 0.0962958 0.379484 0.0314831 0.0878556 0.817851 0.115641 0.119759 0.313669 0.0206522 0.0812529 0.825782 0.0550887 0.180066 0.392278 0.397341
0.399872 0.471482 0.0376793 0.0991054 0.394816 0.0318605 0.091362 0.855304 0.11725 0.125405 0.326282 0.0201852 0.0844903 0.862013 0.0543576 0.191754 0.397341 0.402404
0.404935 0.489667 0.0396965 0.102576 0.411333 0.0313017 0.0933747 0.881837 0.125394 0.124719 0.339638 0.0197734 0.0875604 0.893186 0.0567255 0.198462 0.402404 0.407466
0.409997 0.50966 0.0390688 0.107399 0.427584 0.030336 0.0963438 0.92056 0.129474 0.134952 0.353374 0.0191504 0.0901025 0.930007 0.0567962 0.209604 0.407466 0.412529
0.415060 0.530672 0.0422118 0.112713 0.445339 0.0299218 0.101508 0.957887 0.124986 0.14483 0.367832 0.0184743 0.0937648 0.968649 0.0569324 0.22346 0.412529 0.417591
0.420122 0.552638 0.0424773 0.120172 0.463839 0.0331031 0.10711 0.997198 0.126484 0.159442 0.382839 0.0177982 0.0975271 1.00933 0.0521892 0.23989 0.417591 0.422653
0.425185 0.571078 0.0428746 0.122526 0.480165 0.0349722 0.108558 1.02623 0.126455 0.169875 0.396488 0.0217857 0.100956 1.04066 0.0482934 0.250895 0.422653 0.427716
0.430247 0.592929 0.0431939 0.128533 0.500463 0.0347098 0.112587 1.05585 0.120348 0.174484 0.413167 0.0211706 0.105731 1.07642 0.051792 0.26153 0.427716 0.432779
0.435310 0.616663 0.0444095 0.136917 0.521202 0.0355458 0.117905 1.09458 0.117351 0.187042 0.43108 0.0217439 0.110183 1.11581 0.0498121 0.274392 0.432779 0.437841
0.440372 0.638699 0.0456819 0.143305 0.541602 0.036095 0.124747 1.1248 0.115872 0.197376 0.448169 0.0206304 0.114321 1.15115 0.0475216 0.285395 0.437841 0.442903
0.445435 0.660705 0.0436502 0.150455 0.561568 0.0341958 0.129485 1.15702 0.111535 0.202404 0.465001 0.0210189 0.117974 1.18707 0.0438974 0.296247 0.442903 0.447966
0.450497 0.681588 0.0425027 0.154114 0.582395 0.0348153 0.133917 1.17819 0.111554 0.207515 0.481337 0.0229881 0.120607 1.22019 0.0427624 0.303519 0.447966 0.453029
0.455560 0.708276 0.0402995 0.160505 0.605708 0.0330594 0.1387 1.22177 0.117225 0.213048 0.501402 0.0219865 0.125183 1.26469 0.0396342 0.318484 0.453029 0.458091
0.460622 0.735888 0.0390536 0.167859 0.630321 0.0335111 0.14382 1.26439 0.117562 0.232973 0.523516 0.0211765 0.130626 1.30709 0.0357641 0.331817 0.458091 0.463154
0.465685 0.762333 0.0387381 0.174606 0.655273 0.0340145 0.150271 1.29832 0.116638 0.239766 0.5448 0.0220056 0.136781 1.34741 0.0360862 0.341684 0.463154 0.468216
0.470747 0.789497 0.0372159 0.182034 0.679839 0.0314525 0.160462 1.33849 0.112543 0.250882 0.566566 0.0206662 0.144739 1.38909 0.0304627 0.357708 0.468216 0.473278
0.475810 0.81727 0.0371667 0.18759 0.706473 0.0311529 0.167087 1.37196 0.114373 0.257514 0.589568 0.023243 0.154985 1.4297 0.0276933 0.373381 0.473278 0.478341
0.480872 0.843273 0.0377003 0.196437 0.732505 0.0292448 0.175228 1.39783 0.115874 0.261942 0.613596 0.0227839 0.164993 1.46102 0.0246141 0.379715 0.478341 0.483404
0.485935 0.870164 0.0364652 0.204745 0.7584 0.0292325 0.186826 1.42969 0.112207 0.274899 0.638354 0.0256657 0.172331 1.49364 0.0272369 0.387368 0.483404 0.488466
0.490997 0.895041 0.0355604 0.214772 0.785447 0.0262619 0.195382 1.44371 0.106329 0.285233 0.663648 0.0279379 0.179478 1.5174 0.0267825 0.392641 0.488466 0.493528
0.496060 0.919586 0.0336252 0.22551 0.811496 0.0256346 0.199876 1.46072 0.0987231 0.293176 0.688782 0.0261952 0.188742 1.54036 0.0290248 0.401777 0.493528 0.498591
0.501122 0.943585 0.0323582 0.233112 0.835872 0.0283773 0.20638 1.48284 0.0940479 0.302817 0.712852 0.0236028 0.196829 1.56417 0.033725 0.411405 0.498591 0.503654
0.506185 0.968783 0.0329688 0.239214 0.860547 0.0277945 0.215987 1.51065 0.0905181 0.307188 0.737456 0.0213518 0.202879 1.59096 0.0391868 0.418428 0.503654 0.508716
0.511247 0.993464 0.0322571 0.245839 0.887659 0.0264917 0.224999 1.52316 0.0923109 0.310187 0.761431 0.0207197 0.208497 1.61754 0.0345744 0.425475 0.508716 0.513778
0.516310 1.01554 0.0284069 0.251195 0.910877 0.0270209 0.234291 1.53956 0.096974 0.31286 0.786137 0.0211827 0.215823 1.63256 0.0415915 0.429984 0.513778 0.518841
0.521372 1.03615 0.0278158 0.256607 0.933637 0.0307016 0.239354 1.54937 0.0940287 0.318269 0.811276 0.021147 0.220451 1.64097 0.0340698 0.428583 0.518841 0.523903
0.526435 1.05666 0.0318453 0.262992 0.95734 0.0302454 0.247442 1.55388 0.097872 0.318058 0.836907 0.0207337 0.228918 1.6477 0.0400461 0.430036 0.523903 0.528966
0.531497 1.07495 0.0336877 0.268516 0.978238 0.0282823 0.251284 1.55913 0.103681 0.315325 0.857498 0.0206951 0.232887 1.65982 0.0410228 0.432921 0.528966 0.534029
0.536560 1.09412 0.037871 0.273579 1.00028 0.0272462 0.254131 1.56395 0.106638 0.313859 0.880115 0.0218776 0.237162 1.66972 0.0435499 0.435791 0.534029 0.539091
0.541622 1.11187 0.0398946 0.278341 1.01982 0.028128 0.257437 1.5727 0.108089 0.317491 0.900144 0.021682 0.240999 1.68132 0.0478672 0.433852 0.539091 0.544153
0.546685 1.12601 0.0421116 0.281362 1.03724 0.0292528 0.260696 1.57039 0.113588 0.315754 0.91804 0.0231147 0.243694 1.68536 0.0495247 0.435709 0.544153 0.549216
0.551747 1.13812 0.0393434 0.281622 1.05238 0.0345588 0.261662 1.56738 0.114379 0.320477 0.935076 0.0226184 0.244048 1.68423 0.0544508 0.431068 0.549216 0.554278
0.556810 1.14949 0.043294 0.285611 1.0666 0.0386866 0.265286 1.56444 0.115036 0.315827 0.952409 0.0241072 0.249036 1.67954 0.0618472 0.425146 0.554278 0.559341
0.561872 1.15928 0.0437392 0.289513 1.08067 0.0418447 0.270209 1.55286 0.111599 0.310167 0.970297 0.0249885 0.254368 1.66758 0.0646205 0.418044 0.559341 0.564404
0.566935 1.16907 0.0470773 0.292203 1.09439 0.0450104 0.270981 1.54291 0.115822 0.305943 0.986046 0.0291014 0.25541 1.66132 0.0685588 0.416118 0.564404 0.569466
0.571997 1.17395 0.0545124 0.292633 1.10349 0.0485243 0.2722 1.52669 0.126234 0.305785 0.99766 0.0317711 0.257553 1.64808 0.0747721 0.410658 0.569466 0.574528
0.577060 1.17659 0.0572518 0.294647 1.10949 0.0541486 0.274466 1.5125 0.125834 0.300791 1.00745 0.0373627 0.260712 1.63152 0.0816441 0.401318 0.574528 0.579592
0.582123 1.18299 0.0616701 0.29605 1.11949 0.0570453 0.277657 1.50091 0.124262 0.295508 1.0192 0.0425305 0.263735 1.62353 0.0849835 0.393315 0.579592 0.584654
0.587185 1.1854 0.066422 0.295237 1.12664 0.0595559 0.279844 1.47957 0.125154 0.291794 1.02917 0.0440863 0.262588 1.60559 0.0927589 0.387589 0.584654 0.589717
0.592248 1.18767 0.0715442 0.295038 1.13406 0.0656128 0.281772 1.45603 0.124204 0.289923 1.03892 0.0497218 0.267165 1.58775 0.102255 0.382006 0.589717 0.594779
0.597310 1.18692 0.0785075 0.292167 1.138 0.0724288 0.28281 1.43179 0.12469 0.284776 1.04644 0.0562824 0.270885 1.56475 0.112274 0.370139 0.594779 0.599841
0.602373 1.18701 0.083915 0.294178 1.14128 0.0784793 0.286408 1.41594 0.125169 0.286699 1.05158 0.0632395 0.274019 1.55127 0.118617 0.364058 0.599841 0.604904
0.607435 1.18483 0.09057 0.288687 1.14401 0.0846275 0.284516 1.38925 0.130901 0.278727 1.05595 0.0685791 0.274861 1.53149 0.126838 0.356612 0.604904 0.609967
0.612498 1.182 0.096976 0.284418 1.14655 0.0920217 0.283561 1.35947 0.14017 0.270982 1.06026 0.0724213 0.275562 1.50942 0.13148 0.351175 0.609967 0.615029
0.617560 1.17651 0.100163 0.281406 1.14686 0.096378 0.282819 1.32492 0.139026 0.267193 1.06168 0.0767361 0.275791 1.48534 0.134815 0.341557 0.615029 0.620092
0.622623 1.17069 0.105866 0.277252 1.14829 0.102435 0.280788 1.28284 0.143146 0.254772 1.06255 0.0831368 0.273865 1.46155 0.136306 0.330793 0.620092 0.625154
0.627685 1.16162 0.108518 0.272551 1.14473 0.105188 0.275425 1.24616 0.141559 0.251426 1.06153 0.0898498 0.267447 1.43081 0.139301 0.318021 0.625154 0.630216
0.632748 1.15531 0.11434 0.2672 1.14525 0.112708 0.272389 1.20568 0.142079 0.24085 1.06276 0.0946409 0.266749 1.40423 0.140008 0.30636 0.630216 0.635279
0.637810 1.14611 0.113884 0.261691 1.14158 0.115223 0.268654 1.16883 0.135962 0.238416 1.06042 0.0994527 0.262446 1.37658 0.143003 0.30376 0.635279 0.640342
0.642873 1.13595 0.119123 0.258857 1.13616 0.115883 0.262484 1.13493 0.135902 0.234564 1.05616 0.101429 0.257564 1.35057 0.143165 0.302156 0.640342 0.645404
0.647935 1.12342 0.123952 0.253301 1.12898 0.118936 0.259779 1.09562 0.129286 0.231611 1.05021 0.107146 0.250834 1.32034 0.144297 0.298794 0.645404 0.650466
0.652998 1.11575 0.126369 0.251597 1.12692 0.122994 0.257489 1.05981 0.122932 0.226963 1.0493 0.113935 0.245336 1.29446 0.142256 0.297843 0.650466 0.655529
0.658060 1.10589 0.1316 0.247664 1.11981 0.127981 0.253017 1.03621 0.121653 0.22565 1.04379 0.119772 0.241808 1.27293 0.142001 0.296 0.655529 0.660591
0.663123 1.09188 0.135665 0.242092 1.10973 0.132086 0.24773 1.00251 0.118314 0.224094 1.03619 0.121621 0.236547 1.24165 0.139795 0.29181 0.660591 0.665654
0.668185 1.0806 0.138324 0.237073 1.10169 0.140514 0.243106 0.974967 0.118254 0.219227 1.03089 0.124819 0.234383 1.21428 0.138885 0.287664 0.665654 0.670717
0.673248 1.06484 0.138176 0.231538 1.08977 0.14194 0.23944 0.940051 0.112273 0.211126 1.0212 0.128496 0.230051 1.18221 0.136253 0.279082 0.670717 0.675779
0.678310 1.05207 0.139528 0.229291 1.08048 0.143196 0.23673 0.909815 0.110228 0.207581 1.01242 0.134618 0.225741 1.15871 0.134143 0.269633 0.675779 0.680841
0.684006 1.03855 0.139408 0.227694 1.07244 0.146268 0.235119 0.868869 0.107033 0.19995 1.00521 0.141633 0.224737 1.12821 0.129687 0.26027 0.680841 0.687170
0.690967 1.01425 0.138621 0.22079 1.05817 0.149318 0.233308 0.794416 0.0997397 0.180769 0.988577 0.139894 0.218438 1.08331 0.123892 0.253884 0.687170 0.694764
