#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 621499
#Bestfit SF galaxies in bin: 618136
#Bestfit Q galaxies in bin: 3363
#Bestfit central galaxies in bin: 481676
#Bestfit satellite galaxies in bin: 139823
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.88074e-09 2.91551e-09 1.88074e-09 1.89097e-09 2.93546e-09 1.89097e-09 0 0 0 2.42669e-09 3.72974e-09 2.42669e-09 0 0 0 0.076998 0.079248
0.080373 6.82922e-08 3.53995e-08 6.2108e-08 6.86638e-08 3.53521e-08 6.24263e-08 0 0 0 3.08569e-09 2.24143e-08 3.08569e-09 2.92922e-07 5.88312e-08 2.92922e-07 0.079248 0.081498
0.082904 8.45124e-08 5.62353e-08 6.80679e-08 8.49722e-08 5.48256e-08 6.84965e-08 0 0 0 2.46082e-08 3.67342e-08 1.70104e-08 2.90876e-07 7.97606e-08 2.63018e-07 0.081498 0.084311
0.085998 5.9591e-07 2.75707e-07 3.54593e-07 5.99153e-07 2.03647e-07 3.56312e-07 0 0 0 1.58288e-07 2.19344e-07 6.63145e-08 2.10348e-06 2.59403e-07 1.48254e-06 0.084311 0.087685
0.089373 1.08608e-06 1.14601e-06 5.28116e-07 1.09199e-06 1.14492e-06 5.31368e-07 0 0 0 7.23415e-07 1.11907e-06 3.56229e-07 2.33542e-06 1.12651e-06 1.26025e-06 0.087685 0.091061
0.092748 2.18646e-06 3.06008e-06 8.14466e-07 2.19836e-06 3.06167e-06 8.65575e-07 0 2.75816e-06 0 1.54905e-06 2.6373e-06 5.53118e-07 4.38228e-06 3.63138e-06 1.78402e-06 0.091061 0.094435
0.096123 4.24699e-06 6.75389e-06 1.30284e-06 4.2701e-06 6.58856e-06 1.34387e-06 0 5.19528e-05 -1.7317e-07 3.23525e-06 6.13167e-06 9.99234e-07 7.73232e-06 9.0404e-06 2.38715e-06 0.094435 0.097811
0.099498 1.01316e-05 1.47778e-05 2.88424e-06 1.00959e-05 1.45249e-05 2.94459e-06 1.66945e-05 5.80544e-05 8.49575e-06 8.32058e-06 1.25159e-05 2.31068e-06 1.63703e-05 2.23615e-05 3.87378e-06 0.097811 0.101186
