#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11841
#Bestfit SF galaxies in bin: 10070
#Bestfit Q galaxies in bin: 1771
#Bestfit central galaxies in bin: 9695
#Bestfit satellite galaxies in bin: 2146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20025e-10 0.000358388 5.19587e-10 6.10975e-10 0.000188394 6.10948e-10 2.87876e-12 0.000673046 2.87876e-12 6.35071e-10 0.000393341 6.3505e-10 2.79395e-13 0.000164722 2.75594e-13 0.000000 0.057873
0.059561 0.00015437 0.00300273 0.000150858 0.000126099 0.0020834 0.000122842 0.000315121 0.00641056 0.000312044 0.000115896 0.00186791 0.000113869 0.00032818 0.00711956 0.000320394 0.057873 0.061248
0.062373 0.00126673 0.00728763 0.0012009 0.00110919 0.00583253 0.00105873 0.00216255 0.0160807 0.00202764 0.0009707 0.00524031 0.000925586 0.00260413 0.0179797 0.00250489 0.061248 0.063498
0.064623 0.00400701 0.0122781 0.00360869 0.00338747 0.00849422 0.00302031 0.00752976 0.033522 0.0067286 0.00384317 0.0102067 0.00348341 0.00474721 0.0170701 0.00411968 0.063498 0.065748
0.066873 0.0109896 0.013551 0.00960736 0.00891319 0.0111958 0.00784364 0.022796 0.0429598 0.0196896 0.0103889 0.0127055 0.00916708 0.0137033 0.0188361 0.0119472 0.065748 0.067998
0.069123 0.0233539 0.0181015 0.0195372 0.0200511 0.0140208 0.0167818 0.0421341 0.0471755 0.0338745 0.021245 0.0170744 0.0176048 0.0328812 0.0204733 0.0281459 0.067998 0.070248
0.071373 0.0381571 0.0204496 0.0291358 0.0328315 0.0180336 0.0248379 0.0684387 0.0546151 0.0482167 0.0365959 0.0201422 0.0279583 0.0452101 0.0221543 0.0357602 0.070248 0.072498
0.073623 0.0581396 0.028863 0.0398183 0.050669 0.0222276 0.0343371 0.100618 0.067822 0.0635736 0.0551046 0.0289149 0.0374344 0.0718509 0.0247396 0.0508127 0.072498 0.074748
0.075873 0.0808824 0.0415713 0.0475032 0.0720585 0.0358444 0.0431501 0.131056 0.107418 0.0703219 0.0758776 0.0381229 0.0437586 0.103493 0.0373696 0.0657605 0.074748 0.076998
0.078123 0.109377 0.0514958 0.0595883 0.0974696 0.0474655 0.0533087 0.17708 0.15805 0.0802051 0.102997 0.051322 0.0552073 0.138197 0.0584848 0.080203 0.076998 0.079248
0.080373 0.133847 0.0717365 0.0662958 0.116527 0.0630888 0.0581454 0.232335 0.193054 0.0943426 0.126848 0.0671546 0.0614318 0.16547 0.0691137 0.0886493 0.079248 0.081498
0.082904 0.161791 0.0700273 0.0766613 0.141563 0.0629255 0.0675689 0.276811 0.177277 0.11423 0.153525 0.0676481 0.0712297 0.199134 0.0804171 0.0999218 0.081498 0.084311
0.085998 0.234042 0.0822734 0.102414 0.199723 0.0796052 0.0844158 0.429179 0.227875 0.158607 0.225342 0.0832193 0.0980495 0.273345 0.0966474 0.121475 0.084311 0.087685
0.089373 0.303679 0.103382 0.11598 0.259244 0.0912402 0.100392 0.556337 0.26482 0.192701 0.288633 0.0984319 0.109377 0.371649 0.105972 0.147618 0.087685 0.091061
0.092748 0.376359 0.108382 0.121888 0.316903 0.101611 0.100301 0.714424 0.317903 0.199501 0.361509 0.108943 0.116774 0.443443 0.117992 0.159915 0.091061 0.094435
0.096123 0.457461 0.121597 0.128506 0.392067 0.115512 0.108093 0.829297 0.390092 0.196047 0.435845 0.127552 0.11815 0.555119 0.143874 0.181746 0.094435 0.097811
0.099498 0.554916 0.136172 0.136384 0.466726 0.139024 0.106713 1.05637 0.39502 0.269456 0.528718 0.145204 0.130843 0.673268 0.125125 0.193217 0.097811 0.101186
0.102873 0.669181 0.156651 0.156635 0.568709 0.148277 0.123591 1.24047 0.504337 0.280377 0.641435 0.159815 0.146771 0.794527 0.154879 0.190631 0.101186 0.104560
0.106248 0.795048 0.158924 0.165557 0.674348 0.153216 0.142558 1.48136 0.576827 0.280301 0.764788 0.153687 0.167036 0.931753 0.170336 0.194122 0.104560 0.107936
0.109623 0.939954 0.157752 0.186917 0.786858 0.164173 0.157215 1.81047 0.66644 0.347509 0.900394 0.14934 0.188285 1.11868 0.211056 0.199133 0.107936 0.111310
0.112998 1.08169 0.166142 0.207866 0.90324 0.168418 0.171146 2.09635 0.744902 0.390262 1.03172 0.142522 0.20679 1.30745 0.258312 0.235397 0.111310 0.114686
0.116373 1.25067 0.166623 0.224219 1.0569 0.169067 0.184801 2.35246 0.839958 0.376783 1.18484 0.169942 0.231669 1.54808 0.285768 0.290257 0.114686 0.118060
0.119748 1.43686 0.191221 0.2469 1.21025 0.192824 0.185106 2.72536 0.88391 0.478501 1.35375 0.180675 0.250401 1.81235 0.338983 0.305187 0.118060 0.121435
