#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1895
#Bestfit SF halos in bin: 119
#Bestfit Q halos in bin: 1776
#Bestfit central halos in bin: 1617
#Bestfit satellite halos in bin: 278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.01715e-09 0.00652776 6.0144e-09 6.34911e-11 0.00587698 6.29868e-11 6.41607e-09 0.0065333 6.41319e-09 6.78152e-09 0.00539229 6.7785e-09 1.57114e-09 0.013444 1.56947e-09 0.000000 0.057873
0.059561 0.00194769 0.0326527 0.00192124 0.00131278 0.0684788 0.00131124 0.00199023 0.0287552 0.00196245 0.00168253 0.033845 0.00166068 0.00349 0.0222844 0.00342255 0.057873 0.061248
0.062373 0.0134059 0.070316 0.0127126 0.00991777 0.145589 0.0097658 0.0136396 0.0652665 0.0130187 0.0128913 0.0718835 0.0122448 0.0163988 0.0573425 0.0156504 0.061248 0.063498
0.064623 0.0356906 0.123719 0.0319472 0.023832 0.130173 0.0223076 0.0364851 0.12299 0.0327967 0.0361285 0.122683 0.0321108 0.0331433 0.111598 0.0304234 0.063498 0.065748
0.066873 0.0855618 0.153643 0.0724961 0.0655967 0.125189 0.0573679 0.0868996 0.154796 0.0735202 0.0861255 0.155504 0.0733258 0.082283 0.143327 0.0698745 0.065748 0.067998
0.069123 0.171023 0.219763 0.137577 0.13657 0.160263 0.109694 0.173331 0.224273 0.13967 0.171189 0.212038 0.138009 0.170054 0.24362 0.136184 0.067998 0.070248
0.071373 0.299657 0.199598 0.228281 0.281931 0.154802 0.224096 0.300845 0.203187 0.227992 0.295057 0.19908 0.22351 0.326417 0.204847 0.25605 0.070248 0.072498
0.073623 0.476207 0.220165 0.338969 0.444273 0.251417 0.318477 0.478347 0.218492 0.341689 0.466689 0.210041 0.333294 0.53157 0.243625 0.39048 0.072498 0.074748
0.075873 0.621953 0.23976 0.387514 0.626383 0.179591 0.41992 0.621657 0.246193 0.384779 0.617473 0.232118 0.379107 0.648016 0.24503 0.412308 0.074748 0.076998
0.078123 0.893246 0.334269 0.505976 0.889552 0.196674 0.554991 0.893493 0.337575 0.500702 0.881589 0.33203 0.502329 0.96105 0.364724 0.551381 0.076998 0.079248
