#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 66
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96945e-10 0.0252346 2.95917e-10 0 0 0 3.31588e-10 0.0287152 3.30441e-10 3.01444e-10 0.0252346 3.00401e-10 0 0 0 0.000000 0.057873
0.059561 0.00661195 0.460439 0.00651787 5.65178e-05 0.170998 5.63739e-05 0.00737674 0.491383 0.00727306 0.00671213 0.461025 0.00661782 0 0 0 0.057873 0.061248
0.062373 0.044011 0.800926 0.0405387 0.0126761 0.422717 0.0101262 0.0476668 0.85208 0.0440691 0.0446779 0.801731 0.0412056 0 0 0 0.061248 0.063498
0.064623 0.151102 0.941765 0.127992 0.0824851 0.266141 0.0761897 0.159107 1.02529 0.134481 0.153106 0.951105 0.129724 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.435462 1.04825 0.366669 0.358096 0.582464 0.329553 0.444488 1.14485 0.372924 0.441356 1.06463 0.371607 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.93077 1.07625 0.769601 0.55083 0.373803 0.484804 0.975097 1.18384 0.802176 0.941903 1.08694 0.780734 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.39234 1.14628 1.04833 1.42769 0.31988 1.23984 1.38821 1.19648 1.02892 1.40654 1.16944 1.05862 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.07023 1.27821 1.40635 2.06847 0.400259 1.61133 2.07044 1.4175 1.38867 2.06647 1.28462 1.40141 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.25475 1.32213 2.10653 2.78396 0.468785 1.96821 3.30968 1.51409 2.10867 3.27819 1.2987 2.12399 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.57828 1.49757 2.68073 3.61139 1.05328 2.29903 4.69108 1.64519 2.7171 4.60183 1.51836 2.69419 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 5.1018 1.68474 2.65713 3.54496 1.42194 1.94612 5.28343 1.82016 2.7259 5.12959 1.71144 2.66997 3.26763 0.157462 3.26763 0.079248 0.081498
0.082904 5.88264 1.92289 2.88106 3.98362 1.56626 2.06517 6.10419 2.1021 2.95594 5.91288 1.94029 2.89395 3.88677 0.587181 3.88677 0.081498 0.084311
