#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.288373 0.55177 0 0 0 0.573092 0.288373 0.55177 0.573092 0.288373 0.55177 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.56779 0 0 0 1.67409 1.29339 1.56779 1.67409 1.29339 1.56779 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.11884 0 0 0 2.378 6.53238 2.11884 2.378 6.53238 2.11884 0 0 0 0.070248 0.072498
0.073623 3.99269 3.01675 3.56182 0 0 0 3.99269 3.01675 3.56182 3.99269 3.01675 3.56182 0 0 0 0.072498 0.074748
0.075873 2.28391 3.19571 1.47725 0 0 0 2.28391 3.19571 1.47725 2.28391 3.19571 1.47725 0 0 0 0.074748 0.076998
0.078123 2.89461 4.86019 1.68847 0 0 0 2.89461 4.86019 1.68847 2.89461 4.86019 1.68847 0 0 0 0.076998 0.079248
0.080373 3.05483 4.82575 1.29372 0 0 0 3.05483 4.82575 1.29372 3.05483 4.82575 1.29372 0 0 0 0.079248 0.081498
0.082904 4.35063 7.24656 1.33809 0 0 0 4.35063 7.24656 1.33809 4.35063 7.24656 1.33809 0 0 0 0.081498 0.084311
0.085998 5.51865 11.4044 1.58769 0 0 0 5.51865 11.4044 1.58769 5.51865 11.4044 1.58769 0 0 0 0.084311 0.087685
0.089373 10.1841 13.0469 2.55693 0 0 0 10.1841 13.0469 2.55693 10.1841 13.0469 2.55693 0 0 0 0.087685 0.091061
0.092748 9.87371 12.6466 2.45502 0 0 0 9.87371 12.6466 2.45502 9.87371 12.6466 2.45502 0 0 0 0.091061 0.094435
0.096123 12.6622 13.1358 3.1112 0 0 0 12.6622 13.1358 3.1112 12.6622 13.1358 3.1112 0 0 0 0.094435 0.097811
0.099498 15.6069 16.2121 3.06008 0 0 0 15.6069 16.2121 3.06008 15.6069 16.2121 3.06008 0 0 0 0.097811 0.101186
0.102873 18.355 19.3012 3.941 0 0 0 18.355 19.3012 3.941 18.355 19.3012 3.941 0 0 0 0.101186 0.104560
0.106248 25.0085 18.3486 5.52285 0 0 0 25.0085 18.3486 5.52285 25.0085 18.3486 5.52285 0 0 0 0.104560 0.107936
0.109623 29.8834 20.6424 7.69267 0 0 0 29.8834 20.6424 7.69267 29.8834 20.6424 7.69267 0 0 0 0.107936 0.111310
0.112998 50.1452 27.3759 6.77334 0 0 0 50.1452 27.3759 6.77334 50.1452 27.3759 6.77334 0 0 0 0.111310 0.114686
0.116373 60.7832 56.7187 8.82517 0 0 0 60.7832 56.7187 8.82517 60.7832 56.7187 8.82517 0 0 0 0.114686 0.118060
0.119748 68.1482 91.7467 5.35985 0 0 0 68.1482 91.7467 5.35985 68.1482 91.7467 5.35985 0 0 0 0.118060 0.121435
0.123123 66.7986 56.6079 7.23132 0 0 0 66.7986 56.6079 7.23132 66.7986 56.6079 7.23132 0 0 0 0.121435 0.124811
0.126498 96.6509 66.4557 10.7592 0 0 0 96.6509 66.4557 10.7592 96.6509 66.4557 10.7592 0 0 0 0.124811 0.128185
0.129873 89.2424 61.1679 11.6473 0 0 0 89.2424 61.1679 11.6473 89.2424 61.1679 11.6473 0 0 0 0.128185 0.131561
0.133248 98.5219 54.9526 14.0786 0 0 0 98.5219 54.9526 14.0786 98.5219 54.9526 14.0786 0 0 0 0.131561 0.134935
0.137045 95.1045 60.0728 15.9165 0 0 0 95.1045 60.0728 15.9165 95.1045 60.0728 15.9165 0 0 0 0.134935 0.139154
0.141685 133.23 102.112 27.0539 0 0 0 133.23 102.112 27.0539 133.23 102.112 27.0539 0 0 0 0.139154 0.144217
0.146748 200.199 124.027 42.6248 0 0 0 200.199 124.027 42.6248 200.199 124.027 42.6248 0 0 0 0.144217 0.149279
0.151810 263.608 173.569 51.0443 0 0 0 263.608 173.569 51.0443 263.608 173.569 51.0443 0 0 0 0.149279 0.154342
0.156873 295.844 198.144 51.0378 0 0 0 295.844 198.144 51.0378 295.844 198.144 51.0378 0 0 0 0.154342 0.159404
0.161935 318.548 175.47 45.1914 0 0 0 318.548 175.47 45.1914 318.548 175.47 45.1914 0 0 0 0.159404 0.164467
0.166998 396.9 195.183 61.6591 0 0 0 396.9 195.183 61.6591 396.9 195.183 61.6591 0 0 0 0.164467 0.169529
0.172060 418.81 230.087 60.8796 0 0 0 418.81 230.087 60.8796 418.81 230.087 60.8796 0 0 0 0.169529 0.174591
0.177123 756.367 192.916 163.742 0 0 0 756.367 192.916 163.742 756.367 192.916 163.742 0 0 0 0.174591 0.179654
0.182185 762.968 422.052 110.293 0 0 0 762.968 422.052 110.293 762.968 422.052 110.293 0 0 0 0.179654 0.184716
0.187248 793.59 997.546 97.9598 0 0 0 793.59 997.546 97.9598 793.59 997.546 97.9598 0 0 0 0.184716 0.189779
0.192310 526.441 1275.67 114.116 0 0 0 526.441 1275.67 114.116 526.441 1275.67 114.116 0 0 0 0.189779 0.194842
0.197373 562.664 1639.92 119.211 0 0 0 562.664 1639.92 119.211 562.664 1639.92 119.211 0 0 0 0.194842 0.199904
0.202435 662.681 638.494 110.427 0 0 0 662.681 638.494 110.427 662.681 638.494 110.427 0 0 0 0.199904 0.204967
0.207498 683.596 590.146 63.1208 0 0 0 683.596 590.146 63.1208 683.596 590.146 63.1208 0 0 0 0.204967 0.210029
0.212560 371.613 404.179 39.0263 0 0 0 371.613 404.179 39.0263 371.613 404.179 39.0263 0 0 0 0.210029 0.215091
0.217623 265.742 670.551 21.0492 0 0 0 265.742 670.551 21.0492 265.742 670.551 21.0492 0 0 0 0.215091 0.220154
0.222685 295.762 475.379 38.1581 0 0 0 295.762 475.379 38.1581 295.762 475.379 38.1581 0 0 0 0.220154 0.225217
0.227748 342.955 584.081 12.9096 0 0 0 342.955 584.081 12.9096 342.955 584.081 12.9096 0 0 0 0.225217 0.230279
0.232810 260.051 384.503 44.2909 0 0 0 260.051 384.503 44.2909 260.051 384.503 44.2909 0 0 0 0.230279 0.235342
0.237873 260.461 364.27 39.1723 0 0 0 260.461 364.27 39.1723 260.461 364.27 39.1723 0 0 0 0.235342 0.240404
0.242935 302.322 236.234 93.7226 0 0 0 302.322 236.234 93.7226 302.322 236.234 93.7226 0 0 0 0.240404 0.245467
