#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 327
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 306
#Bestfit central halos in bin: 286
#Bestfit satellite halos in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25645e-07 0.0308472 2.25609e-07 0 0 0 2.4113e-07 0.0319562 2.41092e-07 2.57975e-07 0.0338216 2.57934e-07 1.21437e-10 0.00862372 1.21037e-10 0.000000 0.057873
0.059561 0.0088054 0.184823 0.00871927 0.00777047 0.000536502 0.00777047 0.00887643 0.185955 0.00878948 0.00889436 0.190306 0.00880711 0.00818486 0.141171 0.00812372 0.057873 0.061248
0.062373 0.0490245 0.317704 0.0467055 0.0503363 0.0454106 0.0503363 0.0489344 0.321003 0.0465936 0.0509457 0.284647 0.048715 0.0356229 0.430832 0.0325825 0.061248 0.063498
0.064623 0.155677 0.600302 0.140107 0.181011 0.0488586 0.181011 0.153939 0.610441 0.138273 0.15597 0.609117 0.141112 0.153637 0.565188 0.138976 0.063498 0.065748
0.066873 0.346939 1.1015 0.286912 0.273828 0.267337 0.258232 0.351957 1.13758 0.291516 0.345805 1.1861 0.284699 0.35485 0.688312 0.306415 0.065748 0.067998
0.069123 0.780117 0.776556 0.660644 0.598662 0.403595 0.549548 0.79257 0.769301 0.671083 0.780795 0.773088 0.6573 0.775385 0.686659 0.662707 0.067998 0.070248
0.071373 1.34318 0.842268 1.05747 0.731102 0.115832 0.621911 1.38518 0.84812 1.09467 1.36102 0.858885 1.07069 1.21873 0.753228 0.966946 0.070248 0.072498
0.073623 1.88527 1.13712 1.32981 1.07034 0.14381 0.877413 1.9412 1.09327 1.38461 1.90037 1.17888 1.33314 1.77992 0.704372 1.34027 0.072498 0.074748
0.075873 2.58066 1.42566 1.6576 1.67225 0.259541 1.29255 2.643 1.44035 1.7098 2.61574 1.58906 1.67063 2.33594 0.726757 1.58954 0.074748 0.076998
0.078123 3.50911 1.74712 1.99755 2.82012 0.0326784 2.2233 3.55639 1.7245 2.03702 3.50929 1.85155 1.97964 3.50785 0.96341 2.13382 0.076998 0.079248
0.080373 4.50656 2.70571 2.27285 3.55188 1.16259 2.37013 4.57208 2.70963 2.31631 4.52423 2.79402 2.22782 4.38327 1.2449 2.50121 0.079248 0.081498
