#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8824
#Bestfit SF galaxies in bin: 3721
#Bestfit Q galaxies in bin: 5103
#Bestfit central galaxies in bin: 7121
#Bestfit satellite galaxies in bin: 1703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.395427 0.161415 0.21675 0.173399 0.0631558 0.0897401 0.557325 0.199131 0.304438 0.397656 0.160315 0.21687 0.386108 0.0970037 0.209993 0.079248 0.081498
0.082904 0.4442 0.163268 0.216069 0.197057 0.0692297 0.0948139 0.624411 0.245339 0.316475 0.446925 0.194963 0.213616 0.432805 0.12835 0.219446 0.081498 0.084311
0.085998 0.638401 0.212744 0.279115 0.289307 0.103452 0.125648 0.892953 0.257956 0.414126 0.654982 0.217178 0.286201 0.569071 0.193751 0.256491 0.084311 0.087685
0.089373 0.813564 0.249371 0.314677 0.378745 0.127143 0.143497 1.13063 0.312103 0.445612 0.837653 0.255001 0.315939 0.712841 0.212989 0.287288 0.087685 0.091061
0.092748 1.03772 0.257757 0.358 0.47542 0.143567 0.167241 1.44773 0.337317 0.518242 1.07066 0.284587 0.350856 0.899973 0.185071 0.354722 0.091061 0.094435
0.096123 1.28782 0.339249 0.389536 0.600376 0.168274 0.189038 1.78908 0.440864 0.56778 1.32256 0.348879 0.377004 1.14253 0.213626 0.424874 0.094435 0.097811
0.099498 1.58869 0.334358 0.45261 0.764644 0.161784 0.232097 2.18957 0.447472 0.659572 1.64355 0.369837 0.448424 1.3593 0.238087 0.462838 0.097811 0.101186
0.102873 1.927 0.344118 0.520299 0.901054 0.224806 0.229724 2.67509 0.429074 0.748118 1.99274 0.391719 0.522761 1.65211 0.290669 0.503348 0.101186 0.104560
0.106248 2.30622 0.371347 0.589059 1.07477 0.233443 0.254923 3.20418 0.419765 0.879078 2.35393 0.402809 0.578259 2.10676 0.29601 0.686306 0.104560 0.107936
0.109623 2.75426 0.357535 0.711967 1.23764 0.265295 0.275744 3.86015 0.368605 1.05488 2.74577 0.427797 0.65163 2.78978 0.235343 0.992445 0.107936 0.111310
0.112998 3.15886 0.336461 0.757971 1.44881 0.292826 0.330464 4.40579 0.386048 1.17788 3.20635 0.39408 0.74301 2.96028 0.230352 0.933694 0.111310 0.114686
0.116373 3.62238 0.342582 0.877964 1.65643 0.280466 0.379288 5.05591 0.385464 1.37169 3.66068 0.379631 0.855122 3.46223 0.190064 1.06771 0.114686 0.118060
0.119748 4.12233 0.354305 0.952172 1.83164 0.278297 0.399391 5.79266 0.420819 1.48974 4.17295 0.409289 0.911469 3.91069 0.217154 1.13303 0.118060 0.121435
0.123123 4.70188 0.310956 1.08244 2.07921 0.254316 0.485664 6.61427 0.373387 1.69701 4.80659 0.371203 1.09188 4.26401 0.335226 1.13409 0.121435 0.124811
0.126498 5.2746 0.398991 1.21518 2.30812 0.274021 0.524174 7.4377 0.575882 1.93123 5.39994 0.48974 1.22559 4.75053 0.246986 1.26528 0.124811 0.128185
0.129873 5.7771 0.460505 1.31871 2.61403 0.278427 0.620055 8.08354 0.570953 2.009 5.90818 0.492664 1.3329 5.229 0.409982 1.32636 0.128185 0.131561
0.133248 6.39558 0.463683 1.43114 2.77809 0.324819 0.622562 9.03337 0.611101 2.15918 6.59454 0.513001 1.45365 5.56362 0.498191 1.33487 0.131561 0.134935
0.137045 7.07271 0.393493 1.62981 3.01127 0.438608 0.588861 10.0342 0.378811 2.59913 7.26833 0.436717 1.65623 6.2547 0.439021 1.58953 0.134935 0.139154
0.141685 8.05497 0.407875 1.91619 3.27234 0.513184 0.612869 11.5424 0.298535 3.07741 8.17072 0.389443 1.87153 7.57094 0.358054 2.13774 0.139154 0.144217
0.146748 9.21526 0.477706 2.2244 3.68072 0.543127 0.71441 13.2509 0.411574 3.48501 9.38785 0.571196 2.10244 8.49358 0.178719 2.43335 0.144217 0.149279
0.151810 10.5841 0.347689 2.59023 4.23451 0.516099 0.885533 15.214 0.21199 4.17028 10.7741 0.4306 2.51568 9.78932 0.262666 2.81109 0.149279 0.154342
0.156873 11.7956 0.386687 2.87073 4.75917 0.587952 0.990427 16.9264 0.304926 4.66918 11.9795 0.450247 2.69832 11.0265 0.139825 3.27417 0.154342 0.159404
0.161935 13.0836 0.430307 3.12969 5.14141 0.574332 1.06997 18.8749 0.256579 5.123 13.354 0.390507 3.05608 11.9528 0.638617 3.33592 0.159404 0.164467
0.166998 14.3363 0.409907 3.46637 5.65154 0.607711 1.07546 20.6691 0.328683 5.64727 14.5944 0.481965 3.45529 13.2573 0.886996 3.62951 0.164467 0.169529
0.172060 15.9146 0.521279 3.79165 5.9423 0.736637 1.00309 23.1862 0.530032 6.33914 16.184 0.669131 3.73597 14.788 0.89849 4.02872 0.169529 0.174591
0.177123 17.5591 0.815592 4.27362 6.5269 0.78549 1.13636 25.6035 0.668048 6.83953 17.7666 0.767015 3.96817 16.6914 1.35242 4.47502 0.174591 0.179654
0.182185 19.3413 1.05011 4.71584 7.20939 0.735348 1.34775 28.1876 1.22033 7.61747 19.5513 0.97012 4.5749 18.4632 1.54691 4.91708 0.179654 0.184716
0.187248 21.0368 1.16478 5.01544 7.89887 0.820151 1.42586 30.6166 1.65128 8.30048 21.027 1.14488 4.78392 21.0774 1.36712 5.76039 0.184716 0.189779
0.192310 23.1221 1.48584 5.6616 8.91059 0.810291 1.7239 33.4849 1.76874 9.16207 22.712 1.50393 5.35958 24.8369 1.132 6.98732 0.189779 0.194842
0.197373 24.8622 1.77308 5.95709 9.65905 1.01731 1.76681 35.948 2.04798 9.59747 24.7015 1.68953 5.84758 25.5342 1.52739 6.6398 0.194842 0.199904
0.202435 25.7902 2.2818 6.21598 10.1083 1.15683 1.74198 37.2251 3.10025 9.50417 25.986 2.05852 6.22845 24.9718 2.66233 5.32103 0.199904 0.204967
0.207498 26.8342 3.07419 6.10114 10.8894 1.37264 1.80108 38.4608 3.82879 9.17755 27.1229 2.83368 6.09004 25.6271 3.62387 5.20333 0.204967 0.210029
0.212560 29.2248 3.46427 6.25209 12.0329 1.52019 2.10184 41.7607 4.62457 9.5343 29.4156 3.27892 6.37937 28.4267 4.52545 5.41315 0.210029 0.215091
0.217623 30.7393 3.964 6.23338 13.0028 1.89575 2.23075 43.6724 5.68235 9.7687 30.9322 3.96739 6.4948 29.9328 5.87521 5.56718 0.215091 0.220154
0.222685 32.2167 4.88974 5.97131 13.7794 2.12171 2.1395 45.6608 6.2399 9.50539 31.8977 4.5767 6.14718 33.5506 5.54049 6.6998 0.220154 0.225217
0.227748 33.3812 5.18868 5.67256 14.643 1.99443 2.31928 47.0446 7.06158 9.59757 32.9822 4.74209 6.12868 35.0492 6.50528 6.09998 0.225217 0.230279
0.232810 34.5484 5.82282 5.41673 15.9166 2.28779 2.35572 48.1344 8.1565 8.84405 34.0227 5.79693 5.51602 36.7469 6.92033 6.18725 0.230279 0.235342
0.237873 35.7768 6.49821 5.32439 17.0978 2.35505 2.63787 49.3971 9.52519 8.49251 35.3611 6.48182 5.25833 37.5151 7.51027 5.76101 0.235342 0.240404
0.242935 37.8634 6.8311 5.47462 18.8817 2.43587 2.98086 51.7045 10.5803 8.45416 37.5401 6.80426 5.48185 39.2153 7.87415 5.62834 0.240404 0.245467
0.247998 39.0342 7.05231 5.71583 19.9096 2.5305 3.33389 52.9794 10.8456 8.2462 38.812 6.92411 5.6729 39.9631 8.02517 5.32541 0.245467 0.250529
0.253060 40.2098 7.01766 5.91934 21.2159 2.67799 3.74499 54.0598 10.7849 8.42793 40.0606 6.88233 5.76098 40.834 8.67063 5.23755 0.250529 0.255592
0.258123 41.9456 7.50915 5.89371 22.4264 3.17215 3.60156 56.1786 10.9397 8.18733 41.5266 7.69755 5.63465 43.6976 8.98525 5.79682 0.255592 0.260654
0.263185 42.7752 7.84155 5.63665 23.8062 3.89175 3.42741 56.607 10.7957 8.1614 42.2654 7.71336 5.51263 44.9071 8.50758 5.94209 0.260654 0.265716
0.268248 44.563 7.50652 5.67246 25.1806 4.48023 3.37174 58.6962 10.3688 8.64566 43.9404 7.44953 5.68575 47.1665 8.16955 6.10142 0.265716 0.270779
0.273310 45.7834 7.72293 5.78875 27.2849 4.73814 3.58178 59.2722 10.653 8.58574 44.9641 7.50589 5.70427 49.2094 8.23255 6.16159 0.270779 0.275842
0.278373 47.0229 7.65417 5.98061 29.6836 5.20634 3.95633 59.6663 10.1003 8.75806 46.1506 7.26942 5.95226 50.67 8.74074 6.46053 0.275842 0.280904
0.283435 48.0724 7.30732 6.54315 31.2433 5.44507 4.01832 60.3439 9.37923 9.43549 46.949 7.0713 6.3124 52.77 8.66131 6.88219 0.280904 0.285967
0.288498 49.2446 7.11936 6.9355 33.3543 4.81826 4.59796 60.8315 9.24752 9.6667 48.2025 6.79026 6.88661 53.6023 9.42049 6.5782 0.285967 0.291029
0.293560 49.8721 7.15583 6.66864 34.5936 5.23683 4.50679 61.0129 9.34453 9.60349 49.1104 6.59565 6.8717 53.0573 10.3947 6.21165 0.291029 0.296091
0.298623 51.2012 6.6714 7.10225 36.5748 5.09785 4.84014 61.8665 9.37162 9.95423 50.3066 6.51599 7.05204 54.9421 9.65737 6.86819 0.296091 0.301154
0.303685 51.7851 6.96368 7.34472 37.6458 5.2442 4.98129 62.0952 9.11052 10.2216 50.8039 6.45567 7.28554 55.888 8.59319 7.3724 0.301154 0.306217
0.308748 51.5556 6.90956 7.23091 39.2521 5.32881 5.12989 60.527 9.02717 9.90982 50.7165 6.51969 7.28096 55.0642 8.49737 7.18128 0.306217 0.311279
0.313810 52.1033 6.81276 7.40673 40.6534 5.698 5.0903 60.4523 8.26763 10.4089 51.464 6.71931 7.37388 54.7763 8.07564 7.73953 0.311279 0.316341
0.318873 52.8503 6.28487 7.87254 41.9749 5.21864 5.34547 60.7805 7.28681 10.7514 52.5691 6.1388 7.84159 54.0264 7.09478 7.92735 0.316341 0.321404
0.323935 52.2622 6.10701 7.76694 43.0341 4.85609 5.97081 58.9912 7.88785 10.3306 52.0398 5.83177 7.65716 53.1924 7.07286 7.78392 0.321404 0.326466
0.328997 52.4755 5.98253 7.82616 44.9901 4.48619 6.49723 57.9336 7.68514 10.3338 52.244 6.08028 7.59855 53.4433 6.98657 7.67519 0.326466 0.331528
0.334060 51.7499 5.65707 7.75644 46.284 4.12857 6.66253 55.7355 7.34033 10.0832 51.5884 5.70721 7.75195 52.4249 6.18205 7.86886 0.331528 0.336591
0.339122 51.7823 5.00306 8.04632 48.1522 3.52693 6.85582 54.4293 6.89909 10.5448 51.8179 5.38371 8.05155 51.6337 5.1224 8.31654 0.336591 0.341653
0.344185 51.9086 4.49553 8.33749 49.9713 3.5475 7.1288 53.3213 6.50278 10.3674 52.1279 4.70653 8.33547 50.9916 5.11243 8.56607 0.341653 0.346716
0.349247 50.9083 5.01924 8.27304 50.427 3.14031 7.55104 51.2592 6.50485 9.99807 51.4333 4.82914 8.32127 48.713 4.98484 8.18115 0.346716 0.351779
0.354310 50.0625 4.42571 8.61421 51.0845 2.83146 8.16614 49.3172 6.32733 9.94073 50.7306 4.50369 8.67918 47.2685 4.83951 8.55519 0.351779 0.356841
0.359372 49.0889 4.70825 8.63998 51.5689 2.80091 8.27198 47.2805 6.3296 9.78176 49.6382 4.80388 8.55761 46.7922 4.54927 8.71225 0.356841 0.361903
0.364435 48.1039 4.36951 8.76102 51.8176 2.41778 8.08497 45.3959 5.82716 9.76779 48.6771 4.17997 8.78121 45.7068 4.4086 8.78443 0.361903 0.366966
0.369497 46.1738 4.30209 8.2923 51.328 2.27952 8.05107 42.4155 6.11156 8.69523 46.9379 4.18782 8.48233 42.9788 4.97098 7.25874 0.366966 0.372028
0.374560 44.9444 4.10978 8.46718 51.8523 2.32133 8.46249 39.9072 6.30819 8.6863 45.7755 4.17046 8.57289 41.4691 4.77578 7.66128 0.372028 0.377091
0.379622 43.4487 4.16554 8.18847 51.3715 2.95215 8.16012 37.6716 6.32015 8.48909 44.1919 4.30799 8.29221 40.3411 4.59883 7.51814 0.377091 0.382154
0.384685 41.7431 4.41231 7.93563 50.7504 3.20487 8.44525 35.1753 6.21817 7.83959 42.3692 4.53481 7.93324 39.1251 4.29738 7.94146 0.382154 0.387216
0.389747 40.1734 4.53281 7.79762 50.4376 3.58474 8.44888 32.689 6.33844 7.2877 40.7817 4.61466 7.73449 37.6301 3.8846 8.12 0.387216 0.392278
0.394810 38.8476 4.52492 7.81378 50.1681 3.83896 8.88441 30.5929 6.34 7.12955 39.5686 4.65248 7.92073 35.8329 4.0468 7.64529 0.392278 0.397341
0.399872 37.2809 4.67892 7.60978 49.1398 3.8152 9.02646 28.6336 6.26817 6.57148 38.1086 4.62186 7.59857 33.82 4.11962 7.45025 0.397341 0.402404
0.404935 35.2753 4.84073 7.20812 47.8949 4.81011 9.02342 26.0733 6.12368 6.01149 36.0729 4.98444 7.21303 31.9401 4.2778 6.98165 0.402404 0.407466
0.409997 33.2761 4.54841 7.05382 46.2022 5.00548 8.95879 23.8506 5.73518 5.24821 34.1305 4.9127 7.09859 29.7034 3.8434 6.62129 0.407466 0.412529
0.415060 31.4342 4.57478 6.71499 44.6497 5.37799 8.71331 21.7977 5.57785 4.80381 32.3387 4.83156 6.80097 27.6522 4.09929 6.07829 0.412529 0.417591
0.420122 29.9448 4.85466 6.41008 43.5703 5.91373 8.64478 20.0094 5.57057 4.44153 30.9454 5.03179 6.40223 25.7609 3.98808 5.65238 0.417591 0.422653
0.425185 28.2184 5.14609 5.95864 42.4164 6.19659 8.84802 17.8655 5.31888 3.924 29.1693 5.37242 5.91852 24.2423 3.86824 5.52635 0.422653 0.427716
0.430247 26.6752 5.14168 5.53161 41.1062 6.7933 8.49765 16.1524 5.10656 3.32255 27.5972 5.60592 5.41912 22.8197 3.6629 5.29542 0.427716 0.432779
0.435310 24.9188 4.85205 5.17053 39.6556 7.0805 8.22799 14.1729 4.46104 2.86847 25.8402 5.2397 5.02632 21.0657 3.48388 5.01355 0.432779 0.437841
0.440372 23.3096 4.64936 4.811 38.2693 7.53246 7.47093 12.4013 4.20429 2.62114 24.2315 5.10977 4.86042 19.4547 3.54473 4.52258 0.437841 0.442903
0.445435 21.8969 4.62804 4.46639 37.1452 8.18424 7.0332 10.7782 3.68805 2.38532 22.8031 4.95923 4.49201 18.1079 3.68531 4.24145 0.442903 0.447966
0.450497 20.4399 4.79124 3.85836 35.6396 8.90147 6.5037 9.35657 3.31935 1.94539 21.3542 5.05337 3.97206 16.6168 3.74857 3.34615 0.447966 0.453029
0.455560 18.9182 4.69773 3.43873 33.8836 8.99944 5.98957 8.00571 2.90492 1.68777 19.7659 5.04602 3.50189 15.3733 3.40684 3.06867 0.453029 0.458091
0.460622 17.6406 4.71824 3.07014 32.5294 9.68803 5.32548 6.784 2.50274 1.47812 18.4365 5.07881 3.12278 14.3127 3.35205 3.02475 0.458091 0.463154
0.465685 16.2799 4.53751 2.67661 30.9799 9.65641 4.73489 5.5609 2.12697 1.26155 17.0858 4.94454 2.65927 12.9098 2.81916 2.60365 0.463154 0.468216
0.470747 15.0028 4.33554 2.43434 29.404 10.0065 4.33075 4.50175 1.57633 1.06493 15.831 4.70409 2.44376 11.5397 2.39073 2.34838 0.468216 0.473278
0.475810 13.9729 4.08895 2.2147 28.2602 10.0777 4.30056 3.55497 1.18641 0.933907 14.7785 4.53745 2.21113 10.6044 2.17702 2.19497 0.473278 0.478341
0.480872 12.7041 3.86081 1.91921 26.7213 9.46065 3.84597 2.48311 0.743602 0.657736 13.5035 4.30957 1.97753 9.36136 2.14704 1.86872 0.478341 0.483404
0.485935 11.6148 3.55755 1.61991 25.282 9.69839 3.31249 1.649 0.465666 0.464324 12.4268 4.10071 1.5937 8.21961 2.06413 1.56545 0.483404 0.488466
0.490997 10.5342 3.11824 1.53248 23.774 8.91074 3.26899 0.880069 0.240534 0.284381 11.3119 3.59004 1.5641 7.28251 1.70591 1.37614 0.488466 0.493528
0.496060 9.53276 2.70263 1.36035 22.3162 8.1131 3.11278 0.211313 0.0369132 0.0521952 10.2316 3.25281 1.35885 6.61078 1.1556 1.35457 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
