#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4488
#Bestfit SF halos in bin: 522
#Bestfit Q halos in bin: 3966
#Bestfit central halos in bin: 3592
#Bestfit satellite halos in bin: 896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.14998e-07 0.00104461 8.14943e-07 3.45472e-11 9.62526e-05 3.45472e-11 9.22263e-07 0.00110741 9.22203e-07 9.66792e-07 0.000796638 9.66733e-07 2.06468e-07 0.00215449 2.06439e-07 0.000000 0.057873
0.059561 0.000935724 0.0102449 0.000907787 0.00126964 0.0146046 0.00125232 0.000891775 0.0100053 0.000871491 0.000902242 0.00829248 0.000879718 0.00106995 0.0207674 0.00105441 0.057873 0.061248
0.062373 0.00648525 0.0209871 0.00630996 0.00477009 0.0294832 0.0046513 0.006711 0.0169842 0.00652322 0.00610208 0.0148418 0.00593416 0.00802135 0.032335 0.007696 0.061248 0.063498
0.064623 0.0186352 0.0453158 0.0170742 0.0132482 0.0514047 0.0121166 0.0193442 0.0428395 0.0178268 0.0172862 0.0468111 0.0157076 0.0240432 0.0377038 0.0224029 0.063498 0.065748
0.066873 0.0459955 0.064469 0.0403024 0.034629 0.0759176 0.0290895 0.0474916 0.065781 0.041739 0.0420767 0.0605083 0.0369684 0.0617058 0.0797566 0.0543659 0.065748 0.067998
0.069123 0.091955 0.0559458 0.0771089 0.0658009 0.0439539 0.0560779 0.0953974 0.0582318 0.0799201 0.0841161 0.0502924 0.0706366 0.123381 0.0892235 0.105714 0.067998 0.070248
0.071373 0.145858 0.0651873 0.112594 0.12242 0.0494098 0.0981822 0.148943 0.0695422 0.114833 0.132896 0.065257 0.101488 0.19782 0.0705558 0.159518 0.070248 0.072498
0.073623 0.217321 0.131449 0.149422 0.176313 0.136699 0.118777 0.222718 0.111539 0.155095 0.200016 0.131643 0.132908 0.286693 0.10313 0.209915 0.072498 0.074748
0.075873 0.313431 0.126936 0.189256 0.26162 0.150397 0.163516 0.32025 0.122844 0.195639 0.298737 0.128883 0.178674 0.372337 0.124489 0.235506 0.074748 0.076998
0.078123 0.424348 0.158924 0.240542 0.386798 0.155148 0.221996 0.429291 0.160794 0.246459 0.409153 0.157707 0.23041 0.485266 0.167786 0.280049 0.076998 0.079248
0.080373 0.529811 0.204485 0.281687 0.455212 0.172539 0.248095 0.53963 0.210748 0.28744 0.514188 0.197702 0.27397 0.592445 0.222351 0.317788 0.079248 0.081498
0.082904 0.614317 0.225619 0.304621 0.541016 0.16635 0.286209 0.623965 0.232228 0.308829 0.589301 0.213685 0.29283 0.714607 0.259426 0.353733 0.081498 0.084311
0.085998 0.867605 0.288918 0.385215 0.771893 0.220253 0.382598 0.880203 0.293714 0.390945 0.841782 0.28675 0.380987 0.97113 0.333361 0.425738 0.084311 0.087685
0.089373 1.1176 0.355314 0.437994 0.978562 0.214923 0.437584 1.13591 0.351786 0.443385 1.08315 0.359654 0.433965 1.25574 0.367816 0.509813 0.087685 0.091061
0.092748 1.40572 0.388748 0.498558 1.20795 0.22666 0.524964 1.43174 0.401276 0.500069 1.33107 0.410132 0.473922 1.70495 0.405578 0.608433 0.091061 0.094435
0.096123 1.77978 0.44843 0.564558 1.56459 0.265856 0.586089 1.8081 0.448137 0.567696 1.68142 0.478391 0.522307 2.1741 0.405174 0.712396 0.094435 0.097811
0.099498 2.21579 0.49619 0.630927 1.9374 0.321234 0.685607 2.25243 0.496101 0.636185 2.1109 0.518101 0.608847 2.63628 0.452154 0.757145 0.097811 0.101186
0.102873 2.69908 0.562359 0.7365 2.4926 0.298224 0.798537 2.72626 0.580683 0.73349 2.61743 0.583585 0.696824 3.02644 0.482952 0.837554 0.101186 0.104560
0.106248 3.23438 0.579655 0.82097 2.93025 0.349727 0.862777 3.27441 0.5828 0.832468 3.11712 0.604628 0.781006 3.70449 0.518642 0.921899 0.104560 0.107936
0.109623 3.81488 0.566036 0.89799 3.39798 0.290861 1.02283 3.86976 0.580865 0.911396 3.69353 0.572655 0.843491 4.30137 0.541373 1.05149 0.107936 0.111310
0.112998 4.37267 0.568037 1.00146 4.00791 0.206307 1.10845 4.42068 0.592976 1.00692 4.20011 0.602572 0.96878 5.06448 0.539121 1.19561 0.111310 0.114686
0.116373 5.00302 0.55751 1.09369 4.66192 0.146629 1.29883 5.04791 0.599953 1.06613 4.82095 0.571945 1.05507 5.73292 0.48074 1.35395 0.114686 0.118060
