#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9265
#Bestfit SF halos in bin: 9212
#Bestfit Q halos in bin: 53
#Bestfit central halos in bin: 8666
#Bestfit satellite halos in bin: 599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95212e-06 0.00136436 1.95203e-06 1.96335e-06 0.00136435 1.96326e-06 0 0 0 2.087e-06 0.00141977 2.08691e-06 6.26708e-10 0.00129236 6.26162e-10 0.000000 0.057873
0.059561 0.000658562 0.0102017 0.000650157 0.000659863 0.0102004 0.000651459 0.000432364 0.00410603 0.000432364 0.000626818 0.0107382 0.000618516 0.00111781 0.00564878 0.00111018 0.057873 0.061248
0.062373 0.00425757 0.0224928 0.00404136 0.00425836 0.021796 0.00404214 0.00412122 0.0111464 0.00412122 0.00423178 0.0222752 0.00401354 0.00463078 0.0194904 0.00448619 0.061248 0.063498
0.064623 0.012818 0.0400951 0.0117109 0.0127771 0.0378504 0.0116829 0.0199287 0.0322319 0.0199287 0.0129511 0.039319 0.011815 0.0108922 0.0512315 0.00983796 0.063498 0.065748
0.066873 0.0327273 0.0494243 0.028628 0.0326566 0.049495 0.0285568 0.045016 0.0262483 0.045016 0.0328957 0.0475276 0.028847 0.0302902 0.0667283 0.0257696 0.065748 0.067998
0.069123 0.0645477 0.051003 0.0551807 0.0645359 0.0493817 0.055169 0.0665869 0.0639561 0.0665869 0.0645765 0.0474879 0.0554844 0.0641297 0.0732461 0.0528189 0.067998 0.070248
0.071373 0.107348 0.051976 0.0867254 0.106758 0.0509927 0.0861351 0.209948 -0.0133242 0.209948 0.107245 0.0497081 0.0870059 0.108842 0.0948216 0.0834256 0.070248 0.072498
0.073623 0.152844 0.0641784 0.112921 0.152298 0.0621522 0.112374 0.247833 0.0124378 0.247833 0.152284 0.0577624 0.113684 0.160944 0.154174 0.109067 0.072498 0.074748
0.075873 0.21784 0.0829953 0.144309 0.217056 0.0799568 0.144606 0.354042 0.00786722 0.354042 0.216711 0.0588912 0.144725 0.234168 0.207638 0.142091 0.074748 0.076998
0.078123 0.291954 0.080599 0.175437 0.289868 0.0826102 0.173351 0.654516 -0.185095 0.654516 0.286497 0.0741394 0.171623 0.370903 0.227359 0.217631 0.076998 0.079248
0.080373 0.346191 0.106325 0.182496 0.344096 0.10653 0.1804 0.710329 -0.127927 0.710329 0.337693 0.102751 0.18306 0.469139 0.317992 0.242991 0.079248 0.081498
0.082904 0.388447 0.111458 0.191523 0.386905 0.090492 0.191083 0.656618 -0.0356876 0.656618 0.379688 0.105181 0.192869 0.515177 0.222879 0.259171 0.081498 0.084311
0.085998 0.554306 0.163084 0.249708 0.551715 0.143009 0.247697 1.00469 -0.0551681 1.00469 0.539681 0.13475 0.244276 0.76589 0.26872 0.35143 0.084311 0.087685
0.089373 0.712282 0.168635 0.292297 0.70706 0.170006 0.287075 1.61992 -0.374898 1.61992 0.690111 0.174775 0.277421 1.03304 0.15514 0.480326 0.087685 0.091061
0.092748 0.880286 0.202278 0.318133 0.876181 0.191923 0.314028 1.59381 -0.235138 1.59381 0.86043 0.19284 0.305359 1.16754 0.186649 0.466334 0.091061 0.094435
0.096123 1.06825 0.21773 0.347315 1.06616 0.21403 0.346007 1.43087 0 1.43087 1.05961 0.223605 0.344516 1.19327 0.219394 0.401449 0.094435 0.097811
0.099498 1.33063 0.23579 0.390177 1.3295 0.232148 0.390193 1.52666 0.333993 1.52666 1.31953 0.237196 0.38307 1.49129 0.246983 0.43841 0.097811 0.101186
0.102873 1.60221 0.270951 0.417507 1.60061 0.24932 0.415911 1.87954 0.225252 1.87954 1.59321 0.273092 0.408602 1.7323 0.272794 0.463544 0.101186 0.104560
0.106248 1.89117 0.246306 0.429418 1.88472 0.232558 0.422447 3.01205 -0.273923 3.01205 1.87049 0.244501 0.426075 2.19032 0.32527 0.523702 0.104560 0.107936
0.109623 2.28014 0.282801 0.490742 2.27042 0.209308 0.491504 3.96937 -0.284581 3.96937 2.22106 0.265734 0.468835 3.13481 0.389692 0.839439 0.107936 0.111310
0.112998 2.60804 0.325077 0.537588 2.59194 0.214094 0.557111 5.40611 -0.686235 5.40611 2.55103 0.288596 0.523721 3.43282 0.456359 0.824326 0.111310 0.114686
0.116373 3.02656 0.333515 0.622814 3.00074 0.241722 0.631205 7.51448 -1.57312 7.51448 2.95399 0.323527 0.595627 4.07655 0.432386 0.977611 0.114686 0.118060
0.119748 3.45655 0.31037 0.682269 3.43314 0.291127 0.726255 7.52612 -1.4998 7.52612 3.37472 0.300182 0.662062 4.64042 0.481393 1.04899 0.118060 0.121435
0.123123 3.89973 0.342201 0.772377 3.86936 0.294803 0.799806 9.17788 -2.44474 9.17788 3.8001 0.352465 0.754536 5.34109 0.472343 1.20952 0.121435 0.124811
0.126498 4.43565 0.381648 0.856173 4.40121 0.376043 0.867265 10.4212 -2.59109 10.4212 4.32712 0.377702 0.82578 6.00578 0.452352 1.35624 0.124811 0.128185
0.129873 4.96792 0.385274 0.948688 4.93645 0.394417 0.95331 10.4387 -2.41896 10.4387 4.80766 0.37593 0.912142 7.28649 0.653965 1.625 0.128185 0.131561
