#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.49873e+06
#Bestfit SF halos in bin: 3.49602e+06
#Bestfit Q halos in bin: 2704
#Bestfit central halos in bin: 2.99484e+06
#Bestfit satellite halos in bin: 503888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.39437e-06 4.50891e-06 2.73452e-07 2.3397e-06 4.13964e-06 3.2654e-07 7.30802e-05 0.000531145 0 2.22457e-07 2.46801e-07 9.29999e-08 1.53031e-05 2.73419e-05 1.78288e-06 0.094435 0.097811
0.099498 3.62972e-06 5.86136e-06 6.43902e-07 3.57871e-06 5.44342e-06 6.77439e-07 6.95867e-05 0.000658152 4.00336e-06 3.97259e-07 4.17678e-07 1.75142e-07 2.28417e-05 3.53793e-05 3.73534e-06 0.097811 0.101186
0.102873 4.61762e-06 6.9161e-06 6.71047e-07 4.53484e-06 6.32976e-06 6.72019e-07 0.000111643 0.000806439 -1.09459e-05 8.50571e-07 8.8468e-07 3.26069e-07 2.70069e-05 3.87022e-05 3.63611e-06 0.101186 0.104560
0.106248 5.75332e-06 7.26426e-06 7.55058e-07 5.63245e-06 6.85391e-06 7.95595e-07 0.00016202 0.000892202 1.76644e-05 1.25897e-06 1.26512e-06 4.48422e-07 3.24653e-05 4.07719e-05 4.20579e-06 0.104560 0.107936
0.109623 7.40907e-06 8.92171e-06 9.39833e-07 7.18644e-06 8.24901e-06 9.85888e-07 0.00029526 0.00113844 4.44518e-05 2.0355e-06 1.78483e-06 7.3154e-07 3.93467e-05 4.9214e-05 3.90753e-06 0.107936 0.111310
0.112998 9.07995e-06 1.13346e-05 8.11698e-07 8.68959e-06 1.09934e-05 8.94331e-07 0.000513776 0.00145857 0.000113516 3.04329e-06 2.53419e-06 9.89044e-07 4.49586e-05 5.78297e-05 2.50883e-06 0.111310 0.114686
0.116373 1.19267e-05 1.451e-05 9.54064e-07 1.14396e-05 1.33484e-05 1.12522e-06 0.000641808 0.00168129 0.000175906 4.18677e-06 3.51401e-06 1.17592e-06 5.79289e-05 7.05043e-05 2.85827e-06 0.114686 0.118060
0.119748 1.43011e-05 1.65539e-05 1.16802e-06 1.36624e-05 1.55748e-05 1.28034e-06 0.000840025 0.001919 0.000273544 5.70842e-06 4.78222e-06 1.54113e-06 6.53713e-05 7.98716e-05 1.43398e-06 0.118060 0.121435
0.123123 1.74394e-05 1.89907e-05 1.81628e-06 1.67159e-05 1.77789e-05 1.91618e-06 0.000952901 0.00206036 0.00030357 7.86277e-06 6.20723e-06 2.03795e-06 7.43578e-05 8.83639e-05 3.79124e-06 0.121435 0.124811
0.126498 2.12056e-05 2.27443e-05 1.94954e-06 2.05935e-05 2.08007e-05 2.09532e-06 0.000812576 0.00215309 0.000145692 9.78605e-06 7.83772e-06 2.45638e-06 8.9077e-05 9.86271e-05 3.69052e-06 0.124811 0.128185
0.129873 2.56155e-05 2.4938e-05 2.01286e-06 2.48834e-05 2.35709e-05 2.09969e-06 0.00097219 0.00217925 0.000172742 1.25338e-05 9.54377e-06 3.08936e-06 0.000103366 0.000106855 4.46059e-06 0.128185 0.131561
0.133248 3.07544e-05 2.69835e-05 3.44193e-06 2.99575e-05 2.58592e-05 3.50582e-06 0.00106114 0.00211566 0.000226729 1.59241e-05 1.1173e-05 3.48141e-06 0.000118898 0.000110318 5.90026e-06 0.131561 0.134935
0.137045 3.69614e-05 2.8829e-05 4.67242e-06 3.61189e-05 2.722e-05 4.46209e-06 0.00112629 0.00221779 0.00013623 2.0258e-05 1.37274e-05 4.32586e-06 0.000136237 0.000119388 1.167e-05 0.134935 0.139154
0.141685 4.66658e-05 3.47256e-05 5.88555e-06 4.56956e-05 3.31679e-05 6.85428e-06 0.00130112 0.00237078 0.000172782 2.72585e-05 1.77337e-05 5.46288e-06 0.000162012 0.000129647 1.52863e-05 0.139154 0.144217
0.146748 5.85434e-05 4.27595e-05 8.40132e-06 5.75943e-05 3.98216e-05 8.90728e-06 0.00128564 0.0023284 0.000126188 3.58847e-05 2.23417e-05 6.79603e-06 0.000193214 0.000141935 1.91357e-05 0.144217 0.149279
0.151810 7.26168e-05 5.16662e-05 1.11485e-05 7.1684e-05 4.9399e-05 1.21598e-05 0.00127861 0.00228921 0.000122421 4.62484e-05 2.75992e-05 9.14479e-06 0.000229336 0.000164532 2.5245e-05 0.149279 0.154342
0.156873 8.91009e-05 5.84047e-05 1.4499e-05 8.80732e-05 5.60355e-05 1.61777e-05 0.00141783 0.00238176 0.000189624 5.83838e-05 3.44124e-05 1.19145e-05 0.000271667 0.000191255 3.66658e-05 0.154342 0.159404
0.161935 0.000107809 6.78568e-05 1.63206e-05 0.000106674 6.41822e-05 1.74697e-05 0.00157442 0.0025913 0.000156964 7.25309e-05 4.054e-05 1.37265e-05 0.00031748 0.000206638 4.00255e-05 0.159404 0.164467
0.166998 0.000128245 7.49354e-05 1.93205e-05 0.000126987 7.26763e-05 1.98143e-05 0.00175371 0.00281612 0.000177693 8.88346e-05 4.68688e-05 1.61749e-05 0.000362477 0.000219075 4.80335e-05 0.164467 0.169529
0.172060 0.000147056 7.93632e-05 2.21945e-05 0.000145752 7.69675e-05 2.29177e-05 0.0018325 0.00286618 0.000216746 0.000102922 5.17576e-05 1.85348e-05 0.000409363 0.000223879 5.31694e-05 0.169529 0.174591
0.177123 0.000158884 8.12958e-05 2.61029e-05 0.000157712 7.85775e-05 2.82602e-05 0.00167493 0.00233312 0.000209344 0.000113293 5.62181e-05 2.30678e-05 0.000429854 0.000220788 5.71669e-05 0.174591 0.179654
0.182185 0.000168601 8.51971e-05 3.10774e-05 0.00016747 8.23566e-05 3.22336e-05 0.00163131 0.00203023 0.000191725 0.000122051 6.1102e-05 2.69183e-05 0.000445268 0.000216235 7.00957e-05 0.179654 0.184716
0.187248 0.000178521 8.83738e-05 3.49594e-05 0.00017739 8.54921e-05 3.50707e-05 0.00164132 0.00181023 0.000272793 0.000130563 6.21426e-05 3.035e-05 0.000463555 0.000221554 8.03426e-05 0.184716 0.189779
0.192310 0.000188736 8.87175e-05 3.85161e-05 0.000187559 8.66409e-05 3.85939e-05 0.00171043 0.00171566 0.000289325 0.000139585 6.60763e-05 3.21904e-05 0.000480861 0.000218787 8.85654e-05 0.189779 0.194842
0.197373 0.000196976 9.0363e-05 4.02684e-05 0.000195776 8.92932e-05 4.23746e-05 0.00174793 0.00151482 0.000356456 0.000147777 6.68529e-05 3.58869e-05 0.000489386 0.000216553 9.12589e-05 0.194842 0.199904
0.202435 0.000205342 9.2979e-05 4.55764e-05 0.00020421 9.08182e-05 4.5777e-05 0.0016687 0.00135948 0.000355438 0.000156043 6.68506e-05 3.90776e-05 0.000498351 0.000220522 9.30135e-05 0.199904 0.204967
0.207498 0.000212626 8.98293e-05 4.96635e-05 0.000211535 8.84932e-05 5.0016e-05 0.00162332 0.00127353 0.000355937 0.000163464 6.70574e-05 4.26524e-05 0.000504817 0.00020965 0.000103302 0.204967 0.210029
0.212560 0.000220174 9.06045e-05 5.31339e-05 0.000219093 8.86826e-05 5.2823e-05 0.00161831 0.00119018 0.000378235 0.000170771 6.6751e-05 4.46901e-05 0.0005138 0.000199886 0.000110821 0.210029 0.215091
0.217623 0.000228889 9.26571e-05 5.82653e-05 0.000227705 9.0241e-05 5.82563e-05 0.00176072 0.00124661 0.000441617 0.000179357 7.0826e-05 4.80556e-05 0.000523281 0.000206344 0.000120244 0.215091 0.220154
0.222685 0.00021479 8.42741e-05 5.78045e-05 0.000213584 8.18972e-05 5.76703e-05 0.00177472 0.00114254 0.000461757 0.000168895 6.4339e-05 4.70908e-05 0.000487567 0.000185447 0.000121089 0.220154 0.225217
0.227748 0.00020852 7.75435e-05 5.69617e-05 0.000207472 7.60372e-05 5.65248e-05 0.00156402 0.000963463 0.000384466 0.000164823 5.99293e-05 4.76362e-05 0.000468237 0.000164108 0.000121123 0.225217 0.230279
0.232810 0.00020654 7.01624e-05 6.03645e-05 0.000205533 6.91161e-05 6.04004e-05 0.00150951 0.000841544 0.000428034 0.000163696 5.62833e-05 5.05009e-05 0.000461182 0.000153676 0.000124843 0.230279 0.235342
0.237873 0.000204982 6.79544e-05 6.21764e-05 0.000203994 6.71981e-05 6.17843e-05 0.00148209 0.000719239 0.000469648 0.000163236 5.3034e-05 5.23678e-05 0.0004531 0.000140187 0.000128825 0.235342 0.240404
0.242935 0.000204451 6.49e-05 6.24708e-05 0.000203342 6.4091e-05 6.20769e-05 0.00163883 0.0005664 0.000604858 0.000163455 5.13667e-05 5.56349e-05 0.000448114 0.000134957 0.000128951 0.240404 0.245467
0.247998 0.000201839 6.04567e-05 6.45944e-05 0.000201028 6.04007e-05 6.43083e-05 0.00125006 0.000457986 0.000395155 0.00016205 4.74592e-05 5.63589e-05 0.000438323 0.000124959 0.000125286 0.245467 0.250529
0.253060 0.000203255 5.63768e-05 6.71099e-05 0.000202463 5.595e-05 6.6885e-05 0.00122667 0.000398935 0.000425797 0.000163626 4.59468e-05 5.74649e-05 0.000438788 0.000118818 0.000130213 0.250529 0.255592
0.258123 0.000204283 5.74347e-05 6.8968e-05 0.000203478 5.67141e-05 6.86771e-05 0.00124467 0.00038421 0.00044215 0.000164636 4.68479e-05 5.98077e-05 0.000439923 0.000114364 0.000135322 0.255592 0.260654
0.263185 0.000206038 5.74911e-05 7.13141e-05 0.000205288 5.68747e-05 7.10478e-05 0.00117479 0.000369747 0.000398837 0.000166969 4.63457e-05 6.09005e-05 0.000438238 0.000117776 0.000139879 0.260654 0.265716
0.268248 0.000209528 5.20699e-05 7.35738e-05 0.000208813 5.14875e-05 7.3552e-05 0.00113386 0.000368966 0.000374724 0.00017069 4.21073e-05 6.3362e-05 0.000440354 0.000105494 0.000143357 0.265716 0.270779
0.273310 0.000211708 5.81665e-05 7.59856e-05 0.000211011 5.81727e-05 7.6114e-05 0.00111309 0.000343917 0.00037927 0.000173254 4.429e-05 6.54413e-05 0.000440255 0.000111319 0.000148045 0.270779 0.275842
0.278373 0.000217289 5.7348e-05 8.13005e-05 0.000216609 5.63965e-05 8.14559e-05 0.00109628 0.000378107 0.000365497 0.000178869 4.52047e-05 7.00411e-05 0.000445637 0.000116091 0.000153912 0.275842 0.280904
0.283435 0.000218854 5.81518e-05 8.44998e-05 0.000218158 5.66482e-05 8.44434e-05 0.00111859 0.000301714 0.000391428 0.000180872 4.61974e-05 7.26619e-05 0.000444597 0.000110674 0.000156043 0.280904 0.285967
0.288498 0.000223031 5.84511e-05 8.83595e-05 0.000222339 5.66693e-05 8.81929e-05 0.00111859 0.000314204 0.000409133 0.000185289 4.66759e-05 7.55503e-05 0.000447355 0.00011242 0.000161384 0.285967 0.291029
0.293560 0.000226457 5.64172e-05 9.0429e-05 0.000225756 5.55962e-05 9.00877e-05 0.00113319 0.000296366 0.000441291 0.00018951 4.95894e-05 7.97249e-05 0.000446046 0.000111387 0.000162349 0.291029 0.296091
0.298623 0.000229987 6.13477e-05 9.20832e-05 0.000229343 5.80076e-05 9.18972e-05 0.00106279 0.000304458 0.000409743 0.000193644 5.2941e-05 8.18803e-05 0.000445992 0.000116513 0.000162096 0.296091 0.301154
0.303685 0.000234994 6.62781e-05 9.54361e-05 0.000234349 6.48885e-05 9.52525e-05 0.00106941 0.00027071 0.000417593 0.000198829 5.4426e-05 8.425e-05 0.000449943 0.00012296 0.000165698 0.301154 0.306217
0.308748 0.000239792 6.71593e-05 9.89808e-05 0.000239126 6.59369e-05 9.88302e-05 0.00110028 0.000282242 0.00045549 0.00020411 5.70716e-05 8.74732e-05 0.000451866 0.00012322 0.000170571 0.306217 0.311279
0.313810 0.00024558 6.87504e-05 0.000102003 0.000244864 6.56389e-05 0.000102222 0.001172 0.000247509 0.000503899 0.000210035 5.79526e-05 9.14938e-05 0.000456843 0.000118932 0.000178712 0.311279 0.316341
0.318873 0.000251285 6.82051e-05 0.000107269 0.000250588 6.49872e-05 0.000107472 0.00115208 0.000211467 0.000501928 0.000216018 5.832e-05 9.53104e-05 0.000460891 0.000118513 0.00018283 0.316341 0.321404
0.323935 0.000258838 7.28549e-05 0.000111414 0.000258093 6.7708e-05 0.000111294 0.00122247 0.00021101 0.000549918 0.000223355 6.14818e-05 9.91072e-05 0.000469732 0.00012426 0.000187161 0.321404 0.326466
0.328997 0.000264974 7.6221e-05 0.000114329 0.00026427 7.09479e-05 0.000114227 0.00117527 0.00019193 0.000527532 0.000229881 6.36038e-05 0.000102846 0.000473548 0.000127197 0.000192197 0.326466 0.331528
0.334060 0.000270936 7.91327e-05 0.000118459 0.000270254 7.58932e-05 0.000118321 0.00115287 0.000210526 0.000508861 0.000236313 6.5836e-05 0.000106227 0.000476717 0.00012943 0.000196819 0.331528 0.336591
0.339122 0.000277727 8.16527e-05 0.000121817 0.00027704 8.10814e-05 0.000121559 0.00116638 0.000192913 0.000527727 0.000243116 7.07391e-05 0.000110077 0.000483437 0.000133428 0.000202801 0.336591 0.341653
0.344185 0.000283264 8.52424e-05 0.000124729 0.000282594 8.37146e-05 0.000124481 0.00114964 0.000195678 0.000507239 0.000248921 7.52035e-05 0.000113638 0.000487376 0.000135639 0.000206749 0.341653 0.346716
0.349247 0.000289652 8.78615e-05 0.000127896 0.000288989 8.63515e-05 0.000127649 0.00114655 0.000187504 0.000519563 0.000255722 7.83704e-05 0.00011794 0.00049131 0.000140097 0.000211166 0.346716 0.351779
0.354310 0.000293133 8.92092e-05 0.000130472 0.000292483 8.884e-05 0.000130215 0.00113396 0.000186252 0.000512161 0.000259911 7.91858e-05 0.000120923 0.000490586 0.000134005 0.00021125 0.351779 0.356841
0.359372 0.000300542 9.11013e-05 0.000135901 0.000299888 9.05537e-05 0.000135741 0.00114668 0.000167171 0.000521418 0.00026749 8.21242e-05 0.000125623 0.000496982 0.000136601 0.000215178 0.356841 0.361903
0.364435 0.000307547 9.32768e-05 0.000141307 0.000306899 8.81155e-05 0.000141164 0.00114509 0.000193548 0.000512005 0.00027468 8.19352e-05 0.000129449 0.00050289 0.000137833 0.000218699 0.361903 0.366966
0.369497 0.000315379 9.41758e-05 0.000145542 0.000314727 9.08287e-05 0.000145446 0.0011584 0.000221231 0.000507369 0.000282767 8.51002e-05 0.000133886 0.000509205 0.00013932 0.000221796 0.366966 0.372028
0.374560 0.000323028 9.46533e-05 0.000149244 0.000322368 9.3074e-05 0.000149227 0.00117693 0.000175992 0.000516091 0.000290742 8.53451e-05 0.000137963 0.000514922 0.000137263 0.000225508 0.372028 0.377091
0.379622 0.000329661 9.20037e-05 0.000153752 0.000328998 9.18409e-05 0.000153854 0.0011861 0.000198366 0.000523644 0.000297798 8.44865e-05 0.000141614 0.000519037 0.000134382 0.000226772 0.377091 0.382154
0.384685 0.000336188 9.26638e-05 0.000157586 0.000335469 9.02942e-05 0.000157262 0.00126468 0.000203617 0.000580087 0.000304312 8.56149e-05 0.000144956 0.000525642 0.000130134 0.000232045 0.382154 0.387216
0.389747 0.000343354 9.37564e-05 0.000161313 0.00034266 8.88609e-05 0.000161044 0.001242 0.000206293 0.000559838 0.000311493 8.58958e-05 0.000148517 0.000532724 0.000126958 0.000235606 0.387216 0.392278
0.394810 0.000350027 9.42261e-05 0.000163891 0.000349338 8.90956e-05 0.000163602 0.00124053 0.000214816 0.00055845 0.000318416 8.41922e-05 0.000151922 0.000537902 0.000126576 0.000236977 0.392278 0.397341
0.399872 0.000356971 9.27951e-05 0.000166334 0.000356282 8.97062e-05 0.000166051 0.00124835 0.000225281 0.000562129 0.000325655 8.24017e-05 0.000154645 0.000543099 0.000130257 0.000238919 0.397341 0.402404
0.404935 0.000364492 9.06191e-05 0.000170959 0.000363794 9.03214e-05 0.000170641 0.00126643 0.000242148 0.000567817 0.000332983 8.05648e-05 0.000157378 0.000551763 0.000131653 0.000245101 0.402404 0.407466
0.409997 0.000374071 8.91177e-05 0.000176225 0.000373344 8.89602e-05 0.00017602 0.00131459 0.000216321 0.000607258 0.000342729 7.93178e-05 0.000162978 0.000560353 0.000130758 0.000248946 0.407466 0.412529
0.415060 0.00038199 8.716e-05 0.000179677 0.000381262 8.68116e-05 0.000179294 0.00132237 0.000208215 0.000618855 0.000350514 8.23295e-05 0.000167229 0.000569065 0.000127918 0.000252234 0.412529 0.417591
0.420122 0.000389799 9.05498e-05 0.000182862 0.000389057 9.03736e-05 0.000182476 0.0013493 0.000205647 0.000632933 0.000358404 8.2002e-05 0.000170912 0.000576395 0.000123664 0.000255609 0.417591 0.422653
0.425185 0.000397025 9.50845e-05 0.000186716 0.000396253 9.20125e-05 0.000186541 0.0013951 0.000240333 0.000643982 0.000365554 8.25863e-05 0.00017488 0.000584071 0.000120942 0.000257776 0.422653 0.427716
0.430247 0.0004045 9.6091e-05 0.000190027 0.000403683 9.20308e-05 0.000189828 0.00146121 0.000211417 0.000701107 0.000373277 8.66035e-05 0.000179641 0.000590075 0.000122461 0.000258911 0.427716 0.432779
0.435310 0.000413134 9.59398e-05 0.000193758 0.000412353 9.20636e-05 0.000193582 0.00142255 0.000216627 0.000690559 0.000381711 9.06026e-05 0.000182948 0.000599896 0.000120252 0.000262377 0.432779 0.437841
0.440372 0.000421914 9.57876e-05 0.000197717 0.000421144 9.42777e-05 0.000197558 0.00141777 0.000218512 0.000686787 0.000390455 9.21784e-05 0.000186372 0.000608894 0.000118493 0.000264874 0.437841 0.442903
0.445435 0.000430401 9.61694e-05 0.000201861 0.000429623 9.64096e-05 0.000201987 0.00143701 0.000187641 0.000688804 0.000398859 9.19443e-05 0.000190003 0.000617871 0.000115196 0.000266507 0.442903 0.447966
0.450497 0.000441256 9.84987e-05 0.000207183 0.000440454 9.84829e-05 0.000207315 0.00147851 0.000181877 0.000713925 0.000409787 9.29787e-05 0.000195522 0.000628289 0.000113612 0.000269295 0.447966 0.453029
0.455560 0.000450032 0.00010036 0.000211568 0.000449166 9.75166e-05 0.000211708 0.00156965 0.000168459 0.000761688 0.000418428 9.49621e-05 0.00019998 0.000637869 0.000110368 0.000272367 0.453029 0.458091
0.460622 0.000458464 9.89896e-05 0.000215852 0.000457625 9.63845e-05 0.000216012 0.00154265 0.000198216 0.00073211 0.000426664 9.65454e-05 0.000204293 0.000647464 0.000109548 0.000276551 0.458091 0.463154
0.465685 0.000467607 9.77354e-05 0.000220355 0.000466723 9.5418e-05 0.000220487 0.00160948 0.000191341 0.00079069 0.000435517 9.56796e-05 0.000208919 0.000658329 0.000112071 0.000280577 0.463154 0.468216
0.470747 0.000476646 9.63284e-05 0.000223098 0.000475725 9.45039e-05 0.000222797 0.00166764 0.000209818 0.000817758 0.000444333 9.46312e-05 0.000213355 0.000668693 0.000109054 0.000284374 0.468216 0.473278
0.475810 0.00048556 9.75793e-05 0.000226379 0.000484665 9.75838e-05 0.000226031 0.00164197 0.000231089 0.000804426 0.000453447 9.21743e-05 0.000217198 0.000676426 0.000105683 0.000289729 0.473278 0.478341
0.480872 0.000494421 9.35468e-05 0.00022996 0.000493536 9.36473e-05 0.000229829 0.00163899 0.000245176 0.000807253 0.000462381 9.22865e-05 0.000221584 0.000684849 0.000102279 0.000290517 0.478341 0.483404
0.485935 0.000504364 9.16362e-05 0.000233084 0.00050345 9.07558e-05 0.000232955 0.00168581 0.000232841 0.000837007 0.000472249 9.12163e-05 0.000226339 0.00069524 0.000101053 0.000295147 0.483404 0.488466
0.490997 0.000516069 9.09772e-05 0.000237605 0.000515183 9.08563e-05 0.000237382 0.00166147 0.000230592 0.000800466 0.000484153 9.09647e-05 0.000230808 0.000705765 0.000104475 0.000300582 0.488466 0.493528
0.496060 0.000525229 8.8961e-05 0.00024148 0.000524345 8.9329e-05 0.000241257 0.00166871 0.000273541 0.000803654 0.000493188 8.93882e-05 0.00023349 0.000715661 0.00010645 0.000304416 0.493528 0.498591
0.501122 0.000534869 8.69482e-05 0.000245478 0.000533986 8.77603e-05 0.000245171 0.00167665 0.000293173 0.000784994 0.000502509 8.77329e-05 0.000236166 0.0007272 0.000102775 0.000306695 0.498591 0.503654
0.506185 0.000544723 8.49165e-05 0.000248392 0.000543836 8.62027e-05 0.000247837 0.00169155 0.000278727 0.000823391 0.000511841 8.6015e-05 0.000238761 0.000740156 9.6474e-05 0.000312388 0.503654 0.508716
0.511247 0.000554885 8.29081e-05 0.000251189 0.000553959 8.46901e-05 0.000250895 0.00175183 0.000255897 0.000840135 0.000521494 8.43802e-05 0.000241402 0.000753346 9.11574e-05 0.000318419 0.508716 0.513778
0.516310 0.000564983 8.09347e-05 0.000253718 0.000564013 8.31971e-05 0.000253186 0.00181916 0.000255254 0.000872727 0.000531394 8.26762e-05 0.00024552 0.000764618 9.22372e-05 0.000322589 0.513778 0.518841
0.521372 0.000570539 7.97611e-05 0.000256995 0.000569597 7.95953e-05 0.000256515 0.00178789 0.000273126 0.000856854 0.000536792 7.90314e-05 0.000247772 0.000771111 8.42486e-05 0.000324684 0.518841 0.523903
0.526435 0.000580529 8.19257e-05 0.000259886 0.000579588 8.1367e-05 0.000259572 0.00179643 0.000304741 0.000840822 0.000546289 7.73176e-05 0.000251048 0.000784032 8.24143e-05 0.000326469 0.523903 0.528966
0.531497 0.000591925 8.00722e-05 0.000262237 0.000590934 8.21972e-05 0.000261938 0.00187283 0.000360196 0.000898365 0.000557307 7.63806e-05 0.000254833 0.000797673 7.56221e-05 0.000332276 0.528966 0.534029
0.536560 0.000601811 7.55391e-05 0.000265285 0.000600824 7.80277e-05 0.00026532 0.00187839 0.000318354 0.000892485 0.000566687 7.58565e-05 0.000259446 0.000810573 6.7418e-05 0.000338111 0.534029 0.539091
0.541622 0.000612717 7.08209e-05 0.000269571 0.000611769 7.55522e-05 0.000269618 0.00183717 0.000281274 0.000861581 0.000577291 7.18299e-05 0.000264285 0.000823264 6.4868e-05 0.000343575 0.539091 0.544153
0.546685 0.000628492 6.84846e-05 0.000276281 0.000627557 7.30669e-05 0.000276338 0.00183774 0.000301075 0.000861237 0.000592353 7.00981e-05 0.000270797 0.000843283 6.23355e-05 0.000352107 0.544153 0.549216
0.551747 0.000639102 6.63806e-05 0.000281983 0.000638177 7.37573e-05 0.000281851 0.0018348 0.000282705 0.000852301 0.000602674 7.06782e-05 0.000275077 0.000855607 6.00146e-05 0.000356792 0.549216 0.554278
0.556810 0.000650155 6.96054e-05 0.00028865 0.000649264 7.22455e-05 0.000288553 0.00180141 0.00026449 0.00081464 0.000613324 6.90481e-05 0.000279412 0.000869059 5.39019e-05 0.000362065 0.554278 0.559341
0.561872 0.000661268 6.66952e-05 0.000295401 0.000660403 7.27254e-05 0.000295373 0.00177962 0.000295216 0.000794384 0.000623999 6.71509e-05 0.000284193 0.000882772 5.03255e-05 0.000367745 0.559341 0.564404
0.566935 0.000670864 6.10957e-05 0.000298 0.000669931 6.80109e-05 0.00029778 0.00187786 0.000284273 0.000879143 0.000633138 6.48835e-05 0.000287025 0.000895085 4.37393e-05 0.000372103 0.564404 0.569466
0.571997 0.000677975 5.49175e-05 0.000301149 0.000676996 6.23087e-05 0.000301058 0.00194444 0.000351675 0.000888922 0.00064001 5.89211e-05 0.000289537 0.000903623 3.74771e-05 0.000375043 0.569466 0.574528
0.577060 0.000688144 5.1023e-05 0.000302106 0.000687147 5.81246e-05 0.000302218 0.00197706 0.000408565 0.00089701 0.000649505 5.45403e-05 0.000290454 0.000917792 3.18324e-05 0.0003792 0.574528 0.579592
0.582123 0.000698856 4.56433e-05 0.000308358 0.000697905 5.49716e-05 0.000307768 0.00192907 0.000392804 0.000881991 0.000659489 4.99825e-05 0.000295631 0.000932834 2.52616e-05 0.000380932 0.579592 0.584654
0.587185 0.000709244 4.54023e-05 0.000313616 0.00070839 5.35755e-05 0.000313302 0.00181293 0.000379866 0.000823811 0.000669264 4.40133e-05 0.000299676 0.00094686 2.26458e-05 0.000381871 0.584654 0.589717
