#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123
#Bestfit SF galaxies in bin: 90
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 114
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.31275e-08 0.0012531 6.31275e-08 8.62742e-08 0.00183659 8.62742e-08 0 2.23679e-06 0 6.81112e-08 0.00132991 6.81112e-08 0 0 0 0.000000 0.057873
0.059561 0.00230499 0.0520055 0.00230053 0.00314819 0.0531172 0.003147 5.33012e-06 0.0511188 5.33012e-06 0.00248684 0.0475106 0.0024821 1.51806e-06 0.112966 1.51806e-06 0.057873 0.061248
0.062373 0.00903573 0.151745 0.00877205 0.0115912 0.131729 0.0113756 0.00206634 0.131651 0.00206426 0.00974145 0.141855 0.0094596 9.65494e-05 0.220322 9.6549e-05 0.061248 0.063498
0.064623 0.0265379 0.202152 0.0231353 0.0302511 0.148909 0.0269477 0.0164111 0.306267 0.0159529 0.028513 0.18652 0.0250957 0.00152081 0.410364 0.00152063 0.063498 0.065748
0.066873 0.0905327 0.281003 0.0782716 0.0911674 0.168498 0.080787 0.0888017 0.470575 0.0797336 0.0956037 0.262527 0.0828337 0.0262988 0.425491 0.0227699 0.065748 0.067998
0.069123 0.197709 0.462261 0.160265 0.219388 0.258713 0.190624 0.138584 0.990523 0.0958603 0.183623 0.481517 0.14563 0.37613 0.266976 0.354638 0.067998 0.070248
0.071373 0.279846 0.439765 0.212694 0.260717 0.261274 0.208386 0.332017 0.927195 0.25658 0.256692 0.447394 0.190648 0.573129 0.207976 0.510552 0.070248 0.072498
0.073623 0.45683 0.726934 0.320444 0.412504 0.380357 0.30302 0.577722 1.64106 0.394421 0.442748 0.711751 0.311825 0.63521 0.946913 0.470948 0.072498 0.074748
0.075873 0.59275 0.755126 0.363633 0.543665 0.484538 0.362687 0.726615 1.51135 0.432742 0.578594 0.669552 0.363183 0.77205 1.30864 0.564182 0.074748 0.076998
0.078123 0.794336 0.746154 0.458261 0.75418 0.471936 0.474853 0.903851 1.57772 0.50486 0.774893 0.741472 0.454345 1.04061 1.21457 0.739355 0.076998 0.079248
