#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398120
#Bestfit SF galaxies in bin: 397605
#Bestfit Q galaxies in bin: 515
#Bestfit central galaxies in bin: 276310
#Bestfit satellite galaxies in bin: 121810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.48391e-09 0 0 4.95413e-09 0 0 0 0 0 0 0 0 2.04155e-08 0 0.057873 0.061248
0.062373 0 6.64142e-08 0 0 5.87174e-08 0 0 0 0 0 0 0 0 1.58302e-07 0 0.061248 0.063498
0.064623 0 2.98193e-07 0 0 1.53372e-07 0 0 0 0 0 0 0 0 7.26968e-07 0 0.063498 0.065748
0.066873 6.81096e-08 4.80893e-07 6.81096e-08 6.81978e-08 3.11042e-07 6.81978e-08 0 0 0 0 0 0 2.22607e-07 1.20597e-06 2.22607e-07 0.065748 0.067998
0.069123 5.87914e-07 2.53156e-06 2.67099e-07 5.88675e-07 2.21002e-06 2.67666e-07 0 0 0 0 2.81295e-07 0 1.92152e-06 5.68301e-06 1.05375e-06 0.067998 0.070248
0.071373 1.9126e-06 6.41429e-06 7.06565e-07 1.91507e-06 5.96455e-06 7.07842e-07 0 0 0 2.31423e-07 9.02295e-07 1.31221e-07 5.72611e-06 1.54299e-05 2.65607e-06 0.070248 0.072498
0.073623 6.18452e-06 1.36862e-05 3.23755e-06 6.19253e-06 1.28816e-05 3.23269e-06 0 1.77242e-05 0 1.22862e-06 2.30344e-06 8.45888e-07 1.74263e-05 2.87081e-05 9.69527e-06 0.072498 0.074748
0.075873 1.57541e-05 2.99301e-05 7.98622e-06 1.57673e-05 2.75769e-05 8.01769e-06 5.55038e-06 0.00010039 5.55038e-06 4.56052e-06 5.13306e-06 2.95404e-06 4.11453e-05 6.18298e-05 2.28592e-05 0.074748 0.076998
0.078123 3.57239e-05 5.04447e-05 1.86376e-05 3.57413e-05 4.81558e-05 1.86479e-05 2.23434e-05 0.000170738 2.23434e-05 1.52554e-05 8.56131e-06 9.49187e-06 8.21541e-05 0.000106173 4.22557e-05 0.076998 0.079248
0.080373 6.33757e-05 8.62062e-05 3.14453e-05 6.3428e-05 8.60261e-05 3.14794e-05 2.30163e-05 0.000276694 2.30163e-05 3.25378e-05 1.91739e-05 1.93478e-05 0.000133328 0.00018208 6.48145e-05 0.079248 0.081498
0.082904 9.88105e-05 0.000154071 4.06961e-05 9.88455e-05 0.000152596 4.07771e-05 7.17826e-05 0.000501989 7.17826e-05 5.48455e-05 3.77012e-05 2.95166e-05 0.000198539 0.000299277 7.98564e-05 0.081498 0.084311
0.085998 0.000216948 0.000315509 7.5061e-05 0.000216863 0.000315544 7.50587e-05 0.000282167 0.00103008 0.00026191 0.000121915 9.84262e-05 5.65012e-05 0.000432517 0.000564759 0.000156735 0.084311 0.087685
0.089373 0.000427876 0.000548286 0.000128477 0.000427589 0.00054846 0.000132351 0.000649809 0.00190339 0.000344073 0.000266486 0.000213385 0.000122299 0.000793969 0.000955367 0.000232351 0.087685 0.091061
0.092748 0.000815442 0.000878743 0.000255244 0.000814219 0.000872257 0.000268435 0.00175971 0.00288406 0.000945253 0.000540517 0.0004395 0.000237228 0.00143907 0.00142685 0.000399866 0.091061 0.094435
0.096123 0.0013597 0.00143852 0.000391094 0.00135697 0.00142856 0.000393281 0.00346766 0.00385358 0.00210474 0.000950841 0.000787568 0.000386165 0.00228714 0.00225015 0.000570109 0.094435 0.097811
0.099498 0.00212914 0.00224756 0.000614974 0.00212452 0.00220747 0.000612328 0.00569843 0.00470177 0.00314184 0.00156804 0.00130002 0.000586718 0.00340192 0.00335321 0.000807389 0.097811 0.101186
0.102873 0.00312023 0.00321754 0.000903021 0.00311464 0.00318502 0.000898555 0.00743665 0.00529043 0.00377197 0.00242176 0.00196703 0.000839721 0.00470462 0.00474217 0.00100843 0.101186 0.104560
0.106248 0.00432835 0.00407735 0.00121517 0.00432148 0.00401137 0.00120716 0.00963086 0.00639885 0.00436444 0.00348968 0.00282997 0.00106583 0.00623077 0.00595039 0.00145381 0.104560 0.107936
