#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 212361
#Bestfit SF galaxies in bin: 209674
#Bestfit Q galaxies in bin: 2687
#Bestfit central galaxies in bin: 139526
#Bestfit satellite galaxies in bin: 72835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.043284 0.0190305 0.00317866 0.0429674 0.0191269 0.00324713 0.0679926 0.0298524 0.00448905 0.0384091 0.0155895 0.00427586 0.0526226 0.0226255 0.00330713 0.159404 0.164467
0.166998 0.0442908 0.0189579 0.00300303 0.0439563 0.018733 0.00315041 0.0703881 0.02754 0.00722013 0.0391756 0.0155495 0.00440862 0.0540897 0.0211616 0.00361926 0.164467 0.169529
0.172060 0.0448598 0.0179088 0.00355263 0.0445261 0.0174892 0.00350353 0.0709048 0.0263241 0.00699839 0.0396561 0.0144477 0.00445278 0.0548284 0.0199096 0.00431684 0.169529 0.174591
0.177123 0.0450786 0.0164209 0.00355065 0.0447526 0.0164676 0.0036748 0.0705167 0.0262845 0.00602706 0.0400437 0.0133526 0.00485193 0.0547238 0.019466 0.00407016 0.174591 0.179654
0.182185 0.0453798 0.0159732 0.00416488 0.0450647 0.0156023 0.00409167 0.0699658 0.0272369 0.004872 0.0404414 0.012733 0.00522889 0.0548399 0.0189106 0.00410088 0.179654 0.184716
0.187248 0.0454254 0.0148792 0.00422299 0.0450952 0.0149225 0.00437897 0.0711975 0.0258385 0.00625905 0.0404993 0.0119012 0.00575118 0.0548621 0.0184592 0.00430185 0.184716 0.189779
0.192310 0.0455516 0.0145878 0.00435532 0.0452024 0.0143249 0.00450571 0.0728045 0.0238727 0.00840656 0.0407062 0.0112481 0.00596405 0.0548335 0.0178387 0.00420862 0.189779 0.194842
0.197373 0.0457348 0.0139783 0.00453383 0.0453912 0.0137095 0.00465541 0.0725465 0.0235776 0.00848559 0.0409461 0.0108837 0.00627125 0.0549081 0.0168796 0.00464398 0.194842 0.199904
0.202435 0.0457601 0.0131274 0.00466332 0.0453964 0.0129501 0.00494021 0.0741425 0.022864 0.0100477 0.0410218 0.0100629 0.00591461 0.0548372 0.0158582 0.00468981 0.199904 0.204967
0.207498 0.0458666 0.0123472 0.00498203 0.0454819 0.0120905 0.0051041 0.0758894 0.0195985 0.0112689 0.0411852 0.0096025 0.00573907 0.0548345 0.0144883 0.00555006 0.204967 0.210029
0.212560 0.0459071 0.0121817 0.00509823 0.045521 0.0121148 0.00529504 0.0760367 0.0196225 0.0111854 0.041406 0.00951109 0.00633873 0.0545296 0.0139536 0.00566043 0.210029 0.215091
0.217623 0.0459419 0.0111778 0.00565797 0.04554 0.0112018 0.00573482 0.077301 0.0164827 0.0125677 0.0415491 0.00937509 0.00662721 0.0543568 0.0130683 0.00607422 0.215091 0.220154
0.222685 0.0461444 0.0109195 0.0061683 0.0457442 0.0102336 0.00624923 0.0773719 0.0157316 0.0127655 0.0418508 0.00885287 0.00686015 0.0543693 0.0128106 0.0067294 0.220154 0.225217
0.227748 0.046236 0.0109303 0.00613547 0.0458667 0.00984718 0.00645892 0.0750577 0.0163533 0.0105451 0.042047 0.00894998 0.00724864 0.0542607 0.0121806 0.00731999 0.225217 0.230279
0.232810 0.04662 0.0100826 0.00646161 0.046257 0.00983616 0.00653665 0.0749442 0.0150591 0.0116814 0.0424509 0.00881904 0.00717476 0.0546067 0.0112663 0.00750358 0.230279 0.235342
0.237873 0.0467528 0.00941488 0.00681652 0.0463719 0.00935472 0.0069091 0.0764798 0.0134641 0.0132144 0.0427822 0.00811343 0.00741404 0.0543592 0.010334 0.0074667 0.235342 0.240404
0.242935 0.0468886 0.00891993 0.00668722 0.0465085 0.00910827 0.00693882 0.0765484 0.0133513 0.0134166 0.0430348 0.00791728 0.00741 0.054271 0.00938819 0.00792917 0.240404 0.245467
0.247998 0.0474754 0.00831616 0.00724779 0.0471101 0.00823922 0.00712545 0.0759794 0.0146726 0.0134196 0.0437079 0.00755761 0.00751719 0.0546927 0.00882228 0.00829785 0.245467 0.250529
0.253060 0.0475599 0.00817299 0.00726141 0.0471878 0.00822244 0.0072129 0.0765974 0.0128236 0.0143635 0.0439267 0.0071669 0.00755189 0.05452 0.00889788 0.00818096 0.250529 0.255592
0.258123 0.0482015 0.0079762 0.00755693 0.0478329 0.00789348 0.00741849 0.0769668 0.012495 0.0150824 0.0448194 0.00710156 0.00785575 0.0546806 0.00880224 0.0086034 0.255592 0.260654
0.263185 0.0484596 0.0077413 0.00796217 0.0480936 0.0075876 0.00794494 0.0770208 0.011734 0.015862 0.0452543 0.00677198 0.00808756 0.0545998 0.00840644 0.0089866 0.260654 0.265716
0.268248 0.0489075 0.00761704 0.00816426 0.0485277 0.0073259 0.00824549 0.078544 0.010585 0.0173497 0.045798 0.00654511 0.00816542 0.0548641 0.00816604 0.00955553 0.265716 0.270779
0.273310 0.0496036 0.00744431 0.00872829 0.0492178 0.00708847 0.00871029 0.0797065 0.0113457 0.0173114 0.0465704 0.00665396 0.00859536 0.0554142 0.00798536 0.0102769 0.270779 0.275842
0.278373 0.0503031 0.00736647 0.00908141 0.0499173 0.00697326 0.00912901 0.0804115 0.0116991 0.0177572 0.0473826 0.00651728 0.00900698 0.0558977 0.00776697 0.0105763 0.275842 0.280904
0.283435 0.0515637 0.00731803 0.00950475 0.0511777 0.00693164 0.00963719 0.0816839 0.0120424 0.018301 0.0488105 0.00624558 0.00948233 0.0568379 0.00762379 0.0111923 0.280904 0.285967
0.288498 0.0524742 0.00725697 0.0103567 0.0520737 0.00681332 0.0101527 0.0837297 0.010903 0.0194758 0.0498569 0.00645114 0.00984141 0.0574882 0.00747654 0.0117129 0.285967 0.291029
0.293560 0.0534525 0.00722809 0.0106632 0.0530519 0.00656544 0.0106205 0.0847085 0.0111504 0.0194143 0.0509799 0.00647662 0.0102514 0.0581891 0.00758808 0.0121162 0.291029 0.296091
0.298623 0.0543628 0.00696655 0.011195 0.0539673 0.00662598 0.0111562 0.0852222 0.0109941 0.0193696 0.0519813 0.006485 0.010478 0.058925 0.00770329 0.0125004 0.296091 0.301154
0.303685 0.0552648 0.00714469 0.0115941 0.0548759 0.00659491 0.0115256 0.0856086 0.0107194 0.0200834 0.0530662 0.00641267 0.0111587 0.0594766 0.00734569 0.0127729 0.301154 0.306217
0.308748 0.0562553 0.00714898 0.0118556 0.0558336 0.00668339 0.011651 0.089163 0.00809224 0.022781 0.0542527 0.00680329 0.0113382 0.0600918 0.00719508 0.0132366 0.306217 0.311279
0.313810 0.0572234 0.00743434 0.0120171 0.0567792 0.00710479 0.0118803 0.0918893 0.00732628 0.0243002 0.055498 0.00714764 0.0116865 0.0605288 0.00716135 0.0136352 0.311279 0.316341
0.318873 0.0584133 0.00732254 0.0125718 0.0579717 0.00729002 0.0123499 0.0928714 0.00714697 0.0248115 0.0569127 0.00749808 0.011933 0.0612878 0.00714204 0.0143343 0.316341 0.321404
0.323935 0.0597989 0.00713733 0.0133346 0.0593534 0.00672515 0.0129267 0.0945592 0.0075112 0.0244335 0.0585895 0.00725887 0.0124417 0.0621157 0.00691623 0.0145341 0.321404 0.326466
0.328997 0.0611108 0.00724493 0.0137015 0.0606772 0.00660889 0.0133923 0.094944 0.00864194 0.023995 0.0601521 0.00744404 0.0128401 0.0629473 0.00672431 0.0146445 0.326466 0.331528
0.334060 0.0624055 0.00716278 0.013868 0.0619809 0.00681913 0.0136668 0.0955385 0.00927882 0.0243655 0.0617678 0.0075487 0.0132361 0.063627 0.00658524 0.0145904 0.331528 0.336591
0.339122 0.0637016 0.00726477 0.014063 0.0632623 0.0071116 0.0138634 0.0979804 0.00788639 0.0255142 0.0631866 0.00748856 0.0135048 0.0646882 0.00675985 0.0148775 0.336591 0.341653
0.344185 0.065046 0.00720438 0.0141317 0.0646115 0.00718217 0.0139817 0.0989555 0.00631931 0.02672 0.0647816 0.0079862 0.0136006 0.0655526 0.00651286 0.0150844 0.341653 0.346716
0.349247 0.0665603 0.00740057 0.0143393 0.0661265 0.00720786 0.0142877 0.100413 0.00574706 0.0264499 0.0666069 0.00799182 0.0140002 0.066471 0.00597127 0.0156276 0.346716 0.351779
0.354310 0.0684305 0.00727321 0.014755 0.0680292 0.00716997 0.0146152 0.099746 0.00616222 0.026386 0.0689012 0.00798928 0.014302 0.0675286 0.00593913 0.0158043 0.351779 0.356841
0.359372 0.0702777 0.00754745 0.0152373 0.0698868 0.00727706 0.0149937 0.100781 0.00607104 0.0271145 0.0711062 0.0080831 0.0146937 0.0686907 0.00605741 0.0160731 0.356841 0.361903
0.364435 0.0718924 0.00722816 0.0155786 0.0715183 0.00719544 0.0154334 0.101085 0.00517649 0.0272093 0.0730526 0.00825613 0.0148366 0.0696698 0.00596529 0.01613 0.361903 0.366966
0.369497 0.0735395 0.00724946 0.0158731 0.0731923 0.00727633 0.0157927 0.100627 0.00473254 0.0271793 0.0750313 0.00844597 0.0150849 0.0706816 0.00612248 0.0163158 0.366966 0.372028
0.374560 0.075491 0.00754059 0.01603 0.0751505 0.00744282 0.0158994 0.102067 0.00431043 0.027711 0.0774125 0.00886035 0.0155035 0.0718102 0.006454 0.0165662 0.372028 0.377091
0.379622 0.0773718 0.0076736 0.0163478 0.077037 0.007623 0.0162756 0.103493 0.0036357 0.028272 0.079662 0.00897032 0.0157869 0.0729842 0.00648057 0.0169057 0.377091 0.382154
0.384685 0.0791251 0.00780526 0.0169727 0.0788112 0.00776505 0.0167943 0.103621 0.00175267 0.0289258 0.0817361 0.00950631 0.0160897 0.0741236 0.00661612 0.017277 0.382154 0.387216
0.389747 0.0810595 0.00790118 0.0175748 0.0807807 0.00792812 0.0174003 0.102816 0.0042587 0.0279015 0.0840567 0.00985983 0.0163838 0.075318 0.00679836 0.0175837 0.387216 0.392278
0.394810 0.0832237 0.00797101 0.0181039 0.0829969 0.00794939 0.018017 0.100922 0.00526776 0.0266963 0.0866661 0.0101116 0.0167046 0.0766293 0.00694835 0.0178027 0.392278 0.397341
0.399872 0.0855423 0.0080017 0.0183728 0.0853546 0.00806956 0.0183003 0.100199 0.00438439 0.0268096 0.089488 0.0107068 0.0171783 0.0779842 0.00699247 0.0181951 0.397341 0.402404
0.404935 0.08742 0.00826238 0.0184791 0.0872697 0.00828208 0.0184057 0.0991457 0.00422262 0.0261365 0.0916527 0.0111068 0.017526 0.0793117 0.00728002 0.0184894 0.402404 0.407466
0.409997 0.0895863 0.00844359 0.0187026 0.0894802 0.00866378 0.0187226 0.0978648 0.00357374 0.0261739 0.0943238 0.0119041 0.0178696 0.0805109 0.00706929 0.0189396 0.407466 0.412529
0.415060 0.0918007 0.00848432 0.0194065 0.0917826 0.00852064 0.019386 0.0932156 0.00420116 0.0249883 0.0969527 0.0117788 0.0182789 0.0819314 0.00671263 0.0195289 0.412529 0.417591
0.420122 0.0941327 0.00881988 0.0202029 0.0942241 0.00895354 0.0201391 0.0869997 0.00536106 0.0236051 0.0996289 0.0122175 0.0187857 0.0836039 0.00660066 0.0201879 0.417591 0.422653
0.425185 0.0961182 0.00871663 0.0207025 0.0963234 0.00889548 0.0208178 0.0801093 0.00533091 0.0210221 0.10196 0.0124579 0.0193461 0.0849273 0.00609334 0.0203753 0.422653 0.427716
0.430247 0.0987348 0.008798 0.0212679 0.0990542 0.00900239 0.0213407 0.0738091 0.004977 0.0196754 0.105093 0.0129934 0.0201658 0.0865541 0.00567936 0.0208811 0.427716 0.432779
0.435310 0.101195 0.00889494 0.0218391 0.101648 0.00919475 0.0218214 0.0658921 0.00470725 0.0178297 0.108031 0.0130309 0.0207958 0.0881004 0.00506457 0.0212877 0.432779 0.437841
0.440372 0.104178 0.00931053 0.0226825 0.104767 0.00955342 0.0225131 0.0582309 0.00543269 0.0154534 0.11147 0.0133903 0.0210695 0.090209 0.00513053 0.0218057 0.437841 0.442903
0.445435 0.107337 0.00936709 0.0233601 0.108077 0.00995855 0.023154 0.0496053 0.00561394 0.0128444 0.115271 0.0135806 0.021702 0.0921385 0.00497212 0.0221967 0.442903 0.447966
0.450497 0.111069 0.00932753 0.0242027 0.11197 0.0103737 0.0238973 0.0407168 0.00578172 0.0102962 0.119782 0.013974 0.0228406 0.0943764 0.00478873 0.0226109 0.447966 0.453029
0.455560 0.114615 0.00985124 0.0244015 0.115673 0.0111674 0.0249496 0.0320704 0.00300296 0.0097285 0.124169 0.0141254 0.0237983 0.0963146 0.00506036 0.0232782 0.453029 0.458091
0.460622 0.118991 0.0103454 0.024805 0.120277 0.0116418 0.0254444 0.0186895 0.00199497 0.00568202 0.129564 0.0151074 0.0240508 0.0987377 0.00533547 0.0234843 0.458091 0.463154
0.465685 0.124491 0.0109602 0.0256456 0.126081 0.0124595 0.0259612 0.000438164 6.97368e-05 0.000101848 0.136314 0.0163281 0.0255263 0.101842 0.00527457 0.0240171 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
