#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53457
#Bestfit SF galaxies in bin: 52533
#Bestfit Q galaxies in bin: 924
#Bestfit central galaxies in bin: 40056
#Bestfit satellite galaxies in bin: 13401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0238404 0.0160818 0.0118472 0.0232244 0.0158156 0.011456 0.0588596 0.0352273 0.0357714 0.0207009 0.0126144 0.0109917 0.0332243 0.024332 0.0147911 0.079248 0.081498
0.082904 0.0286035 0.0176397 0.013771 0.0280222 0.0170546 0.0131891 0.0616488 0.042641 0.0344601 0.0250715 0.0146674 0.0126835 0.0391606 0.0261391 0.0182762 0.081498 0.084311
0.085998 0.0429823 0.0256839 0.0175138 0.0421076 0.0255615 0.0168922 0.0927102 0.0647113 0.047418 0.0382704 0.0205435 0.0165344 0.0570663 0.0337883 0.0223974 0.084311 0.087685
0.089373 0.0581272 0.0320191 0.0199181 0.0570148 0.0320688 0.0209639 0.121368 0.0730378 0.0557882 0.0514008 0.0276998 0.0184943 0.0782323 0.0447128 0.0266682 0.087685 0.091061
0.092748 0.07448 0.0417985 0.0233732 0.0728823 0.040111 0.0248164 0.165318 0.0819077 0.070321 0.0670692 0.0348099 0.022404 0.0966311 0.0528145 0.0279205 0.091061 0.094435
0.096123 0.0955047 0.0517105 0.029293 0.0938593 0.0475874 0.0290967 0.189051 0.0979055 0.0600183 0.0862102 0.0434484 0.0282876 0.123286 0.0648322 0.0335112 0.094435 0.097811
0.099498 0.116961 0.0535315 0.0347463 0.115232 0.0515012 0.0344348 0.215224 0.125649 0.0564123 0.105383 0.0462532 0.0342001 0.151566 0.0734864 0.0382387 0.097811 0.101186
0.102873 0.140096 0.0605606 0.0366427 0.137988 0.0565839 0.0350547 0.259955 0.13257 0.0677888 0.126142 0.0504602 0.0370802 0.181808 0.0800264 0.041054 0.101186 0.104560
0.106248 0.164208 0.0612616 0.0384645 0.161654 0.0618472 0.0376197 0.309423 0.144813 0.0724122 0.148619 0.0531953 0.0403601 0.210806 0.0886012 0.0388297 0.104560 0.107936
0.109623 0.190097 0.0670978 0.0389949 0.18732 0.0622133 0.0387497 0.347981 0.166135 0.0704423 0.17104 0.053652 0.0412883 0.247058 0.0940349 0.0405728 0.107936 0.111310
0.112998 0.216154 0.0714099 0.0376847 0.213006 0.0656086 0.0404923 0.395148 0.180023 0.063322 0.195202 0.0542103 0.0424232 0.27878 0.10021 0.0389382 0.111310 0.114686
0.116373 0.241928 0.0744394 0.0380104 0.238442 0.0722001 0.0426767 0.440149 0.216155 0.0600271 0.217897 0.0605308 0.0410597 0.313757 0.105267 0.0414195 0.114686 0.118060
0.119748 0.270123 0.0750681 0.0429306 0.26613 0.0758785 0.0439595 0.497084 0.211023 0.0821494 0.243372 0.0614398 0.0435489 0.35008 0.105327 0.0469889 0.118060 0.121435
0.123123 0.296659 0.0750885 0.0389283 0.292462 0.0769637 0.0415096 0.535282 0.287191 0.0562827 0.266067 0.0624263 0.0428639 0.388101 0.106792 0.048707 0.121435 0.124811
0.126498 0.323174 0.0777473 0.0393537 0.318489 0.0785262 0.0401694 0.589523 0.325863 0.0717858 0.290067 0.0584662 0.0425899 0.422132 0.110593 0.0420566 0.124811 0.128185
0.129873 0.35461 0.0806914 0.0405136 0.34892 0.0830632 0.0398308 0.678063 0.323012 0.106623 0.317876 0.0622521 0.0431206 0.464408 0.116041 0.0400309 0.128185 0.131561
0.133248 0.381122 0.0849666 0.0367627 0.374712 0.0868573 0.039449 0.745524 0.391363 0.122437 0.341918 0.064053 0.0421931 0.498304 0.115546 0.0370775 0.131561 0.134935
0.137045 0.411256 0.0899962 0.0400688 0.40453 0.089652 0.0367315 0.793685 0.437728 0.114917 0.370921 0.0666467 0.0442842 0.53182 0.125542 0.0380693 0.134935 0.139154
0.141685 0.451031 0.095296 0.0398518 0.442974 0.093067 0.0385236 0.909093 0.507815 0.137569 0.407797 0.0737809 0.0445653 0.580259 0.129362 0.0411051 0.139154 0.144217
0.146748 0.489936 0.0990008 0.0473492 0.480551 0.103098 0.0429683 1.02351 0.473627 0.199531 0.442254 0.0801242 0.0492706 0.632458 0.142195 0.051305 0.144217 0.149279
0.151810 0.525475 0.0986748 0.0518088 0.515385 0.100016 0.0483807 1.09912 0.49743 0.210321 0.475889 0.0781139 0.0542769 0.67369 0.149999 0.056128 0.149279 0.154342
0.156873 0.558066 0.103281 0.0574985 0.547157 0.103756 0.0545734 1.17825 0.453027 0.235637 0.503654 0.0827472 0.0604265 0.720703 0.147983 0.0668762 0.154342 0.159404
0.161935 0.592994 0.104979 0.0620466 0.582068 0.10745 0.0595511 1.21414 0.492085 0.242228 0.535984 0.0872792 0.0640631 0.763397 0.153307 0.0744014 0.159404 0.164467
0.166998 0.6338 0.10977 0.067443 0.621797 0.109781 0.0663674 1.31624 0.534494 0.269339 0.577838 0.0868141 0.0707024 0.801071 0.148008 0.0834381 0.164467 0.169529
0.172060 0.668854 0.104805 0.075604 0.656663 0.107113 0.0763537 1.36195 0.639003 0.256295 0.615861 0.0804078 0.0765527 0.827252 0.147499 0.0905849 0.169529 0.174591
0.177123 0.702052 0.104565 0.085147 0.689103 0.0976313 0.0822799 1.43824 0.997429 0.25923 0.653033 0.0879562 0.0832891 0.848571 0.145289 0.0949857 0.174591 0.179654
0.182185 0.72953 0.103854 0.0905148 0.715875 0.095381 0.0871561 1.50587 0.852244 0.312978 0.684157 0.0886631 0.0900876 0.865151 0.135919 0.104631 0.179654 0.184716
0.187248 0.762379 0.112958 0.0968072 0.747592 0.0974517 0.0930819 1.6031 0.753956 0.368608 0.720359 0.0941413 0.0974076 0.887979 0.125849 0.119462 0.184716 0.189779
0.192310 0.796141 0.099245 0.104025 0.779844 0.0992036 0.0991627 1.72269 0.678013 0.4406 0.758553 0.0926731 0.105475 0.908495 0.114766 0.131016 0.189779 0.194842
0.197373 0.8257 0.0966376 0.11541 0.810022 0.101886 0.107036 1.71706 0.888689 0.36953 0.795745 0.0907043 0.111024 0.915238 0.104091 0.135757 0.194842 0.199904
0.202435 0.862745 0.0915383 0.127789 0.845974 0.0994845 0.126791 1.81622 0.881524 0.406792 0.836676 0.0883054 0.120448 0.940667 0.0940678 0.157901 0.199904 0.204967
0.207498 0.898466 0.0978589 0.14118 0.880763 0.107539 0.136525 1.90498 0.919093 0.480006 0.878461 0.0955319 0.131775 0.958264 0.0956653 0.174639 0.204967 0.210029
0.212560 0.934787 0.100071 0.156137 0.916447 0.108452 0.145886 1.97752 1.00924 0.514507 0.921052 0.104934 0.14325 0.975841 0.0926581 0.194094 0.210029 0.215091
0.217623 0.967579 0.108017 0.168215 0.950513 0.111884 0.160576 1.93789 1.15587 0.448114 0.965202 0.114776 0.157195 0.974686 0.0972934 0.200371 0.215091 0.220154
0.222685 1.00609 0.11489 0.181785 0.988099 0.113183 0.171406 2.02878 1.31738 0.460899 1.01286 0.118107 0.174173 0.985851 0.091137 0.213479 0.220154 0.225217
0.227748 1.04503 0.118014 0.198175 1.02608 0.117107 0.185709 2.12187 1.24382 0.552078 1.06152 0.127401 0.18859 0.995715 0.0915786 0.215127 0.225217 0.230279
0.232810 1.08692 0.119619 0.213965 1.06795 0.123513 0.198429 2.1653 1.55331 0.546331 1.11245 0.136622 0.207131 1.01058 0.0892365 0.224284 0.230279 0.235342
0.237873 1.12737 0.12554 0.22398 1.10921 0.131944 0.211439 2.15981 1.50613 0.520199 1.1659 0.13511 0.220813 1.01219 0.101809 0.233688 0.235342 0.240404
0.242935 1.17449 0.132784 0.239514 1.15823 0.141803 0.228838 2.09902 1.46354 0.546429 1.22735 0.153374 0.236292 1.01649 0.105495 0.239702 0.240404 0.245467
0.247998 1.22013 0.139168 0.253479 1.20697 0.147367 0.245705 1.9683 0.9482 0.507606 1.28545 0.168959 0.254665 1.0249 0.0992692 0.246767 0.245467 0.250529
0.253060 1.26577 0.153105 0.268496 1.25765 0.155281 0.263763 1.72721 0.961587 0.48072 1.34816 0.189024 0.269498 1.01949 0.101865 0.251932 0.250529 0.255592
0.258123 1.31644 0.171696 0.280479 1.31326 0.167143 0.281089 1.49744 0.953938 0.384681 1.41459 0.204149 0.280878 1.02309 0.112502 0.255275 0.255592 0.260654
0.263185 1.37984 0.178879 0.287823 1.381 0.190302 0.290781 1.31385 1.00376 0.387406 1.49806 0.217323 0.289453 1.02646 0.113067 0.25364 0.260654 0.265716
0.268248 1.46044 0.194217 0.307221 1.46832 0.208238 0.307765 1.01264 0.675272 0.342821 1.5989 0.248663 0.309992 1.04659 0.116132 0.263388 0.265716 0.270779
0.273310 1.55708 0.213612 0.32702 1.57515 0.253133 0.339864 0.529557 0.349156 0.20066 1.72512 0.275124 0.335802 1.05481 0.115313 0.268465 0.270779 0.275842
0.278373 1.69099 0.251606 0.351928 1.72067 0.27836 0.360092 0.00324944 0.00187591 0.000900407 1.89605 0.335071 0.367114 1.07805 0.129527 0.268226 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
