#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00013541 0.0501491 0.00013541 0 0 0 0.00013541 0.0582984 0.00013541 0.00013541 0.0573326 0.00013541 0 0 0 0.057873 0.061248
0.062373 0.0257176 0.0454114 0.0257175 0 0 0 0.0257176 0.0537127 0.0257175 0.0257176 0.0504921 0.0257175 0 0 0 0.061248 0.063498
0.064623 0.061667 0.207175 0.0613678 0 0.547669 0 0.061667 0.139794 0.0616364 0.061667 0.237198 0.06135 0 0 0 0.063498 0.065748
0.066873 0.0821106 0.198669 0.0739311 0 0.447228 0 0.0821106 0.0967231 0.0736817 0.0821106 0.22357 0.0727626 0 0 0 0.065748 0.067998
0.069123 0.170634 0.361968 0.142222 0 1.21271 0 0.170634 0.152496 0.142778 0.170634 0.408463 0.140062 0 0 0 0.067998 0.070248
0.071373 0.255336 0.641382 0.183815 0 2.08808 0 0.255336 0.261913 0.187443 0.255336 0.668654 0.177959 0 0 0 0.070248 0.072498
0.073623 0.356496 1.0382 0.211117 0 4.61594 0 0.356496 0.419519 0.214636 0.356496 1.13135 0.19295 0 0 0 0.072498 0.074748
0.075873 0.721247 1.21515 0.375203 0 6.95881 0 0.721247 0.693552 0.419995 0.721247 1.30901 0.332073 0 0 0 0.074748 0.076998
0.078123 1.39684 1.39835 0.748173 0 5.34823 0 1.39684 1.06104 0.785358 1.39684 1.58355 0.708841 0 0 0 0.076998 0.079248
0.080373 1.89289 1.50484 0.945909 0 4.92425 0 1.89289 1.33916 0.955926 1.89289 1.64225 0.819408 0 0.204022 0 0.079248 0.081498
0.082904 2.77313 1.64752 1.37461 0 4.25259 0 2.77313 1.69336 1.37769 2.77313 1.84316 1.22844 0 0.0170713 0 0.081498 0.084311
0.085998 2.90193 2.73569 1.01241 0 8.23333 0 2.90193 2.24459 1.02823 2.90193 3.07229 0.748517 0 0.0494899 0 0.084311 0.087685
0.089373 4.77024 3.543 1.7331 0 12.0532 0 4.77024 2.96247 1.72158 4.77024 3.88484 1.47002 0 0.0686811 0 0.087685 0.091061
0.092748 8.82244 5.49734 3.86586 0 28.4974 0 8.82244 2.70283 4.05328 8.82244 5.98523 3.42028 0 0.110456 0 0.091061 0.094435
0.096123 10.4346 23.8521 4.10958 0 124.159 0 10.4346 3.32616 3.97528 10.4346 26.992 3.41601 0 0.154875 0 0.094435 0.097811
0.099498 11.601 18.8212 3.71278 0 98.4178 0 11.601 6.05816 3.77422 11.601 21.45 2.66302 0 0.226334 0 0.097811 0.101186
0.102873 10.6126 25.642 2.71595 0 122.341 0 10.6126 7.15386 2.79973 10.6126 28.9283 1.72536 0 0.314884 0 0.101186 0.104560
0.106248 14.0442 14.7446 4.11147 0 73.8734 0 14.0442 7.523 3.52924 14.0442 16.6355 2.97028 0 0.357632 0 0.104560 0.107936
0.109623 14.7621 17.2533 3.39098 0 81.1071 0 14.7621 8.8189 2.25974 14.7621 18.2513 2.00776 0 0.629902 0 0.107936 0.111310
0.112998 15.688 11.4889 3.82808 0 48.5068 0 15.688 8.25981 3.03501 15.688 12.4503 2.09833 0 1.45919 0 0.111310 0.114686
0.116373 25.3798 9.5048 7.40111 0 45.8426 0 25.3798 10.3495 6.87914 25.3798 12.3465 5.80198 0 1.21607 0 0.114686 0.118060
0.119748 29.5273 14.5683 8.08172 0 66.5667 0 29.5273 13.0908 7.57394 29.5273 17.7541 6.44082 0 1.7355 0 0.118060 0.121435
0.123123 36.4243 22.4804 11.8302 0 98.0121 0 36.4243 16.1714 11.0758 36.4243 24.041 9.5089 0 2.34139 0 0.121435 0.124811
0.126498 32.8066 36.2828 7.93239 0 118.784 0 32.8066 24.9593 7.03584 32.8066 37.8578 4.62769 0 2.18267 0 0.124811 0.128185
0.129873 34.7524 55.5942 8.52665 0 189.408 0 34.7524 33.4457 7.50742 34.7524 57.6316 4.03637 0 2.47915 0 0.128185 0.131561
0.133248 34.8058 59.3147 7.51355 0 257.676 0 34.8058 35.2997 6.76553 34.8058 65.7883 4.16946 0 2.67962 0 0.131561 0.134935
0.137045 48.1555 58.8931 11.2371 0 332.97 0 48.1555 32.2641 10.8743 48.1555 68.601 5.5809 0 2.3241 0 0.134935 0.139154
0.141685 68.622 49.2582 16.0373 0 202.603 0 68.622 48.3506 14.8799 68.622 58.357 8.90485 0 2.26403 0 0.139154 0.144217
0.146748 110.865 56.7985 39.107 0 150.083 0 110.865 65.2715 41.8685 110.865 70.3889 33.9501 0 2.43578 0 0.144217 0.149279
0.151810 123.226 60.8452 49.6999 0 97.6738 0 123.226 74.1291 44.1873 123.226 74.9119 42.1704 0 3.40748 0 0.149279 0.154342
0.156873 129.361 53.3142 51.2406 0 104.793 0 129.361 73.8538 44.8676 129.361 72.9111 41.9026 0 4.6149 0 0.154342 0.159404
0.161935 99.2633 73.364 28.2838 0 114.986 0 99.2633 91.3934 23.5725 99.2633 93.08 20.1714 0 9.35897 0 0.159404 0.164467
0.166998 88.6865 87.7793 16.4159 0 199.277 0 88.6865 97.3209 14.0998 88.6865 99.7836 9.22192 0 13.1341 0 0.164467 0.169529
0.172060 127.255 138.1 30.5545 0 221.031 0 127.255 159.228 24.9153 127.255 157.468 18.8805 0 6.08468 0 0.169529 0.174591
0.177123 155.869 128.881 37.1449 0 293.918 0 155.869 134.154 28.2436 155.869 142.958 23.498 0 4.07238 0 0.174591 0.179654
