#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2055
#Bestfit SF galaxies in bin: 2055
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1866
#Bestfit satellite galaxies in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.34003e-06 0.00298102 8.33998e-06 8.34003e-06 0.00298102 8.33998e-06 0 2.59375e-20 0 9.17809e-06 0.00289224 9.17807e-06 6.58659e-08 0.00619313 6.58659e-08 0.000000 0.057873
0.059561 0.00144161 0.0270585 0.00142497 0.00144161 0.0270835 0.00142497 0 0.00316869 0 0.00139768 0.0237959 0.00137978 0.00187537 0.0314416 0.00187332 0.057873 0.061248
0.062373 0.00825444 0.0466305 0.00792009 0.00825444 0.0466305 0.00792009 0 0.0262801 0 0.00810771 0.044369 0.00777899 0.00970308 0.0807317 0.00947047 0.061248 0.063498
0.064623 0.0224208 0.0903215 0.0204693 0.0224208 0.0831914 0.0204693 0 0.0861082 0 0.0225727 0.0850795 0.0206149 0.0209211 0.0975239 0.0194853 0.063498 0.065748
0.066873 0.0567846 0.138445 0.0496915 0.0567846 0.133317 0.0496881 0 0.141871 0 0.0574206 0.141267 0.0502731 0.0505057 0.118805 0.0452722 0.065748 0.067998
0.069123 0.119959 0.109553 0.101347 0.119959 0.108394 0.101347 0 0.223364 0 0.12033 0.105792 0.101656 0.116288 0.163487 0.102983 0.067998 0.070248
0.071373 0.187888 0.106062 0.153068 0.187888 0.093919 0.153068 0 0.368506 0 0.183546 0.0960428 0.149015 0.230749 0.178848 0.200398 0.070248 0.072498
0.073623 0.282422 0.104635 0.213056 0.282422 0.101317 0.213056 0 0.526781 0 0.282425 0.0992573 0.214491 0.282385 0.221831 0.214011 0.072498 0.074748
0.075873 0.392696 0.136162 0.275915 0.392696 0.125858 0.275915 0 0.728392 0 0.39675 0.112558 0.279974 0.352675 0.454706 0.235213 0.074748 0.076998
0.078123 0.505834 0.132242 0.332711 0.505834 0.118468 0.332711 0 0.975624 0 0.514618 0.114751 0.338715 0.419113 0.299968 0.250169 0.076998 0.079248
