#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35789
#Bestfit SF galaxies in bin: 16795
#Bestfit Q galaxies in bin: 18994
#Bestfit central galaxies in bin: 25470
#Bestfit satellite galaxies in bin: 10319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.678531 0.136062 0.13984 0.422595 0.114452 0.0808571 0.904836 0.171291 0.197905 0.609895 0.145619 0.122445 0.847943 0.123192 0.194303 0.114686 0.118060
0.119748 0.762791 0.144199 0.147855 0.486902 0.110934 0.0913492 1.00674 0.16148 0.203026 0.683332 0.146854 0.124594 0.958916 0.127651 0.211979 0.118060 0.121435
0.123123 0.855737 0.133917 0.163405 0.540858 0.116307 0.0871439 1.13416 0.170464 0.237876 0.767915 0.135823 0.132353 1.07251 0.13163 0.219036 0.121435 0.124811
0.126498 0.948872 0.138353 0.177111 0.584518 0.125477 0.0883437 1.27104 0.159572 0.266707 0.845393 0.141834 0.145947 1.20428 0.130001 0.253129 0.124811 0.128185
0.129873 1.0245 0.160939 0.172904 0.641712 0.122934 0.0914873 1.36297 0.187806 0.252572 0.911742 0.171415 0.142364 1.30282 0.131026 0.276279 0.128185 0.131561
0.133248 1.122 0.160139 0.184998 0.699684 0.12186 0.105101 1.49543 0.194746 0.272287 0.986379 0.181652 0.142241 1.45676 0.118607 0.301247 0.131561 0.134935
0.137045 1.20164 0.164249 0.196549 0.75 0.133072 0.10346 1.601 0.18995 0.27016 1.06598 0.180023 0.153724 1.5365 0.118111 0.312897 0.134935 0.139154
0.141685 1.33318 0.167085 0.206285 0.824729 0.138434 0.108767 1.78276 0.203747 0.316534 1.16609 0.19337 0.154567 1.74558 0.119305 0.35649 0.139154 0.144217
0.146748 1.47326 0.178308 0.228692 0.904839 0.14214 0.124492 1.97587 0.200456 0.351687 1.27942 0.19348 0.165875 1.9517 0.123995 0.425091 0.144217 0.149279
0.151810 1.61605 0.183088 0.24929 0.986624 0.152196 0.127251 2.17261 0.229623 0.384612 1.40681 0.200012 0.186208 2.1325 0.130493 0.460931 0.149279 0.154342
0.156873 1.75383 0.197137 0.28489 1.0599 0.142047 0.137092 2.36742 0.256365 0.430455 1.51468 0.202384 0.212678 2.34412 0.153312 0.511397 0.154342 0.159404
0.161935 1.89415 0.198254 0.325478 1.1379 0.1242 0.170272 2.56285 0.271534 0.469572 1.62119 0.196955 0.239868 2.56791 0.169451 0.570051 0.159404 0.164467
0.166998 2.05452 0.197996 0.369138 1.22739 0.123777 0.184612 2.78589 0.259181 0.547776 1.76325 0.210119 0.269459 2.77343 0.120599 0.651861 0.164467 0.169529
0.172060 2.19562 0.191719 0.391157 1.30383 0.130994 0.199263 2.98416 0.260709 0.579395 1.89282 0.202356 0.290591 2.94301 0.158799 0.663252 0.169529 0.174591
0.177123 2.3558 0.208995 0.413883 1.39157 0.122023 0.22119 3.20841 0.258284 0.605611 2.02916 0.210987 0.32479 3.16206 0.153147 0.687751 0.174591 0.179654
0.182185 2.52957 0.213284 0.43484 1.46369 0.125559 0.233342 3.47205 0.249906 0.671568 2.16451 0.236102 0.333503 3.43063 0.0843619 0.766615 0.179654 0.184716
0.187248 2.73637 0.175106 0.506663 1.56165 0.129724 0.258836 3.77509 0.272373 0.778568 2.31356 0.22196 0.371997 3.78 0.0935911 0.904223 0.184716 0.189779
0.192310 2.9276 0.197267 0.553339 1.65799 0.140846 0.284386 4.05022 0.290618 0.847035 2.44785 0.236151 0.391922 4.11174 0.0471131 0.999778 0.189779 0.194842
0.197373 3.06352 0.231448 0.57574 1.7245 0.149735 0.305093 4.24751 0.358334 0.888655 2.56113 0.249392 0.415993 4.30353 0.118299 1.02571 0.194842 0.199904
0.202435 3.28324 0.280552 0.638783 1.81698 0.160237 0.32057 4.57974 0.384336 0.977972 2.74342 0.275661 0.486647 4.61565 0.15492 1.11807 0.199904 0.204967
0.207498 3.4842 0.323 0.681558 1.91229 0.17251 0.333867 4.87412 0.436935 1.05611 2.9015 0.305331 0.528968 4.92245 0.245316 1.18286 0.204967 0.210029
0.212560 3.68984 0.337429 0.741368 2.02397 0.173637 0.362475 5.16284 0.457458 1.14282 3.10549 0.327638 0.586661 5.13215 0.323495 1.20702 0.210029 0.215091
0.217623 3.87254 0.357968 0.770269 2.14551 0.172553 0.405719 5.39964 0.551666 1.16511 3.28128 0.347216 0.614685 5.33194 0.370974 1.23226 0.215091 0.220154
0.222685 4.07149 0.417299 0.820048 2.23903 0.184223 0.430213 5.6918 0.64757 1.25193 3.44156 0.341709 0.668146 5.62633 0.482793 1.32024 0.220154 0.225217
0.227748 4.3172 0.435538 0.89624 2.36659 0.174157 0.469235 6.04198 0.686266 1.34337 3.68857 0.33371 0.734861 5.86883 0.539264 1.37723 0.225217 0.230279
0.232810 4.55382 0.540232 0.920913 2.52052 0.169067 0.508995 6.35172 0.884196 1.34129 3.87821 0.415119 0.750436 6.22143 0.707598 1.39199 0.230279 0.235342
0.237873 4.79085 0.610666 0.960915 2.65164 0.177021 0.544765 6.68239 0.916276 1.43332 4.11152 0.477112 0.793624 6.4676 0.749515 1.43461 0.235342 0.240404
0.242935 5.02901 0.655368 1.00152 2.80591 0.214761 0.565034 6.99473 0.975534 1.4889 4.31688 0.552495 0.818204 6.78673 0.859292 1.54832 0.240404 0.245467
0.247998 5.28388 0.733802 1.05406 3.01206 0.230686 0.607743 7.29268 1.06424 1.55838 4.55804 0.575033 0.861096 7.07544 0.96192 1.51739 0.245467 0.250529
0.253060 5.54132 0.788544 1.09122 3.2256 0.256013 0.660379 7.58895 1.15455 1.50083 4.76313 0.665602 0.887125 7.46213 1.01141 1.56945 0.250529 0.255592
0.258123 5.78825 0.809068 1.09798 3.3728 0.273594 0.683212 7.92405 1.23684 1.51027 4.95635 0.66209 0.960059 7.84159 1.12222 1.5737 0.255592 0.260654
0.263185 6.01455 0.87033 1.099 3.54837 0.27598 0.718733 8.19521 1.36553 1.52253 5.16587 0.747687 1.02931 8.10932 1.28359 1.545 0.260654 0.265716
0.268248 6.31691 0.928309 1.14501 3.75131 0.297504 0.763455 8.58549 1.41487 1.59734 5.45634 0.775906 1.10326 8.44102 1.42518 1.46367 0.265716 0.270779
0.273310 6.60978 0.981913 1.22646 3.92945 0.326769 0.780478 8.97979 1.50637 1.67775 5.76351 0.777291 1.17292 8.69858 1.50241 1.50098 0.270779 0.275842
0.278373 6.9244 1.0362 1.27358 4.14499 0.325331 0.818472 9.38203 1.60067 1.77537 6.04492 0.776326 1.18612 9.09518 1.61209 1.56562 0.275842 0.280904
0.283435 7.23984 1.08833 1.29392 4.37018 0.372146 0.813929 9.77726 1.78937 1.78193 6.35562 0.865335 1.20619 9.42231 1.70939 1.614 0.280904 0.285967
0.288498 7.54915 1.17405 1.37686 4.59369 0.425179 0.86557 10.1624 1.75739 1.89318 6.65441 0.922059 1.2856 9.75758 1.68141 1.6429 0.285967 0.291029
0.293560 7.85995 1.24395 1.40026 4.88975 0.475886 0.956951 10.4863 1.76523 1.92392 6.92207 0.959257 1.34318 10.1749 1.65529 1.69519 0.291029 0.296091
0.298623 8.23201 1.27517 1.39914 5.08805 0.565441 0.966933 11.012 1.86559 2.01901 7.24308 1.00863 1.39959 10.6729 1.74404 1.79237 0.296091 0.301154
0.303685 8.60997 1.2442 1.45506 5.38953 0.640988 0.991752 11.4576 1.90363 2.0615 7.5886 1.03733 1.47117 11.1309 1.75768 1.8857 0.301154 0.306217
0.308748 9.01464 1.27204 1.52895 5.61169 0.716614 0.988723 12.0236 1.9675 2.12972 7.98405 1.05238 1.54354 11.5584 1.80532 1.93179 0.306217 0.311279
0.313810 9.43854 1.37619 1.55745 5.92282 0.757278 1.03506 12.5472 2.07902 2.20009 8.4261 1.02373 1.6551 11.9375 1.89378 1.92678 0.311279 0.316341
0.318873 9.88039 1.46893 1.65887 6.26538 0.807824 1.12825 13.0769 2.12649 2.29849 8.83092 1.13744 1.63411 12.4708 1.93793 2.02169 0.316341 0.321404
0.323935 10.2731 1.49697 1.78481 6.66631 0.751763 1.24914 13.4622 2.14458 2.39847 9.1588 1.18894 1.66541 13.0233 1.95871 2.20367 0.321404 0.326466
0.328997 10.7365 1.54189 1.93485 7.10718 0.751575 1.36461 13.9456 2.0664 2.46679 9.6492 1.27323 1.77585 13.4202 1.82375 2.29348 0.326466 0.331528
0.334060 11.2205 1.58419 2.0228 7.56987 0.785323 1.42901 14.4486 2.11002 2.54262 10.1648 1.32904 1.8799 13.8265 1.96711 2.30083 0.331528 0.336591
0.339122 11.5622 1.66884 2.07949 7.96319 0.817651 1.5016 14.7446 2.26654 2.48716 10.5732 1.38255 1.96626 14.0034 2.25372 2.21725 0.336591 0.341653
0.344185 12.0559 1.74531 2.14506 8.49129 0.887264 1.59338 15.2078 2.38783 2.5074 11.0852 1.46337 2.09667 14.4519 2.17545 2.34489 0.341653 0.346716
0.349247 12.5147 1.80795 2.17824 8.93852 0.935349 1.61492 15.6769 2.39638 2.6683 11.5221 1.51023 2.16823 14.9648 2.2121 2.45619 0.346716 0.351779
0.354310 13.0169 1.82382 2.26714 9.4945 0.937544 1.7304 16.1314 2.458 2.90352 12.0073 1.54475 2.25175 15.5087 2.0492 2.65847 0.351779 0.356841
0.359372 13.5397 1.73742 2.47232 10.0318 0.939156 1.85275 16.6415 2.52815 3.03113 12.4771 1.53951 2.3757 16.1626 1.98883 2.89821 0.356841 0.361903
0.364435 14.0102 1.71793 2.5863 10.4983 1.03384 1.89742 17.1155 2.40357 3.19641 13.0172 1.50434 2.538 16.4612 2.01218 2.92499 0.361903 0.366966
0.369497 14.4388 1.65178 2.71749 10.9743 1.02783 2.03803 17.5021 2.32799 3.38432 13.5096 1.4489 2.67388 16.7322 2.07379 2.96158 0.366966 0.372028
0.374560 14.8204 1.70489 2.78884 11.5166 1.06314 2.16764 17.7416 2.36394 3.43797 13.9212 1.41972 2.71008 17.0398 2.1313 2.99709 0.372028 0.377091
0.379622 15.2335 1.75287 2.90285 11.9745 1.10684 2.20799 18.1152 2.30312 3.51232 14.3424 1.41849 2.74509 17.4328 2.25262 3.18179 0.377091 0.382154
0.384685 15.6026 1.7234 2.97018 12.4724 1.17294 2.29084 18.3705 2.14746 3.61026 14.6816 1.42964 2.87113 17.8759 2.13154 3.32382 0.382154 0.387216
0.389747 15.9608 1.74267 3.05468 12.8974 1.24069 2.3142 18.6696 2.05766 3.78443 15.0526 1.47169 2.97679 18.2027 2.11262 3.37361 0.387216 0.392278
0.394810 16.1782 1.67672 3.11345 13.3429 1.24202 2.3613 18.6852 2.0218 3.76898 15.372 1.51107 3.07432 18.168 1.95015 3.39208 0.392278 0.397341
0.399872 16.416 1.61332 3.17363 13.8174 1.28984 2.45133 18.7138 1.9142 3.87763 15.7712 1.46496 3.16801 18.0076 2.01342 3.2808 0.397341 0.402404
0.404935 16.6122 1.63616 3.16892 14.2304 1.31838 2.52438 18.7181 1.8765 3.84793 16.0485 1.50309 3.17217 18.0034 1.89203 3.34482 0.402404 0.407466
0.409997 16.7733 1.61082 3.2085 14.4548 1.37635 2.4966 18.8233 1.83924 3.89277 16.2346 1.48713 3.16022 18.1028 1.73635 3.4336 0.407466 0.412529
0.415060 16.8609 1.55144 3.25268 14.7775 1.29952 2.55031 18.7032 1.79203 3.85213 16.407 1.4409 3.18626 17.9812 1.72526 3.41494 0.412529 0.417591
0.420122 16.9876 1.54922 3.31464 15.0685 1.34977 2.56238 18.6846 1.78161 3.90972 16.5633 1.42798 3.27465 18.0349 1.76367 3.44509 0.417591 0.422653
0.425185 16.9861 1.57864 3.33801 15.2659 1.36311 2.55384 18.5071 1.90768 3.90819 16.627 1.45938 3.34413 17.8723 1.79891 3.41314 0.422653 0.427716
0.430247 17.0701 1.55031 3.38113 15.5225 1.37764 2.64879 18.4384 1.99641 3.89244 16.8063 1.50129 3.42053 17.721 1.81814 3.42397 0.427716 0.432779
0.435310 17.0096 1.56769 3.28946 15.7155 1.40953 2.66941 18.1538 2.01021 3.84019 16.8137 1.54341 3.39564 17.4929 1.77355 3.36205 0.432779 0.437841
0.440372 16.9588 1.63468 3.28277 15.9048 1.33494 2.69868 17.8908 2.08416 3.74338 16.806 1.52336 3.33882 17.3359 1.76076 3.2676 0.437841 0.442903
0.445435 16.722 1.7599 3.22 15.7909 1.44516 2.6081 17.5453 2.07717 3.62029 16.6439 1.62499 3.20401 16.9147 1.91417 3.08074 0.442903 0.447966
0.450497 16.5494 1.82112 3.16459 15.7939 1.49231 2.60104 17.2174 2.0614 3.60169 16.5797 1.74072 3.18974 16.4745 2.01312 2.96514 0.447966 0.453029
0.455560 16.3819 1.81574 3.14031 15.8373 1.44069 2.56319 16.8635 2.05921 3.59572 16.5458 1.8091 3.14814 15.9772 1.96134 2.87531 0.453029 0.458091
0.460622 16.1538 1.8081 3.09722 15.7698 1.51429 2.58293 16.4934 2.06956 3.52911 16.3477 1.81587 3.12586 15.6753 1.96506 2.80515 0.458091 0.463154
0.465685 15.8668 1.82048 3.03189 15.6554 1.55773 2.58834 16.0536 1.98044 3.46306 16.0837 1.84599 3.09812 15.3314 1.87142 2.84375 0.463154 0.468216
0.470747 15.6044 1.85086 2.94176 15.5242 1.56572 2.57788 15.6753 2.04002 3.36895 15.8485 1.89549 3.01733 15.0018 1.94528 2.77901 0.468216 0.473278
0.475810 15.3449 1.85667 2.84803 15.4025 1.72428 2.58246 15.2939 2.03681 3.30652 15.6477 1.93732 2.94348 14.5973 1.97802 2.64804 0.473278 0.478341
0.480872 15.0599 1.8297 2.87288 15.2821 1.75259 2.563 14.8634 1.98841 3.21929 15.4228 1.94836 2.88732 14.164 2.02667 2.5774 0.478341 0.483404
0.485935 14.7385 1.81926 2.75454 15.1175 1.77815 2.52507 14.4033 2.06463 3.10919 15.1097 1.90962 2.87299 13.8222 1.99727 2.63871 0.483404 0.488466
0.490997 14.3488 1.86404 2.71647 14.8695 1.83022 2.45669 13.8884 2.07902 2.98964 14.768 1.88533 2.75626 13.3141 1.99764 2.60059 0.488466 0.493528
0.496060 13.9464 1.88722 2.65501 14.59 1.83913 2.45175 13.3774 2.06661 2.84985 14.409 1.85907 2.71264 12.8047 2.05051 2.50305 0.493528 0.498591
0.501122 13.5559 1.97309 2.58425 14.262 1.85158 2.33394 12.9315 2.0306 2.72628 14.0705 1.85435 2.66093 12.2858 2.04331 2.34851 0.498591 0.503654
0.506185 13.1945 1.95929 2.49662 13.9404 1.88354 2.30459 12.535 2.03539 2.76103 13.7176 1.91886 2.60032 11.9035 2.06691 2.21965 0.503654 0.508716
0.511247 12.8021 1.94303 2.40171 13.5807 1.87044 2.14749 12.1136 1.98412 2.71621 13.356 1.95892 2.49063 11.4349 2.02716 2.15816 0.508716 0.513778
0.516310 12.4012 1.9904 2.28229 13.2794 1.91183 2.14364 11.6246 2.07149 2.56746 12.9572 2.03714 2.36284 11.0288 1.96624 2.08061 0.513778 0.518841
0.521372 12 1.94623 2.22665 12.8927 1.86218 2.07841 11.2107 2.0325 2.45092 12.5744 2.0108 2.28319 10.5824 1.8715 1.98431 0.518841 0.523903
0.526435 11.6138 1.95176 2.18183 12.5204 1.90457 2.02391 10.812 2.04148 2.4069 12.1726 1.9671 2.19171 10.2343 1.82324 1.887 0.523903 0.528966
0.531497 11.224 1.88483 2.08318 12.112 1.95179 1.92349 10.4389 2.01166 2.30111 11.7813 1.99187 2.14664 9.84844 1.79926 1.81464 0.528966 0.534029
0.536560 10.806 1.85278 1.98115 11.7222 1.9896 1.83193 9.99597 1.95622 2.17459 11.3638 1.95746 2.05728 9.4293 1.75898 1.75825 0.534029 0.539091
0.541622 10.4158 1.83015 1.92627 11.3553 1.95927 1.73595 9.58501 1.90744 2.03156 10.9682 1.97699 1.97896 9.05222 1.73044 1.67221 0.539091 0.544153
0.546685 10.0782 1.82996 1.85818 11.0941 1.96586 1.66541 9.17989 1.86056 1.91645 10.6212 1.99472 1.91391 8.73783 1.696 1.63244 0.544153 0.549216
0.551747 9.7092 1.82686 1.7806 10.7236 1.96643 1.59695 8.81227 1.75486 1.83466 10.2674 2.01209 1.85591 8.3313 1.60408 1.54351 0.549216 0.554278
0.556810 9.36346 1.8115 1.69776 10.4035 1.94429 1.57765 8.44384 1.70587 1.7542 9.92828 1.98733 1.75919 7.96932 1.57313 1.44072 0.554278 0.559341
0.561872 9.04837 1.76543 1.61225 10.0737 1.9077 1.51211 8.14174 1.68884 1.72098 9.61141 1.928 1.69315 7.65862 1.50868 1.37164 0.559341 0.564404
0.566935 8.72003 1.78097 1.51308 9.73672 1.93466 1.46853 7.82105 1.64188 1.6604 9.269 1.8962 1.57894 7.36502 1.47421 1.31849 0.564404 0.569466
0.571997 8.43426 1.73151 1.48591 9.46188 1.86792 1.36242 7.5256 1.55462 1.57775 8.96225 1.84128 1.49957 7.13103 1.40374 1.29611 0.569466 0.574528
0.577060 8.16474 1.68605 1.37492 9.23801 1.85077 1.31239 7.21573 1.499 1.54292 8.68958 1.8161 1.41648 6.86929 1.36284 1.28382 0.574528 0.579592
0.582123 7.88188 1.59758 1.32865 8.93273 1.77996 1.2633 6.9527 1.38131 1.5303 8.41458 1.7882 1.33362 6.56705 1.25597 1.24218 0.579592 0.584654
0.587185 7.59964 1.53071 1.27476 8.64343 1.71341 1.20782 6.6767 1.31304 1.43908 8.13728 1.71986 1.25321 6.27261 1.18069 1.15537 0.584654 0.589717
0.592248 7.3417 1.45676 1.21805 8.38553 1.71942 1.16464 6.41871 1.30673 1.32192 7.86795 1.63775 1.18606 6.04275 1.14455 1.11531 0.589717 0.594779
0.597310 7.09532 1.43723 1.18648 8.13203 1.70065 1.09464 6.17864 1.26054 1.28954 7.61765 1.62964 1.16314 5.80607 1.12043 1.07119 0.594779 0.599841
0.602373 6.92053 1.41969 1.18691 7.94691 1.68772 1.05218 6.01296 1.22649 1.29928 7.44225 1.5872 1.15858 5.63275 1.07933 1.052 0.599841 0.604904
0.607435 6.6771 1.41501 1.15296 7.68565 1.67877 0.997327 5.78532 1.20718 1.25314 7.20753 1.59079 1.10573 5.36787 1.0646 1.02273 0.604904 0.609967
0.612498 6.4389 1.32562 1.12589 7.43637 1.6363 0.936623 5.55692 1.10929 1.21571 6.96878 1.485 1.09299 5.13103 1.01951 0.974652 0.609967 0.615029
0.617560 6.25476 1.27408 1.11169 7.27282 1.54909 0.920146 5.35458 1.00218 1.14336 6.78787 1.45973 1.08481 4.93892 0.948736 0.948215 0.615029 0.620092
0.622623 6.08914 1.23257 1.08376 7.07935 1.45269 0.904765 5.21356 0.915092 1.13844 6.61655 1.39595 1.03741 4.78735 0.895655 0.928347 0.620092 0.625154
0.627685 5.85776 1.14891 1.03056 6.89549 1.37793 0.913864 4.94018 0.843916 1.06024 6.37432 1.30477 0.976045 4.58278 0.834212 0.906816 0.625154 0.630216
0.632748 5.68205 1.10154 0.97901 6.73079 1.32442 0.914296 4.75473 0.804321 1.01851 6.1835 1.22664 0.961557 4.44434 0.768215 0.862014 0.630216 0.635279
0.637810 5.52359 1.01829 0.943496 6.58726 1.30561 0.933476 4.58307 0.759851 0.957383 6.02731 1.19178 0.968138 4.28027 0.71193 0.813784 0.635279 0.640342
0.642873 5.34558 0.952658 0.899584 6.4146 1.23276 0.913062 4.40032 0.716388 0.915756 5.84395 1.11769 0.937515 4.11547 0.672631 0.790314 0.640342 0.645404
0.647935 5.19339 0.928686 0.89912 6.24514 1.186 0.908821 4.2634 0.690133 0.909602 5.6826 1.1009 0.925508 3.98587 0.66212 0.784252 0.645404 0.650466
0.652998 5.01361 0.882458 0.89029 6.05968 1.13769 0.909424 4.08865 0.6532 0.876108 5.4999 1.0175 0.894289 3.81331 0.615508 0.767335 0.650466 0.655529
0.658060 4.90368 0.804071 0.882038 5.95424 1.0922 0.922384 3.97476 0.649614 0.840093 5.38028 0.947642 0.886064 3.72731 0.54939 0.767511 0.655529 0.660591
0.663123 4.75481 0.755047 0.870912 5.79744 1.06105 0.894305 3.83288 0.624735 0.811851 5.22983 0.912586 0.900168 3.58232 0.52088 0.745625 0.660591 0.665654
0.668185 4.6535 0.701859 0.868454 5.68491 1.01962 0.863762 3.74149 0.58703 0.800899 5.1296 0.861288 0.886945 3.47835 0.483639 0.729322 0.665654 0.670717
0.673248 4.51317 0.689385 0.838049 5.55106 0.953096 0.839586 3.59545 0.548849 0.76652 5.00313 0.867538 0.842053 3.30383 0.43927 0.685221 0.670717 0.675779
0.678310 4.39751 0.676697 0.814751 5.45546 0.903915 0.833421 3.46204 0.550109 0.731879 4.87865 0.859177 0.818646 3.20992 0.456831 0.673794 0.675779 0.680841
0.684006 4.29692 0.659754 0.797508 5.35975 0.872207 0.821978 3.35714 0.553251 0.699556 4.77311 0.836013 0.811138 3.12158 0.444685 0.667892 0.680841 0.687170
0.690967 4.15757 0.617584 0.776828 5.24712 0.79747 0.819339 3.19416 0.512113 0.668266 4.6328 0.803583 0.787258 2.98457 0.389384 0.647386 0.687170 0.694764
0.698560 3.99479 0.587797 0.751174 5.09873 0.794251 0.830962 3.01866 0.482712 0.649608 4.45973 0.777187 0.779708 2.84721 0.390349 0.614559 0.694764 0.702357
0.706154 3.83658 0.563272 0.739993 4.95831 0.762485 0.80927 2.84471 0.460252 0.626231 4.29725 0.718473 0.77273 2.69952 0.360476 0.58817 0.702357 0.709951
0.713748 3.70513 0.544453 0.716293 4.85309 0.73659 0.803735 2.69007 0.441322 0.588632 4.16125 0.710969 0.748657 2.5793 0.334951 0.5694 0.709951 0.717545
0.721342 3.58136 0.520207 0.712548 4.76957 0.690179 0.806926 2.53071 0.41308 0.547454 4.02952 0.669578 0.750093 2.4752 0.317098 0.568264 0.717545 0.725139
0.728935 3.45061 0.509026 0.692396 4.67616 0.669513 0.826493 2.36695 0.379024 0.535795 3.89349 0.61119 0.713708 2.35746 0.277611 0.552386 0.725139 0.732732
0.736529 3.32807 0.458061 0.681459 4.63044 0.644775 0.878611 2.17647 0.352388 0.500857 3.76284 0.565628 0.721102 2.25492 0.250272 0.549074 0.732732 0.740326
0.744123 3.19338 0.44379 0.671753 4.55539 0.630648 0.894307 1.98906 0.308686 0.459418 3.63272 0.534595 0.691429 2.10899 0.243858 0.504097 0.740326 0.747920
0.751717 3.086 0.425078 0.66061 4.53632 0.628799 0.912732 1.80359 0.264425 0.432047 3.51752 0.507491 0.68027 2.0209 0.219423 0.49477 0.747920 0.755513
