#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0330995 -0.015268 0.0330995 0 0 0 0.0330995 -0.015268 0.0330995 0.0330995 -0.015268 0.0330995 0 0 0 0.057873 0.061248
0.062373 0.0828306 0.185073 0.0815738 0 0 0 0.0828306 0.185073 0.0815738 0.0828306 0.185073 0.0815738 0 0 0 0.061248 0.063498
0.064623 0.245037 0.780732 0.223313 0 0 0 0.245037 0.780732 0.223313 0.245037 0.780732 0.223313 0 0 0 0.063498 0.065748
0.066873 1.16782 0.469507 1.09772 0 0 0 1.16782 0.469507 1.09772 1.16782 0.469507 1.09772 0 0 0 0.065748 0.067998
0.069123 1.71361 0.331315 1.52698 0 0 0 1.71361 0.331315 1.52698 1.71361 0.331315 1.52698 0 0 0 0.067998 0.070248
0.071373 2.31434 0.588815 1.92192 0 0 0 2.31434 0.588815 1.92192 2.31434 0.588815 1.92192 0 0 0 0.070248 0.072498
0.073623 3.73515 1.02255 2.83302 0 0 0 3.73515 1.02255 2.83302 3.73515 1.02255 2.83302 0 0 0 0.072498 0.074748
0.075873 6.09565 1.76358 4.18926 0 0 0 6.09565 1.76358 4.18926 6.09565 1.76358 4.18926 0 0 0 0.074748 0.076998
0.078123 6.85777 2.46511 4.05017 0 0 0 6.85777 2.46511 4.05017 6.85777 2.46511 4.05017 0 0 0 0.076998 0.079248
0.080373 9.2088 3.74278 4.94475 0 0 0 9.2088 3.74278 4.94475 9.2088 3.74278 4.94475 0 0 0 0.079248 0.081498
0.082904 12.4742 4.11923 6.19469 0 0 0 12.4742 4.11923 6.19469 12.4742 4.11923 6.19469 0 0 0 0.081498 0.084311
0.085998 13.7354 6.88633 5.34714 0 0 0 13.7354 6.88633 5.34714 13.7354 6.88633 5.34714 0 0 0 0.084311 0.087685
0.089373 17.7553 7.87085 6.08897 0 0 0 17.7553 7.87085 6.08897 17.7553 7.87085 6.08897 0 0 0 0.087685 0.091061
0.092748 20.7997 10.1726 5.2649 0 0 0 20.7997 10.1726 5.2649 20.7997 10.1726 5.2649 0 0 0 0.091061 0.094435
0.096123 32.6404 11.4263 9.18379 0 0 0 32.6404 11.4263 9.18379 32.6404 11.4263 9.18379 0 0 0 0.094435 0.097811
0.099498 32.3163 15.8344 5.44471 0 0 0 32.3163 15.8344 5.44471 32.3163 15.8344 5.44471 0 0 0 0.097811 0.101186
0.102873 40.9309 13.9324 9.84261 0 0 0 40.9309 13.9324 9.84261 40.9309 13.9324 9.84261 0 0 0 0.101186 0.104560
0.106248 38.855 11.708 7.49015 0 0 0 38.855 11.708 7.49015 38.855 11.708 7.49015 0 0 0 0.104560 0.107936
0.109623 48.2765 9.21562 12.1343 0 0 0 48.2765 9.21562 12.1343 48.2765 9.21562 12.1343 0 0 0 0.107936 0.111310
0.112998 59.9963 11.4344 15.2512 0 0 0 59.9963 11.4344 15.2512 59.9963 11.4344 15.2512 0 0 0 0.111310 0.114686
0.116373 71.8075 14.2886 15.4334 0 0 0 71.8075 14.2886 15.4334 71.8075 14.2886 15.4334 0 0 0 0.114686 0.118060
0.119748 80.2842 21.6435 14.9695 0 0 0 80.2842 21.6435 14.9695 80.2842 21.6435 14.9695 0 0 0 0.118060 0.121435
0.123123 120.02 20.1759 23.5761 0 0 0 120.02 20.1759 23.5761 120.02 20.1759 23.5761 0 0 0 0.121435 0.124811
0.126498 135.484 28.9047 23.2839 0 0 0 135.484 28.9047 23.2839 135.484 28.9047 23.2839 0 0 0 0.124811 0.128185
0.129873 138.397 22.3699 28.0654 0 0 0 138.397 22.3699 28.0654 138.397 22.3699 28.0654 0 0 0 0.128185 0.131561
0.133248 155.602 18.7486 32.9543 0 0 0 155.602 18.7486 32.9543 155.602 18.7486 32.9543 0 0 0 0.131561 0.134935
0.137045 160.166 23.7822 32.4684 0 0 0 160.166 23.7822 32.4684 160.166 23.7822 32.4684 0 0 0 0.134935 0.139154
0.141685 151.239 29.3948 27.0144 0 0 0 151.239 29.3948 27.0144 151.239 29.3948 27.0144 0 0 0 0.139154 0.144217
0.146748 215.512 21.8504 44.4947 0 0 0 215.512 21.8504 44.4947 215.512 21.8504 44.4947 0 0 0 0.144217 0.149279
0.151810 232.422 24.5525 51.8996 0 0 0 232.422 24.5525 51.8996 232.422 24.5525 51.8996 0 0 0 0.149279 0.154342
0.156873 279.521 29.2338 59.655 0 0 0 279.521 29.2338 59.655 279.521 29.2338 59.655 0 0 0 0.154342 0.159404
0.161935 292.281 72.9819 39.3142 0 0 0 292.281 72.9819 39.3142 292.281 72.9819 39.3142 0 0 0 0.159404 0.164467
0.166998 311.299 57.9422 47.8745 0 0 0 311.299 57.9422 47.8745 311.299 57.9422 47.8745 0 0 0 0.164467 0.169529
0.172060 361.123 77.2362 55.7887 0 0 0 361.123 77.2362 55.7887 361.123 77.2362 55.7887 0 0 0 0.169529 0.174591
0.177123 294.779 86.9734 36.4518 0 0 0 294.779 86.9734 36.4518 294.779 86.9734 36.4518 0 0 0 0.174591 0.179654
0.182185 324.383 114.945 45.8558 0 0 0 324.383 114.945 45.8558 324.383 114.945 45.8558 0 0 0 0.179654 0.184716
0.187248 340.234 121.628 47.9131 0 0 0 340.234 121.628 47.9131 340.234 121.628 47.9131 0 0 0 0.184716 0.189779
0.192310 378.459 169.346 17.2276 0 0 0 378.459 169.346 17.2276 378.459 169.346 17.2276 0 0 0 0.189779 0.194842
0.197373 346.349 176.383 19.3697 0 0 0 346.349 176.383 19.3697 346.349 176.383 19.3697 0 0 0 0.194842 0.199904
0.202435 340.519 138.789 29.1312 0 0 0 340.519 138.789 29.1312 340.519 138.789 29.1312 0 0 0 0.199904 0.204967
0.207498 333.951 142.577 30.911 0 0 0 333.951 142.577 30.911 333.951 142.577 30.911 0 0 0 0.204967 0.210029
0.212560 323.118 169.384 19.612 0 0 0 323.118 169.384 19.612 323.118 169.384 19.612 0 0 0 0.210029 0.215091
0.217623 326.699 165.117 29.3077 0 0 0 326.699 165.117 29.3077 326.699 165.117 29.3077 0 0 0 0.215091 0.220154
0.222685 298.038 156.752 26.2168 0 0 0 298.038 156.752 26.2168 298.038 156.752 26.2168 0 0 0 0.220154 0.225217
0.227748 279.368 162.913 14.8256 0 0 0 279.368 162.913 14.8256 279.368 162.913 14.8256 0 0 0 0.225217 0.230279
0.232810 238.382 174.908 2.35771 0 0 0 238.382 174.908 2.35771 238.382 174.908 2.35771 0 0 0 0.230279 0.235342
0.237873 224.217 187.323 0.789307 0 0 0 224.217 187.323 0.789307 224.217 187.323 0.789307 0 0 0 0.235342 0.240404
0.242935 214.128 141.471 11.3688 0 0 0 214.128 141.471 11.3688 214.128 141.471 11.3688 0 0 0 0.240404 0.245467
0.247998 230.662 185.041 -13.3505 0 0 0 230.662 185.041 -13.3505 230.662 185.041 -13.3505 0 0 0 0.245467 0.250529
0.253060 169.625 209.91 -29.2704 0 0 0 169.625 209.91 -29.2704 169.625 209.91 -29.2704 0 0 0 0.250529 0.255592
0.258123 181.814 209.328 -14.7835 0 0 0 181.814 209.328 -14.7835 181.814 209.328 -14.7835 0 0 0 0.255592 0.260654
0.263185 181.369 222.085 -11.6702 0 0 0 181.369 222.085 -11.6702 181.369 222.085 -11.6702 0 0 0 0.260654 0.265716
0.268248 123.47 200.269 -19.0018 0 0 0 123.47 200.269 -19.0018 123.47 200.269 -19.0018 0 0 0 0.265716 0.270779
0.273310 124.461 187.146 -13.7015 0 0 0 124.461 187.146 -13.7015 124.461 187.146 -13.7015 0 0 0 0.270779 0.275842
0.278373 134.836 187.347 -10.5647 0 0 0 134.836 187.347 -10.5647 134.836 187.347 -10.5647 0 0 0 0.275842 0.280904
0.283435 145.113 138.116 9.23509 0 0 0 145.113 138.116 9.23509 145.113 138.116 9.23509 0 0 0 0.280904 0.285967
0.288498 108.461 108.342 8.26411 0 0 0 108.461 108.342 8.26411 108.461 108.342 8.26411 0 0 0 0.285967 0.291029
0.293560 156.736 102.049 13.6098 0 0 0 156.736 102.049 13.6098 156.736 102.049 13.6098 0 0 0 0.291029 0.296091
0.298623 167.002 114.546 7.25543 0 0 0 167.002 114.546 7.25543 167.002 114.546 7.25543 0 0 0 0.296091 0.301154
0.303685 160.112 107.955 1.65924 0 0 0 160.112 107.955 1.65924 160.112 107.955 1.65924 0 0 0 0.301154 0.306217
0.308748 128.755 85.2696 4.28803 0 0 0 128.755 85.2696 4.28803 128.755 85.2696 4.28803 0 0 0 0.306217 0.311279
0.313810 136.539 65.6718 14.9883 0 0 0 136.539 65.6718 14.9883 136.539 65.6718 14.9883 0 0 0 0.311279 0.316341
0.318873 156.996 63.2897 17.8917 0 0 0 156.996 63.2897 17.8917 156.996 63.2897 17.8917 0 0 0 0.316341 0.321404
0.323935 203.134 49.7989 38.5406 0 0 0 203.134 49.7989 38.5406 203.134 49.7989 38.5406 0 0 0 0.321404 0.326466
0.328997 165.757 48.5259 24.3781 0 0 0 165.757 48.5259 24.3781 165.757 48.5259 24.3781 0 0 0 0.326466 0.331528
0.334060 178.058 35.7502 37.8374 0 0 0 178.058 35.7502 37.8374 178.058 35.7502 37.8374 0 0 0 0.331528 0.336591
0.339122 185.663 28.7211 43.4951 0 0 0 185.663 28.7211 43.4951 185.663 28.7211 43.4951 0 0 0 0.336591 0.341653
0.344185 222.065 49.4417 40.1861 0 0 0 222.065 49.4417 40.1861 222.065 49.4417 40.1861 0 0 0 0.341653 0.346716
0.349247 160.306 36.6117 39.1114 0 0 0 160.306 36.6117 39.1114 160.306 36.6117 39.1114 0 0 0 0.346716 0.351779
0.354310 119.26 48.0424 23.329 0 0 0 119.26 48.0424 23.329 119.26 48.0424 23.329 0 0 0 0.351779 0.356841
0.359372 113.544 53.807 22.7912 0 0 0 113.544 53.807 22.7912 113.544 53.807 22.7912 0 0 0 0.356841 0.361903
0.364435 74.0431 74.6992 9.9663 0 0 0 74.0431 74.6992 9.9663 74.0431 74.6992 9.9663 0 0 0 0.361903 0.366966
0.369497 69.4586 46.1515 19.8009 0 0 0 69.4586 46.1515 19.8009 69.4586 46.1515 19.8009 0 0 0 0.366966 0.372028
0.374560 75.0573 25.6331 24.5838 0 0 0 75.0573 25.6331 24.5838 75.0573 25.6331 24.5838 0 0 0 0.372028 0.377091
0.379622 80.2848 23.092 28.5548 0 0 0 80.2848 23.092 28.5548 80.2848 23.092 28.5548 0 0 0 0.377091 0.382154
0.384685 61.6528 25.8059 19.2354 0 0 0 61.6528 25.8059 19.2354 61.6528 25.8059 19.2354 0 0 0 0.382154 0.387216
0.389747 62.441 33.3109 12.9334 0 0 0 62.441 33.3109 12.9334 62.441 33.3109 12.9334 0 0 0 0.387216 0.392278
0.394810 65.6545 34.324 19.0626 0 0 0 65.6545 34.324 19.0626 65.6545 34.324 19.0626 0 0 0 0.392278 0.397341
0.399872 63.3583 36.7586 17.2805 0 0 0 63.3583 36.7586 17.2805 63.3583 36.7586 17.2805 0 0 0 0.397341 0.402404
0.404935 64.8241 43.5999 15.6127 0 0 0 64.8241 43.5999 15.6127 64.8241 43.5999 15.6127 0 0 0 0.402404 0.407466
0.409997 69.5353 46.6379 17.7266 0 0 0 69.5353 46.6379 17.7266 69.5353 46.6379 17.7266 0 0 0 0.407466 0.412529
0.415060 63.8686 44.4869 13.2318 0 0 0 63.8686 44.4869 13.2318 63.8686 44.4869 13.2318 0 0 0 0.412529 0.417591
0.420122 61.0739 35.177 11.1032 0 0 0 61.0739 35.177 11.1032 61.0739 35.177 11.1032 0 0 0 0.417591 0.422653
0.425185 51.0568 31.0293 12.5769 0 0 0 51.0568 31.0293 12.5769 51.0568 31.0293 12.5769 0 0 0 0.422653 0.427716
