#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32757
#Bestfit SF galaxies in bin: 26989
#Bestfit Q galaxies in bin: 5768
#Bestfit central galaxies in bin: 23856
#Bestfit satellite galaxies in bin: 8901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.82655e-11 1.15262e-05 1.82651e-11 2.21691e-11 1.26728e-05 2.21687e-11 0 1.98799e-06 0 0 0 0 6.72197e-11 3.99968e-05 6.72183e-11 0.000000 0.057873
0.059561 2.18818e-05 0.000293271 2.15121e-05 1.10013e-05 0.000237141 1.07591e-05 7.27924e-05 0.000390735 7.22974e-05 1.97768e-05 4.87711e-05 1.96364e-05 2.75235e-05 0.000853628 2.73996e-05 0.057873 0.061248
0.062373 0.000227869 0.000584708 0.00022191 0.000186732 0.000468568 0.000183588 0.000420351 0.00128888 0.000405941 0.000179089 0.00014968 0.000176971 0.000358606 0.00164819 0.000345891 0.061248 0.063498
0.064623 0.000652958 0.00118676 0.000594821 0.000465057 0.000886608 0.000422377 0.00153217 0.00307793 0.00142121 0.000493978 0.000368718 0.000464075 0.00107905 0.00326999 0.000969508 0.063498 0.065748
0.066873 0.00184445 0.00161548 0.00164008 0.00132087 0.00110912 0.00117546 0.00429433 0.0040636 0.00385232 0.00145408 0.0009315 0.00132579 0.00289069 0.00347658 0.00253562 0.065748 0.067998
0.069123 0.00349157 0.00192949 0.00281547 0.00253931 0.00133576 0.00205991 0.00794729 0.00430423 0.0065204 0.00281764 0.00118874 0.00233017 0.00529779 0.00362451 0.00433163 0.067998 0.070248
0.071373 0.006224 0.0034821 0.00470544 0.00484469 0.00252468 0.00363405 0.0126779 0.00891561 0.0094808 0.00506882 0.00210947 0.00383548 0.00932004 0.00601623 0.00696796 0.070248 0.072498
0.073623 0.00970902 0.00478724 0.00639573 0.00755983 0.00390514 0.00505299 0.0197653 0.0106514 0.0131202 0.0079701 0.00339545 0.00556734 0.0143696 0.00851071 0.00939001 0.072498 0.074748
0.075873 0.01427 0.00806501 0.00882363 0.0107927 0.00699794 0.0064399 0.0305405 0.0124461 0.0187752 0.0117539 0.00650907 0.00746381 0.0210134 0.0104298 0.0125637 0.074748 0.076998
0.078123 0.0189935 0.0136169 0.0105144 0.0145627 0.0115867 0.00809254 0.0397261 0.0236055 0.0220495 0.0157714 0.0106937 0.00934996 0.0276293 0.0178319 0.0145241 0.076998 0.079248
