#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2656
#Bestfit SF halos in bin: 837
#Bestfit Q halos in bin: 1819
#Bestfit central halos in bin: 2471
#Bestfit satellite halos in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28402e-06 0.0055666 1.28394e-06 7.18521e-20 0.00428094 1.69617e-20 1.87485e-06 0.00626827 1.87475e-06 1.38012e-06 0.005579 1.38005e-06 3.01577e-10 0.00793569 3.01009e-10 0.000000 0.057873
0.059561 0.00106139 0.0287212 0.00102833 0.00102633 0.0184668 0.00101546 0.00107753 0.031536 0.00104999 0.00095836 0.0276342 0.000923572 0.00243758 0.0340026 0.0024329 0.057873 0.061248
0.062373 0.00831555 0.0590994 0.0079877 0.00727805 0.0366196 0.00712794 0.00879295 0.0702778 0.00844988 0.00846196 0.0569145 0.0081184 0.00636 0.101955 0.00623116 0.061248 0.063498
0.064623 0.0260958 0.0983703 0.0233847 0.0273096 0.0520856 0.025695 0.0255373 0.116877 0.0226249 0.0269092 0.0982056 0.0241495 0.0152314 0.120419 0.0131617 0.063498 0.065748
0.066873 0.0643353 0.126021 0.0552512 0.0605809 0.0665398 0.0540114 0.0660628 0.153794 0.0561697 0.0662924 0.124861 0.0571465 0.0381947 0.141633 0.0314289 0.065748 0.067998
0.069123 0.127582 0.121191 0.107741 0.111984 0.0581953 0.0958716 0.134759 0.147406 0.112372 0.12829 0.120615 0.108444 0.118118 0.152532 0.097538 0.067998 0.070248
0.071373 0.228523 0.136785 0.181771 0.190815 0.0792216 0.15313 0.245875 0.160416 0.195119 0.231697 0.137026 0.184139 0.186128 0.130028 0.146048 0.070248 0.072498
0.073623 0.314625 0.192514 0.224348 0.269864 0.105392 0.198489 0.335221 0.249033 0.238108 0.316226 0.208759 0.225611 0.293237 0.15957 0.212128 0.072498 0.074748
0.075873 0.415219 0.223576 0.265124 0.352356 0.129138 0.236002 0.444145 0.256415 0.282268 0.420279 0.227332 0.268934 0.347633 0.130927 0.222666 0.074748 0.076998
0.078123 0.560817 0.182404 0.329535 0.496459 0.1357 0.303488 0.590431 0.21546 0.344499 0.568436 0.187169 0.334041 0.45905 0.122042 0.271084 0.076998 0.079248
0.080373 0.688381 0.234016 0.369652 0.614019 0.205594 0.348392 0.722598 0.252268 0.385319 0.695023 0.23496 0.372715 0.599674 0.193537 0.324627 0.079248 0.081498
0.082904 0.803926 0.21143 0.411756 0.715362 0.170193 0.396853 0.844679 0.248155 0.42701 0.808804 0.214008 0.413881 0.738771 0.177001 0.384259 0.081498 0.084311
0.085998 1.15722 0.289008 0.542462 0.928235 0.215354 0.471104 1.26259 0.353215 0.592117 1.1557 0.290993 0.537847 1.17765 0.229954 0.550316 0.084311 0.087685
0.089373 1.50291 0.27649 0.634845 1.2232 0.244525 0.554444 1.63161 0.31467 0.688657 1.4945 0.300732 0.624981 1.61525 0.29293 0.723655 0.087685 0.091061
0.092748 1.88624 0.31563 0.721861 1.51789 0.295007 0.600374 2.05573 0.359003 0.803609 1.87172 0.314765 0.706441 2.08018 0.304868 0.840672 0.091061 0.094435
0.096123 2.39232 0.334899 0.862925 1.96594 0.237459 0.826972 2.58852 0.380133 0.925982 2.37487 0.338897 0.843785 2.62551 0.299308 0.972791 0.094435 0.097811
0.099498 2.98904 0.413702 0.971265 2.50329 0.278297 0.956042 3.21255 0.432804 1.01477 2.96781 0.436761 0.956896 3.2726 0.268664 1.15115 0.097811 0.101186
0.102873 3.67473 0.37077 1.11408 2.96224 0.303705 1.01877 4.00258 0.421135 1.20891 3.65887 0.387402 1.09601 3.88654 0.217166 1.30243 0.101186 0.104560
0.106248 4.44466 0.369845 1.18605 3.72646 0.379624 1.21707 4.77514 0.47842 1.31549 4.40218 0.378822 1.16324 5.0121 0.464992 1.50166 0.104560 0.107936
