#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 78
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.79726e-07 0.00139382 4.7968e-07 0 0 0 5.04016e-07 0.00144608 5.03968e-07 5.10478e-07 0.00148316 5.10428e-07 0 0 0 0.000000 0.057873
0.059561 0.0129207 0.113193 0.0128076 0.0324409 0.00675588 0.0323985 0.0119323 0.117764 0.011822 0.0137489 0.120449 0.0136286 0 0 0 0.057873 0.061248
0.062373 0.0612295 0.318847 0.0587767 0.14406 0.0675405 0.143556 0.0570355 0.322167 0.054491 0.0629445 0.341148 0.0605867 0.0344753 -0.000439785 0.0341356 0.061248 0.063498
0.064623 0.162345 0.46993 0.149682 0.263404 0.12024 0.260113 0.157228 0.482819 0.144327 0.165702 0.49685 0.152385 0.109977 0 0.106772 0.063498 0.065748
0.066873 0.358889 0.705005 0.315581 0.58255 0.235546 0.564924 0.347564 0.724767 0.30316 0.376776 0.750436 0.331192 0.0798452 0.0165072 0.0734737 0.065748 0.067998
0.069123 0.754164 0.756562 0.647863 1.7609 0.893201 1.63166 0.70319 0.76457 0.594258 0.797586 0.808731 0.68481 0.0767795 0.0183498 0.0694054 0.067998 0.070248
0.071373 1.2495 0.764728 1.00812 1.53179 0.697154 1.31909 1.23521 0.785708 0.993465 1.32124 0.806206 1.06549 0.130468 0.0463582 0.10336 0.070248 0.072498
0.073623 1.68681 1.27628 1.18561 1.03493 0.610021 0.719702 1.71981 1.30875 1.21667 1.77703 1.35001 1.25353 0.279367 0.0950876 0.204525 0.072498 0.074748
0.075873 2.22686 1.13267 1.46499 1.48514 0.727429 0.964459 2.26442 1.11319 1.49061 2.35378 1.18788 1.54837 0.247031 0.127738 0.167552 0.074748 0.076998
0.078123 3.05447 1.21466 1.80148 1.76771 0.924151 1.09458 3.11962 1.2255 1.8507 3.22618 1.2861 1.91103 0.375788 0.162111 0.24187 0.076998 0.079248
