#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.94686e+06
#Bestfit SF halos in bin: 3.94686e+06
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 3.63409e+06
#Bestfit satellite halos in bin: 312765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.44765e-09 9.83651e-08 3.42651e-09 3.44765e-09 9.83806e-08 3.44609e-09 0 0 0 0 0 0 4.35067e-08 1.23892e-06 4.32423e-08 0.057873 0.061248
0.062373 6.96582e-08 2.38893e-07 6.64457e-08 6.96582e-08 1.80672e-07 6.82708e-08 0 0 0 1.6957e-08 -1.18566e-09 1.68847e-08 6.82007e-07 2.92824e-06 6.46322e-07 0.061248 0.063498
0.064623 1.27444e-07 5.13044e-07 1.09499e-07 1.27444e-07 4.58449e-07 1.10305e-07 0 0 0 1.23797e-08 1.17856e-09 1.23794e-08 1.46441e-06 6.32436e-06 1.25128e-06 0.063498 0.065748
0.066873 2.54454e-07 8.4853e-07 1.75845e-07 2.54454e-07 7.49331e-07 1.83436e-07 0 0 0 6.17747e-09 6.67223e-09 5.36104e-09 3.13924e-06 1.05136e-05 2.19794e-06 0.065748 0.067998
0.069123 4.23481e-07 1.19614e-06 2.52058e-07 4.23481e-07 1.17873e-06 2.52676e-07 0 0 0 1.52764e-08 2.92837e-08 1.20651e-08 5.16651e-06 1.46723e-05 3.0508e-06 0.067998 0.070248
0.071373 1.14543e-06 1.78595e-06 6.63107e-07 1.14543e-06 1.77647e-06 6.63108e-07 0 0 0 3.52039e-08 7.45319e-08 2.56672e-08 1.40454e-05 2.24491e-05 8.25798e-06 0.070248 0.072498
0.073623 1.30703e-06 3.19175e-06 5.07609e-07 1.30703e-06 2.97682e-06 5.29655e-07 0 0 0 9.57943e-08 1.67201e-07 6.45695e-08 1.53807e-05 3.7963e-05 5.83544e-06 0.072498 0.074748
0.075873 2.44557e-06 4.6773e-06 9.57209e-07 2.44493e-06 4.28372e-06 1.06012e-06 0.000631653 0.00014254 0.000631653 1.70851e-07 3.09298e-07 1.13298e-07 2.88761e-05 5.39442e-05 1.14112e-05 0.074748 0.076998
0.078123 3.15894e-06 6.36165e-06 1.12026e-06 3.15809e-06 6.05932e-06 1.15699e-06 0.000837403 0.000208055 0.000837403 3.52321e-07 5.11291e-07 2.2019e-07 3.57697e-05 7.34994e-05 1.19443e-05 0.076998 0.079248
0.080373 3.95219e-06 8.26146e-06 1.32112e-06 3.95061e-06 7.43271e-06 1.31954e-06 0.00156919 0.000301441 0.00156919 7.26426e-07 1.10173e-06 4.21656e-07 4.14332e-05 9.19869e-05 1.22049e-05 0.079248 0.081498
0.082904 6.12436e-06 1.08494e-05 2.11775e-06 6.12253e-06 9.83446e-06 2.11592e-06 0.00180572 0.000310921 0.00180572 1.298e-06 1.70637e-06 7.32069e-07 6.2203e-05 0.000115816 1.89995e-05 0.081498 0.084311
0.085998 9.46376e-06 1.53403e-05 2.88476e-06 9.45884e-06 1.42845e-05 2.91439e-06 0.00486584 0.00100376 0.00486584 2.86254e-06 3.2738e-06 1.48314e-06 8.6165e-05 0.000156813 2.01012e-05 0.084311 0.087685
0.089373 1.60358e-05 2.30971e-05 4.62717e-06 1.60238e-05 2.16929e-05 4.71626e-06 0.0118654 0.00220996 0.0118654 6.01497e-06 6.98046e-06 2.9277e-06 0.000132471 0.00020817 2.75111e-05 0.087685 0.091061
0.092748 2.80549e-05 3.53484e-05 8.94345e-06 2.80352e-05 3.28496e-05 8.92521e-06 0.0194661 0.00473953 0.0194006 1.27143e-05 1.42158e-05 5.73693e-06 0.000206301 0.000278995 4.91024e-05 0.091061 0.094435
0.096123 4.61049e-05 5.04133e-05 1.55146e-05 4.60818e-05 4.58489e-05 1.54979e-05 0.0228287 0.00855678 0.0227329 2.41765e-05 2.46742e-05 1.03021e-05 0.000300896 0.000360368 8.00804e-05 0.094435 0.097811
0.099498 7.59231e-05 7.42645e-05 2.65089e-05 7.58716e-05 6.57416e-05 2.64647e-05 0.0508811 0.00934581 0.0507391 4.44957e-05 4.04292e-05 1.90394e-05 0.000441086 0.000459393 0.000118751 0.097811 0.101186
0.102873 0.000122598 0.000106819 4.43635e-05 0.000122547 0.000104043 4.43197e-05 0.0511664 0.00753384 0.0509591 7.71774e-05 6.45313e-05 3.08799e-05 0.000650355 0.000604718 0.000186565 0.101186 0.104560
0.106248 0.000190058 0.000165059 6.1899e-05 0.000189994 0.000153894 6.18352e-05 0.0630951 0.0236646 0.0627955 0.000128081 0.000104719 4.66639e-05 0.000910189 0.000835022 0.000248571 0.104560 0.107936
0.109623 0.000274355 0.000220834 8.23974e-05 0.000274274 0.000213301 8.56249e-05 0.0803695 0.0353226 0.0799525 0.000194476 0.000147393 6.396e-05 0.00120249 0.00103762 0.000296281 0.107936 0.111310
0.112998 0.00036863 0.00027705 0.00010715 0.000368526 0.000273803 0.000111453 0.103174 0.0344903 0.102624 0.000269886 0.000194596 8.72669e-05 0.00151597 0.00122272 0.000347339 0.111310 0.114686
0.116373 0.000463382 0.000349091 0.00012493 0.000463268 0.000340802 0.000137705 0.112411 0.0263066 0.111751 0.00034807 0.000252446 9.68564e-05 0.00180322 0.0013949 0.000429484 0.114686 0.118060
0.119748 0.000562883 0.000410197 0.000146996 0.000562836 0.000410065 0.00015614 0.0472756 0.0294805 0.0465282 0.000432438 0.000310895 0.000117859 0.00207855 0.00159535 0.000518497 0.118060 0.121435
0.123123 0.000672089 0.00048243 0.000169145 0.000672047 0.000482401 0.000170441 0.0421567 0.0230773 0.0413271 0.000529402 0.000371192 0.000142878 0.00233 0.00174194 0.000509888 0.121435 0.124811
0.126498 0.000798329 0.000567218 0.000200522 0.000798298 0.0005672 0.000201732 0.0316381 0.0179049 0.030718 0.000641172 0.000447076 0.000162905 0.00262437 0.0019178 0.000577356 0.124811 0.128185
