#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.199732 0.186238 0 0 0 0.19278 0.199732 0.186238 0.19278 0.199732 0.186238 0 0 0 0.063498 0.065748
0.066873 0.767158 0.942856 0.701937 0 0 0 0.767158 0.942856 0.701937 0.767158 0.942856 0.701937 0 0 0 0.065748 0.067998
0.069123 2.18942 2.60804 1.93225 0 0 0 2.18942 2.60804 1.93225 2.18942 2.60804 1.93225 0 0 0 0.067998 0.070248
0.071373 3.15399 7.18283 2.39129 0 0 0 3.15399 7.18283 2.39129 3.15399 7.18283 2.39129 0 0 0 0.070248 0.072498
0.073623 5.11454 6.49155 3.4517 0 0 0 5.11454 6.49155 3.4517 5.11454 6.49155 3.4517 0 0 0 0.072498 0.074748
0.075873 4.56051 6.90587 1.81634 0 0 0 4.56051 6.90587 1.81634 4.56051 6.90587 1.81634 0 0 0 0.074748 0.076998
0.078123 5.65832 9.39201 1.82154 0 0 0 5.65832 9.39201 1.82154 5.65832 9.39201 1.82154 0 0 0 0.076998 0.079248
0.080373 8.04511 8.381 3.75361 0 0 0 8.04511 8.381 3.75361 8.04511 8.381 3.75361 0 0 0 0.079248 0.081498
0.082904 10.3053 11.2314 3.87528 0 0 0 10.3053 11.2314 3.87528 10.3053 11.2314 3.87528 0 0 0 0.081498 0.084311
0.085998 13.6613 15.7837 3.15234 0 0 0 13.6613 15.7837 3.15234 13.6613 15.7837 3.15234 0 0 0 0.084311 0.087685
0.089373 23.6527 16.7347 6.9255 0 0 0 23.6527 16.7347 6.9255 23.6527 16.7347 6.9255 0 0 0 0.087685 0.091061
0.092748 26.2729 16.431 7.28129 0 0 0 26.2729 16.431 7.28129 26.2729 16.431 7.28129 0 0 0 0.091061 0.094435
0.096123 33.6755 16.9507 10.2363 0 0 0 33.6755 16.9507 10.2363 33.6755 16.9507 10.2363 0 0 0 0.094435 0.097811
0.099498 38.6001 23.6636 7.07143 0 0 0 38.6001 23.6636 7.07143 38.6001 23.6636 7.07143 0 0 0 0.097811 0.101186
0.102873 47.0959 25.7056 7.2062 0 0 0 47.0959 25.7056 7.2062 47.0959 25.7056 7.2062 0 0 0 0.101186 0.104560
0.106248 59.0662 23.7342 13.5986 0 0 0 59.0662 23.7342 13.5986 59.0662 23.7342 13.5986 0 0 0 0.104560 0.107936
0.109623 67.3803 26.8124 13.665 0 0 0 67.3803 26.8124 13.665 67.3803 26.8124 13.665 0 0 0 0.107936 0.111310
0.112998 96.0927 42.2489 11.5821 0 0 0 96.0927 42.2489 11.5821 96.0927 42.2489 11.5821 0 0 0 0.111310 0.114686
0.116373 117.124 62.3844 5.25552 0 0 0 117.124 62.3844 5.25552 117.124 62.3844 5.25552 0 0 0 0.114686 0.118060
0.119748 148.12 89.3579 7.84392 0 0 0 148.12 89.3579 7.84392 148.12 89.3579 7.84392 0 0 0 0.118060 0.121435
0.123123 151.493 49.5581 23.9305 0 0 0 151.493 49.5581 23.9305 151.493 49.5581 23.9305 0 0 0 0.121435 0.124811
0.126498 192.631 62.4295 25.5724 0 0 0 192.631 62.4295 25.5724 192.631 62.4295 25.5724 0 0 0 0.124811 0.128185
0.129873 202.191 42.487 38.4708 0 0 0 202.191 42.487 38.4708 202.191 42.487 38.4708 0 0 0 0.128185 0.131561
0.133248 200.16 47.1288 34.2317 0 0 0 200.16 47.1288 34.2317 200.16 47.1288 34.2317 0 0 0 0.131561 0.134935
0.137045 188.344 57.8646 34.4586 0 0 0 188.344 57.8646 34.4586 188.344 57.8646 34.4586 0 0 0 0.134935 0.139154
0.141685 252.287 118.552 53.3617 0 0 0 252.287 118.552 53.3617 252.287 118.552 53.3617 0 0 0 0.139154 0.144217
0.146748 316.053 135.353 57.3299 0 0 0 316.053 135.353 57.3299 316.053 135.353 57.3299 0 0 0 0.144217 0.149279
0.151810 413.32 151.227 73.0288 0 0 0 413.32 151.227 73.0288 413.32 151.227 73.0288 0 0 0 0.149279 0.154342
0.156873 480.147 163.158 75.5057 0 0 0 480.147 163.158 75.5057 480.147 163.158 75.5057 0 0 0 0.154342 0.159404
0.161935 509.605 138.765 64.1464 0 0 0 509.605 138.765 64.1464 509.605 138.765 64.1464 0 0 0 0.159404 0.164467
0.166998 643.533 149.781 112.519 0 0 0 643.533 149.781 112.519 643.533 149.781 112.519 0 0 0 0.164467 0.169529
0.172060 740.133 133.202 154.811 0 0 0 740.133 133.202 154.811 740.133 133.202 154.811 0 0 0 0.169529 0.174591
0.177123 1116.31 125.372 269.531 0 0 0 1116.31 125.372 269.531 1116.31 125.372 269.531 0 0 0 0.174591 0.179654
0.182185 1427.77 220.533 257.592 0 0 0 1427.77 220.533 257.592 1427.77 220.533 257.592 0 0 0 0.179654 0.184716
0.187248 2029.25 490.538 255.561 0 0 0 2029.25 490.538 255.561 2029.25 490.538 255.561 0 0 0 0.184716 0.189779
0.192310 1988.6 835.521 161.553 0 0 0 1988.6 835.521 161.553 1988.6 835.521 161.553 0 0 0 0.189779 0.194842
0.197373 2326.1 1036.01 194.051 0 0 0 2326.1 1036.01 194.051 2326.1 1036.01 194.051 0 0 0 0.194842 0.199904
0.202435 1563.56 509.445 153.314 0 0 0 1563.56 509.445 153.314 1563.56 509.445 153.314 0 0 0 0.199904 0.204967
0.207498 1561.07 377.626 243.641 0 0 0 1561.07 377.626 243.641 1561.07 377.626 243.641 0 0 0 0.204967 0.210029
0.212560 899.437 605.011 27.8351 0 0 0 899.437 605.011 27.8351 899.437 605.011 27.8351 0 0 0 0.210029 0.215091
0.217623 829.023 945.179 -123.031 0 0 0 829.023 945.179 -123.031 829.023 945.179 -123.031 0 0 0 0.215091 0.220154
0.222685 813.018 877.793 -70.5049 0 0 0 813.018 877.793 -70.5049 813.018 877.793 -70.5049 0 0 0 0.220154 0.225217
0.227748 808.745 1156.45 -193.634 0 0 0 808.745 1156.45 -193.634 808.745 1156.45 -193.634 0 0 0 0.225217 0.230279
0.232810 497.002 766.445 -127.333 0 0 0 497.002 766.445 -127.333 497.002 766.445 -127.333 0 0 0 0.230279 0.235342
0.237873 598.61 659.36 -92.2238 0 0 0 598.61 659.36 -92.2238 598.61 659.36 -92.2238 0 0 0 0.235342 0.240404
0.242935 594.029 576.459 33.0281 0 0 0 594.029 576.459 33.0281 594.029 576.459 33.0281 0 0 0 0.240404 0.245467
