#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24532
#Bestfit SF galaxies in bin: 16425
#Bestfit Q galaxies in bin: 8107
#Bestfit central galaxies in bin: 18868
#Bestfit satellite galaxies in bin: 5664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.18581e-08 0.000203164 3.18561e-08 4.29548e-08 1.77391e-05 4.29543e-08 9.37599e-09 0.000578001 9.37599e-09 3.77552e-08 0.000220438 3.77552e-08 1.22136e-08 8.8956e-05 1.22131e-08 0.000000 0.057873
0.059561 0.000113661 0.00191813 0.000111185 7.61689e-05 0.000410965 7.51166e-05 0.00018962 0.00471048 0.000185416 0.000116097 0.00203639 0.000113045 0.000105544 0.00113178 0.000104562 0.057873 0.061248
0.062373 0.000709159 0.00387197 0.00067535 0.000406414 0.00146493 0.00039178 0.00132253 0.00876578 0.00125763 0.000656766 0.00402397 0.000627936 0.00088369 0.00302404 0.00084158 0.061248 0.063498
0.064623 0.00270577 0.00859417 0.00242953 0.00168503 0.00272543 0.00155324 0.00477383 0.0176518 0.00416907 0.00259647 0.00752598 0.00233825 0.00306988 0.00920015 0.00263288 0.063498 0.065748
0.066873 0.00747145 0.00916609 0.00654448 0.00473605 0.00412742 0.00423719 0.0130135 0.019676 0.0112417 0.00709611 0.00899016 0.00617769 0.00872181 0.01064 0.00768793 0.065748 0.067998
0.069123 0.0161874 0.00986961 0.0135857 0.00999864 0.00596247 0.00837301 0.028726 0.0198005 0.0240934 0.0149489 0.00958262 0.012598 0.020313 0.00764022 0.0172862 0.067998 0.070248
0.071373 0.0260571 0.0120028 0.0196756 0.0157573 0.00727906 0.0120919 0.0469247 0.021312 0.0350513 0.0246533 0.0103854 0.018447 0.0307332 0.0110513 0.0235961 0.070248 0.072498
0.073623 0.0401325 0.0165516 0.0274518 0.0246312 0.0110161 0.016983 0.0715386 0.0345911 0.049042 0.036826 0.0187634 0.025206 0.0511471 0.0173184 0.0361367 0.072498 0.074748
0.075873 0.05644 0.0279305 0.0335972 0.0345328 0.0207741 0.0201679 0.100825 0.0465449 0.0612399 0.052792 0.0277994 0.0310368 0.0685922 0.0298215 0.0415923 0.074748 0.076998
0.078123 0.0791426 0.0376393 0.0433541 0.049139 0.0254483 0.025756 0.139931 0.0536899 0.0784363 0.0747092 0.0373761 0.040767 0.0939111 0.0382041 0.0527183 0.076998 0.079248
