#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160105
#Bestfit SF galaxies in bin: 151551
#Bestfit Q galaxies in bin: 8554
#Bestfit central galaxies in bin: 105419
#Bestfit satellite galaxies in bin: 54686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.70725e-11 0 0 0 0 0 1.0782e-09 0 0 0 0 0 1.59639e-10 0 0.000000 0.057873
0.059561 0 6.04922e-08 0 0 0 0 0 1.59478e-07 0 0 0 0 0 1.43419e-07 0 0.057873 0.061248
0.062373 0 4.93048e-07 0 0 1.5427e-07 0 0 8.54972e-07 0 0 0 0 0 1.23785e-06 0 0.061248 0.063498
0.064623 3.33385e-07 1.99808e-06 2.76573e-07 3.52202e-07 1.77432e-06 3.10315e-07 0 3.25218e-06 0 0 0 0 9.76056e-07 4.50678e-06 8.28308e-07 0.063498 0.065748
0.066873 2.37514e-06 1.3632e-05 1.53357e-06 2.14399e-06 6.37169e-06 1.75321e-06 6.47041e-06 0.000107034 6.44553e-06 1.39152e-07 2.2356e-07 1.18404e-07 6.68549e-06 3.46813e-05 4.58902e-06 0.065748 0.067998
0.069123 8.69641e-06 2.20193e-05 4.71379e-06 6.40655e-06 1.74952e-05 4.19889e-06 4.92658e-05 0.000161898 4.44663e-05 4.05494e-06 2.00898e-06 3.29732e-06 1.76438e-05 5.48747e-05 1.04177e-05 0.067998 0.070248
0.071373 1.89437e-05 2.37538e-05 1.24218e-05 1.25683e-05 2.33199e-05 7.25868e-06 0.000131896 1.35108e-05 0.000112607 8.54053e-06 6.04673e-06 6.42243e-06 3.8998e-05 4.81274e-05 2.61162e-05 0.070248 0.072498
0.073623 3.90838e-05 5.20267e-05 2.24965e-05 3.13775e-05 4.90364e-05 1.78093e-05 0.000175615 0.000130335 0.000126013 1.66802e-05 1.49642e-05 1.11545e-05 8.22714e-05 0.000103893 5.02159e-05 0.072498 0.074748
0.075873 8.48718e-05 0.000121576 4.38123e-05 7.47649e-05 0.000114432 3.97326e-05 0.000263937 0.000303434 0.000148886 4.90283e-05 4.4587e-05 2.99855e-05 0.000153968 0.000231985 7.90474e-05 0.074748 0.076998
0.078123 0.000158699 0.000217955 7.27585e-05 0.000139522 0.000200225 6.4615e-05 0.000498451 0.00044226 0.000259097 7.42193e-05 6.59614e-05 4.13844e-05 0.000321551 0.000397521 0.000149034 0.076998 0.079248
0.080373 0.000272449 0.000380372 0.00011566 0.00024325 0.000349452 0.000106075 0.000789754 0.000906023 0.000309192 0.000127021 0.000140694 6.44394e-05 0.000552792 0.000716693 0.000236607 0.079248 0.081498
0.082904 0.000465461 0.000591871 0.000199487 0.000419645 0.000530407 0.000189044 0.00127717 0.00137496 0.000430922 0.000248205 0.000254145 0.000115252 0.000884268 0.000970075 0.000387534 0.081498 0.084311
0.085998 0.000882787 0.00100585 0.000326234 0.000793632 0.000930064 0.000293283 0.00246235 0.00227689 0.000991376 0.000525031 0.000514844 0.000209142 0.00157244 0.00172022 0.000600542 0.084311 0.087685
0.089373 0.00154144 0.0015589 0.000492839 0.00141832 0.00147675 0.00047651 0.00372262 0.00359332 0.00123463 0.00103953 0.000915629 0.00039689 0.00250896 0.0025008 0.000798661 0.087685 0.091061
0.092748 0.00247749 0.00265145 0.000716462 0.00227775 0.00259466 0.00067007 0.00601629 0.00607062 0.00159513 0.00178121 0.00145238 0.000661775 0.00381973 0.00418503 0.000994656 0.091061 0.094435
0.096123 0.00382753 0.00378217 0.00118521 0.00353013 0.00337859 0.00105192 0.00909646 0.00718661 0.00275135 0.00277576 0.00219196 0.000978193 0.00585504 0.00555303 0.00168225 0.094435 0.097811
0.099498 0.00541806 0.00487762 0.00154757 0.00510792 0.00455489 0.00145827 0.0109128 0.00842698 0.00323944 0.00409747 0.00336194 0.00133653 0.00796378 0.00714013 0.00229512 0.097811 0.101186
0.102873 0.00737823 0.00594343 0.00191149 0.00701924 0.00572413 0.00182131 0.0137384 0.0106379 0.00344408 0.00575576 0.00431114 0.00176876 0.0105059 0.00846356 0.00275942 0.101186 0.104560
0.106248 0.00975259 0.00749353 0.0022251 0.00934773 0.00698942 0.00218719 0.0169253 0.0122628 0.00422374 0.0077554 0.00550576 0.0020808 0.0136026 0.0101111 0.00304289 0.104560 0.107936
0.109623 0.0120487 0.00915845 0.00247418 0.011561 0.00888099 0.00243476 0.0206884 0.0146387 0.00441367 0.00982552 0.00643502 0.0022809 0.0163343 0.0119791 0.00315152 0.107936 0.111310
0.112998 0.0141694 0.0104547 0.00246044 0.0136226 0.0103385 0.0024067 0.0238573 0.0159644 0.00457279 0.0116696 0.00785462 0.00246398 0.0189882 0.0134648 0.00321195 0.111310 0.114686
0.116373 0.0161102 0.0112698 0.00243941 0.0155033 0.0108585 0.00244565 0.0268623 0.0179513 0.00408549 0.0132612 0.00868547 0.00251042 0.0216022 0.0144056 0.00312079 0.114686 0.118060
0.119748 0.0179869 0.0119503 0.00271985 0.0172952 0.0117231 0.00267061 0.0302423 0.0193467 0.00461635 0.0148795 0.00951668 0.00269807 0.0239772 0.0155088 0.0034215 0.118060 0.121435
0.123123 0.0198458 0.0132519 0.00239367 0.0191225 0.0130083 0.00229488 0.0326603 0.0215903 0.00359747 0.016518 0.0101594 0.00278339 0.0262608 0.0166799 0.00288397 0.121435 0.124811
0.126498 0.0218315 0.0141106 0.00229715 0.0210935 0.0136279 0.0022529 0.0349056 0.0228479 0.00238755 0.0181836 0.0109053 0.0028438 0.0288635 0.0180368 0.00250678 0.124811 0.128185
0.129873 0.0240074 0.0150786 0.00231099 0.0231925 0.0144499 0.00245478 0.0384434 0.0236556 0.00256626 0.0201119 0.0112042 0.00283708 0.0315166 0.0192241 0.00261682 0.128185 0.131561
0.133248 0.0262665 0.015203 0.00238065 0.0253992 0.0145149 0.00247708 0.0416324 0.0251531 0.00243796 0.022227 0.0114516 0.00336253 0.0340535 0.019684 0.00271951 0.131561 0.134935
0.137045 0.0284343 0.0155865 0.00225705 0.0274858 0.0148459 0.00223647 0.0452382 0.0262799 0.00252202 0.0241543 0.0122242 0.00320511 0.0366848 0.0202436 0.00261384 0.134935 0.139154
0.141685 0.0312585 0.0167295 0.00282729 0.030267 0.0160137 0.00277982 0.0488253 0.0255021 0.00232052 0.0267488 0.0133129 0.00329977 0.0399519 0.0212116 0.00292266 0.139154 0.144217
0.146748 0.0337518 0.0180816 0.0020055 0.032718 0.0173731 0.00219472 0.0520671 0.0267708 0.00166334 0.0290315 0.0149042 0.00302848 0.0428512 0.0223505 0.00180195 0.144217 0.149279
0.151810 0.0358838 0.0188476 0.00219775 0.034845 0.0185383 0.00227045 0.0542886 0.0262757 0.00294389 0.0310144 0.0148424 0.00285808 0.0452707 0.0229052 0.00217977 0.149279 0.154342
0.156873 0.0375857 0.0181131 0.00238277 0.0364335 0.0177559 0.00228375 0.0579995 0.0262964 0.00267657 0.0325705 0.0149443 0.00350211 0.0472536 0.0215815 0.0025105 0.154342 0.159404
0.161935 0.0387144 0.0177583 0.00295211 0.0375575 0.0171977 0.00295375 0.0592117 0.0265329 0.00284949 0.0336358 0.0139477 0.00379866 0.0485046 0.0220031 0.00282087 0.159404 0.164467
0.166998 0.0399492 0.0171308 0.00330943 0.0387995 0.0166818 0.0032869 0.0603181 0.026696 0.0029828 0.0347152 0.0133118 0.00413634 0.0500387 0.0206517 0.00317293 0.164467 0.169529
0.172060 0.0403899 0.016382 0.00345992 0.0392429 0.0154924 0.00358391 0.0607116 0.0272034 0.00264163 0.035193 0.0127574 0.00434782 0.050408 0.0195327 0.00355056 0.169529 0.174591
0.177123 0.0408318 0.0157636 0.00399146 0.0396654 0.014256 0.00379741 0.0614979 0.0253019 0.00342409 0.0355422 0.0121572 0.00474137 0.0510287 0.0192331 0.00393898 0.174591 0.179654
0.182185 0.0412902 0.0146035 0.00434432 0.0400646 0.0136917 0.00398339 0.0630046 0.0249441 0.00481729 0.0359067 0.0114243 0.00513878 0.051668 0.0186668 0.00458647 0.179654 0.184716
0.187248 0.0413799 0.0141045 0.00404277 0.0401461 0.0132717 0.00425036 0.0632394 0.0258323 0.0037288 0.0358801 0.0107938 0.00537425 0.0519819 0.018252 0.00441626 0.184716 0.189779
