#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6623
#Bestfit SF galaxies in bin: 4453
#Bestfit Q galaxies in bin: 2170
#Bestfit central galaxies in bin: 5642
#Bestfit satellite galaxies in bin: 981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.38145 0.0933792 0.213397 0.263293 0.0724848 0.151354 0.623918 0.165082 0.354003 0.392908 0.0905119 0.222638 0.315553 0.127076 0.158852 0.079248 0.081498
0.082904 0.433318 0.0838723 0.232886 0.301837 0.0783506 0.16214 0.703126 0.157783 0.373431 0.447561 0.0829316 0.244967 0.351401 0.120612 0.163428 0.081498 0.084311
0.085998 0.616464 0.116104 0.298608 0.433788 0.0888473 0.210871 0.991327 0.208177 0.476992 0.638701 0.127793 0.315251 0.488569 0.148394 0.214067 0.084311 0.087685
0.089373 0.797082 0.123306 0.348176 0.517379 0.127591 0.22689 1.37105 0.2063 0.630844 0.810751 0.14623 0.354613 0.718472 0.11347 0.305553 0.087685 0.091061
0.092748 0.985177 0.141473 0.369777 0.641304 0.131003 0.255158 1.69083 0.232182 0.660062 1.00555 0.143107 0.380989 0.868001 0.144166 0.331585 0.091061 0.094435
0.096123 1.26034 0.15372 0.444622 0.798306 0.11877 0.273842 2.20846 0.292714 0.817997 1.28793 0.144199 0.461784 1.10165 0.17488 0.35484 0.094435 0.097811
0.099498 1.5545 0.117703 0.514917 1.00238 0.102327 0.348973 2.6875 0.340582 0.951786 1.57848 0.111704 0.533965 1.41659 0.17232 0.44494 0.097811 0.101186
0.102873 1.86629 0.119842 0.57102 1.19027 0.0947963 0.388365 3.25353 0.385909 1.0367 1.90104 0.114548 0.589154 1.66644 0.252953 0.445399 0.101186 0.104560
0.106248 2.1899 0.160757 0.60274 1.39975 0.112687 0.406553 3.81133 0.456609 1.11786 2.23608 0.117601 0.642292 1.92428 0.397405 0.419239 0.104560 0.107936
0.109623 2.56289 0.234669 0.646681 1.66873 0.109718 0.488411 4.39776 0.532658 1.20766 2.62178 0.1383 0.697463 2.2242 0.496419 0.418648 0.107936 0.111310
0.112998 2.88911 0.199162 0.670054 1.95798 0.0928474 0.547074 4.79987 0.57867 1.15209 2.99318 0.139947 0.755254 2.29057 0.578047 0.335611 0.111310 0.114686
0.116373 3.31187 0.246291 0.786434 2.24679 0.116221 0.592217 5.4975 0.663655 1.3469 3.42142 0.120228 0.844625 2.68182 0.864622 0.340131 0.114686 0.118060
0.119748 3.72169 0.257071 0.839424 2.53477 0.10409 0.63066 6.15735 0.734835 1.48644 3.83574 0.141344 0.933271 3.06579 1.0071 0.341114 0.118060 0.121435
0.123123 4.36331 0.201717 1.05217 2.84712 0.082433 0.689267 7.47466 0.51521 1.96977 4.50015 0.0946171 1.17838 3.57629 0.867012 0.490343 0.121435 0.124811
0.126498 4.87957 0.12531 1.19525 3.2375 0.0844066 0.776237 8.24922 0.486851 2.17363 5.01781 0.0429723 1.30189 4.08452 0.691584 0.585439 0.124811 0.128185
0.129873 5.48979 0.124639 1.34206 3.54587 0.174095 0.80073 9.47885 0.417636 2.54723 5.58735 0 1.4376 4.92868 0.72038 0.804086 0.128185 0.131561
0.133248 5.95356 0.113273 1.4043 3.90611 0.150793 0.89263 10.1551 0.619653 2.51868 6.04431 0.0527455 1.48246 5.43166 0.645725 0.888788 0.131561 0.134935
0.137045 6.58149 0.112107 1.56273 4.28098 0.105576 0.985441 11.3023 0.536779 2.87037 6.67456 -0.0466315 1.66705 6.04623 0.805662 0.99092 0.134935 0.139154
0.141685 7.46837 0.173602 1.71139 4.81197 0.156912 1.03577 12.9195 0.657028 3.12039 7.56484 -0.00942996 1.84881 6.91355 1.12867 1.0886 0.139154 0.144217
0.146748 8.47793 0.349327 1.85505 5.34618 0.219559 1.10571 14.9045 0.965571 3.50868 8.58968 0.0792565 2.03604 7.83525 1.58607 1.03664 0.144217 0.149279
0.151810 9.47238 0.38737 2.04566 5.85562 0.260117 1.16572 16.8942 0.965571 4.10652 9.52254 0.119801 2.22712 9.18395 1.74025 1.1871 0.149279 0.154342
0.156873 10.8956 0.148543 2.56701 6.78523 0.191685 1.45773 19.3304 0.778063 4.72688 10.8829 0 2.69624 10.9685 1.21628 1.82404 0.154342 0.159404
0.161935 12.2478 0.147815 2.75721 7.78531 0.125349 1.79616 21.4051 1.4308 4.97933 12.3158 -0.0139024 3.03207 11.8565 1.56097 1.71858 0.159404 0.164467
0.166998 13.5845 0.342269 3.15348 8.61788 0.108606 2.04254 23.7765 1.4637 5.65209 13.6233 0.120123 3.40685 13.3614 1.80274 2.07061 0.164467 0.169529
0.172060 14.785 0.471588 3.31624 9.4952 0.193927 2.23674 25.6401 1.94512 6.04293 14.8494 0.288267 3.53085 14.4149 1.64739 2.3734 0.169529 0.174591
0.177123 16.1659 0.789218 3.32581 10.5258 0.294001 2.29195 27.74 2.68334 6.24623 16.0199 0.58955 3.55136 17.0062 1.99408 3.28255 0.174591 0.179654
0.182185 17.8288 0.717018 3.99509 11.702 0.264567 2.71771 30.4014 3.11162 7.15152 17.6143 0.594518 4.03408 19.0623 2.09771 4.00361 0.179654 0.184716
0.187248 19.4773 0.822564 4.48014 12.8553 0.345779 3.04898 33.0661 3.61762 7.64273 19.1077 0.812813 4.35332 21.6026 1.5761 4.99439 0.184716 0.189779
0.192310 20.9816 1.22712 4.73595 13.9589 0.270035 3.32462 35.3927 4.67889 8.19643 20.6499 1.16122 4.63675 22.8896 2.27874 4.76056 0.189779 0.194842
0.197373 22.4976 1.5554 4.79793 15.1952 0.557099 3.44857 37.4828 6.09713 7.98516 22.2853 1.55813 4.8252 23.7189 2.77959 4.54547 0.194842 0.199904
0.202435 23.7419 2.05348 4.66503 16.133 0.734958 3.44466 39.3559 7.00793 7.48396 23.3189 1.94502 4.52808 26.1748 3.36646 4.90138 0.199904 0.204967
0.207498 25.0292 2.48207 4.71286 17.1742 1.18617 3.62799 41.1484 8.03313 7.73369 24.4865 2.51246 4.56731 28.1508 3.8316 5.51504 0.204967 0.210029
0.212560 27.0128 2.7985 5.20432 18.7949 1.5709 3.80388 43.8764 8.56638 8.67491 26.8209 2.87523 5.17199 28.1163 5.08622 4.81743 0.210029 0.215091
0.217623 28.9624 3.47685 5.37211 20.5479 1.91099 3.99726 46.2295 8.98953 8.79194 28.8646 3.18706 5.65961 29.5249 5.92651 4.0765 0.215091 0.220154
0.222685 30.1432 3.89217 5.59895 21.9504 2.30479 4.1943 46.9553 10.2846 8.28796 30.0299 3.50544 5.80316 30.7949 7.17013 3.51141 0.220154 0.225217
0.227748 31.6335 4.61658 5.59856 23.9632 2.32332 4.47894 47.3735 11.2165 7.61479 31.6735 4.06249 5.84345 31.4034 6.97199 3.15973 0.225217 0.230279
0.232810 33.2172 5.31186 5.24021 25.6338 2.81772 4.28524 48.7788 11.7492 7.66328 33.2629 5.09348 5.59362 32.9541 6.97789 3.5881 0.230279 0.235342
0.237873 34.2675 5.97293 4.87805 27.0801 3.38522 4.28298 49.0166 12.6603 7.05923 34.3674 5.75702 5.11642 33.693 6.40184 4.278 0.235342 0.240404
0.242935 35.9849 6.23969 4.78711 29.0963 3.70769 4.45262 50.1208 13.6514 6.73934 36.0697 6.28128 4.96303 35.4969 6.76046 4.28501 0.240404 0.245467
0.247998 37.1613 6.55959 4.81894 30.9326 4.1436 4.37671 49.9432 13.3464 6.52527 37.0847 6.66772 4.91479 37.602 6.14938 5.19469 0.245467 0.250529
0.253060 38.1934 6.89835 4.86056 32.3851 4.83576 4.31667 50.1125 12.8379 6.84428 38.3738 6.88958 4.78893 37.1556 6.60814 5.26397 0.250529 0.255592
0.258123 39.4915 7.09239 4.94032 34.5688 5.04501 4.63829 49.5933 13.0029 6.80075 39.6644 7.36707 4.74398 38.4974 6.56069 5.50512 0.255592 0.260654
0.263185 41.0388 7.03169 5.37767 37.082 4.89036 5.36615 49.1585 12.9588 6.998 41.2543 7.33391 5.14305 39.7998 7.22668 5.90183 0.260654 0.265716
0.268248 42.3395 7.34369 5.32059 40.3057 5.20711 5.25968 46.5131 12.3335 5.55658 42.741 7.44844 5.20407 40.0303 6.72971 5.85391 0.265716 0.270779
0.273310 43.769 7.50336 5.44964 43.4753 5.82586 5.07048 44.3716 11.8216 5.67026 44.7671 7.91783 5.35749 38.0282 6.07055 5.4125 0.270779 0.275842
0.278373 45.2064 7.61353 5.76735 47.9428 6.51271 5.74355 39.5912 9.47147 5.56043 46.6157 8.0939 5.79676 37.1013 6.71306 5.41832 0.275842 0.280904
0.283435 46.5708 7.41419 6.1225 52.7275 6.73412 6.58201 33.9369 7.75244 5.29283 48.2481 7.68911 6.17267 36.9244 6.04994 5.2608 0.280904 0.285967
0.288498 47.4243 7.40645 5.99219 57.2797 7.9021 7.28986 27.2003 6.12057 4.52633 49.0339 7.80622 6.34207 38.1673 5.94117 5.3742 0.285967 0.291029
0.293560 48.516 6.63573 6.70728 62.0614 8.84248 8.4118 20.7199 4.0001 4.50686 50.7103 7.29078 7.02657 35.8962 5.07457 5.91131 0.291029 0.296091
0.298623 47.7921 7.24313 6.38064 64.7693 9.33417 8.6357 12.9537 2.99884 2.76272 50.0604 7.45767 6.54232 34.7463 5.21434 5.96122 0.296091 0.301154
0.303685 47.2693 7.16608 6.36094 67.4362 9.73069 9.55894 5.88518 1.62448 1.49296 49.5076 7.64405 6.3267 34.3956 4.74858 6.06255 0.301154 0.306217
0.308748 45.0512 6.46928 5.99555 66.9634 9.47764 9.78315 0.0858654 0.0222584 0.0189036 47.5201 6.88401 6.35616 30.8519 3.97717 5.29968 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
