#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 324548
#Bestfit SF galaxies in bin: 323108
#Bestfit Q galaxies in bin: 1440
#Bestfit central galaxies in bin: 217880
#Bestfit satellite galaxies in bin: 106668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.93909e-07 0 0 1.61966e-07 0 0 0 0 0 0 0 0 4.70241e-07 0 0.057873 0.061248
0.062373 0 5.03901e-07 -5.40906e-12 0 4.90105e-07 -1.39743e-12 0 0 0 0 0 0 0 1.26983e-06 -1.6276e-11 0.061248 0.063498
0.064623 2.22353e-07 1.0754e-06 2.05953e-07 2.23344e-07 9.85718e-07 2.09201e-07 0 0 0 0 0 0 6.76532e-07 2.71626e-06 6.31819e-07 0.063498 0.065748
0.066873 1.41979e-07 1.85252e-06 1.30987e-09 1.42612e-07 1.78512e-06 1.68341e-09 0 0 0 0 0 0 4.31985e-07 4.65274e-06 5.82563e-08 0.065748 0.067998
0.069123 8.31767e-07 4.67597e-06 6.26386e-08 8.35474e-07 4.56326e-06 6.45486e-08 0 2.18992e-07 0 0 5.2435e-07 -5.00506e-09 2.53073e-06 1.01463e-05 7.54882e-07 0.067998 0.070248
0.071373 3.31076e-06 1.08596e-05 1.18315e-06 3.25787e-06 1.07916e-05 1.12726e-06 1.51777e-05 9.362e-06 1.51777e-05 6.79398e-07 1.67857e-06 4.18329e-07 8.68558e-06 2.37535e-05 3.37584e-06 0.070248 0.072498
0.073623 7.60078e-06 2.19177e-05 2.36698e-06 7.38298e-06 2.16703e-05 2.22152e-06 5.64708e-05 3.49519e-05 5.64708e-05 1.14211e-06 3.34366e-06 4.67038e-07 2.07932e-05 4.66272e-05 8.51307e-06 0.072498 0.074748
0.075873 1.59498e-05 4.25632e-05 5.4014e-06 1.52786e-05 4.06584e-05 4.89691e-06 0.000166557 9.06685e-05 0.000125386 3.58453e-06 7.59003e-06 1.80898e-06 4.12071e-05 8.85741e-05 1.56688e-05 0.074748 0.076998
0.078123 3.90254e-05 7.70797e-05 1.4712e-05 3.81086e-05 7.66857e-05 1.47238e-05 0.000244753 0.000141447 0.000156208 1.26164e-05 1.56737e-05 6.55432e-06 9.29685e-05 0.000166122 3.79902e-05 0.076998 0.079248
0.080373 8.00271e-05 0.000135816 3.10255e-05 7.85074e-05 0.000133558 3.08882e-05 0.000421013 0.000268077 0.000250171 3.11271e-05 3.72508e-05 1.47272e-05 0.00017991 0.000250073 7.90396e-05 0.079248 0.081498
0.082904 0.00013305 0.000198362 4.68073e-05 0.000129732 0.000196418 4.48432e-05 0.000877564 0.000507956 0.000470579 6.87762e-05 6.5961e-05 3.16675e-05 0.000264335 0.000392395 9.67399e-05 0.081498 0.084311
0.085998 0.000282621 0.000389107 8.29966e-05 0.000278708 0.000389706 9.10933e-05 0.00116065 0.00108661 0.000521911 0.000151078 0.000135388 6.28596e-05 0.00055131 0.000689353 0.000180495 0.084311 0.087685
0.089373 0.000526903 0.000656886 0.000157695 0.000520933 0.000657531 0.000160939 0.00186639 0.00181712 0.000783636 0.000311613 0.000270422 0.000130391 0.000966653 0.00119103 0.00023905 0.087685 0.091061
0.092748 0.000933039 0.00114973 0.000273896 0.000923963 0.0011267 0.00027467 0.00296955 0.00301102 0.00113916 0.000594111 0.000506049 0.000228166 0.00162533 0.00181148 0.000423683 0.091061 0.094435
0.096123 0.00152355 0.0018925 0.000415435 0.00151152 0.00181977 0.000422309 0.00422221 0.00408605 0.00142559 0.00104218 0.000881172 0.00037894 0.00250679 0.00288179 0.00062936 0.094435 0.097811
0.099498 0.00238655 0.00286069 0.000604117 0.00237333 0.00278667 0.000600071 0.00535446 0.00633627 0.00116795 0.0017225 0.00144391 0.000574266 0.00374295 0.00435513 0.00094826 0.097811 0.101186
0.102873 0.00348333 0.003716 0.000926416 0.00346754 0.0035805 0.000924706 0.00702572 0.00790456 0.00143233 0.00262188 0.00227817 0.000803285 0.00524291 0.00547352 0.00131731 0.101186 0.104560
0.106248 0.00479507 0.00471145 0.00111465 0.00477728 0.00459619 0.00111897 0.0087876 0.00911216 0.00170764 0.00378362 0.00297492 0.00104451 0.00686105 0.00667237 0.00145878 0.104560 0.107936
0.109623 0.00621475 0.00567256 0.00115131 0.00619464 0.00547529 0.00114083 0.0107278 0.0101326 0.00142736 0.00499944 0.00386986 0.00120982 0.00869713 0.00747345 0.00152605 0.107936 0.111310
0.112998 0.00764935 0.00652447 0.00123274 0.00762564 0.0062852 0.00136388 0.0129709 0.0116924 0.00191176 0.00621941 0.00472217 0.0013906 0.0105702 0.00842718 0.00166678 0.111310 0.114686
0.116373 0.00890234 0.00749742 0.00148449 0.00887385 0.0074841 0.00158431 0.0152941 0.0109423 0.00222848 0.00732727 0.00576089 0.00151646 0.0121196 0.00964174 0.00172305 0.114686 0.118060
0.119748 0.0100372 0.00858794 0.00159894 0.0100095 0.00858318 0.00157418 0.0162374 0.0130827 0.00213336 0.00834479 0.00630026 0.00157549 0.013494 0.0108 0.0018473 0.118060 0.121435
0.123123 0.0112422 0.00956527 0.00160659 0.01121 0.00957292 0.00178778 0.0184588 0.0157899 0.00152029 0.00939534 0.00686432 0.00166388 0.0150146 0.0119476 0.00192583 0.121435 0.124811
0.126498 0.0125773 0.0102416 0.00143439 0.0125449 0.010116 0.00149132 0.0198618 0.0166876 0.00133855 0.010615 0.00737158 0.00184993 0.0165857 0.0130226 0.00177333 0.124811 0.128185
0.129873 0.0140041 0.0106741 0.00164422 0.0139759 0.0105095 0.00169023 0.0203428 0.018848 -0.000196069 0.0119426 0.00791555 0.00207231 0.0182149 0.013593 0.0014767 0.128185 0.131561
0.133248 0.0154468 0.0111182 0.00151924 0.0154136 0.0110246 0.0016208 0.0228809 0.0179137 0.000423304 0.0132787 0.0083122 0.0022778 0.0198753 0.0140069 0.00128516 0.131561 0.134935
0.137045 0.0167809 0.0112291 0.00163389 0.0167454 0.0111578 0.0016865 0.0247515 0.0180592 0.000507367 0.0145094 0.00854085 0.00211374 0.0214207 0.0142028 0.00143154 0.134935 0.139154
0.141685 0.0186245 0.0113691 0.00195198 0.0185839 0.0113864 0.00201764 0.0277354 0.0196065 -5.36755e-06 0.0163024 0.00886974 0.00229417 0.0233677 0.0136232 0.00174755 0.139154 0.144217
0.146748 0.0202055 0.0115112 0.0021757 0.020156 0.0115512 0.00213236 0.031317 0.0186329 0.00092468 0.017833 0.00899961 0.00229624 0.0250516 0.0136969 0.0017393 0.144217 0.149279
0.151810 0.0215922 0.011583 0.00168111 0.0215431 0.0115209 0.00197252 0.032608 0.0179946 0.00100653 0.0192395 0.00965369 0.00248212 0.0263977 0.0136747 0.00144533 0.149279 0.154342
0.156873 0.0226264 0.0117457 0.00153033 0.0225811 0.0117164 0.00168973 0.0327963 0.0169962 0.000892387 0.0203249 0.0100276 0.00253257 0.0273276 0.0135385 0.00168887 0.154342 0.159404
0.161935 0.0233146 0.011245 0.00184645 0.0232643 0.0112326 0.00182885 0.0346022 0.0159762 0.00210907 0.0210798 0.00975422 0.00232873 0.0278794 0.0126442 0.00195826 0.159404 0.164467
0.166998 0.0237824 0.0113273 0.00183686 0.0237255 0.0112495 0.00187733 0.0365337 0.0147689 0.00355524 0.0215982 0.00968377 0.00226347 0.0282438 0.0120234 0.00194915 0.164467 0.169529
0.172060 0.0238274 0.0105613 0.00194823 0.0237617 0.0105279 0.00195409 0.0385556 0.0134836 0.00475265 0.0216561 0.00890377 0.00243791 0.0282624 0.0112628 0.00210136 0.169529 0.174591
0.177123 0.0238058 0.00968472 0.00202534 0.0237437 0.00963275 0.00198052 0.0377447 0.0130054 0.00449857 0.0216069 0.00827976 0.00232472 0.0282972 0.0105349 0.00208972 0.174591 0.179654
0.182185 0.0237604 0.00914198 0.00190615 0.0237077 0.00907047 0.00199565 0.0355706 0.0141382 0.0033235 0.0215381 0.00761986 0.00265669 0.0282995 0.0100354 0.00204831 0.179654 0.184716
0.187248 0.023535 0.00819948 0.00207505 0.0234839 0.00823278 0.0020895 0.0350089 0.0143457 0.00340429 0.0213697 0.00694713 0.00287512 0.0279579 0.00944816 0.00219844 0.184716 0.189779
0.192310 0.0233879 0.00784707 0.00214242 0.023333 0.00772953 0.00222868 0.0357106 0.0130865 0.00403555 0.0212809 0.00654619 0.00297124 0.0276917 0.00928519 0.00226825 0.189779 0.194842
0.197373 0.0231101 0.00751906 0.00230004 0.0230606 0.00747132 0.00235206 0.0342171 0.0123852 0.00378605 0.0210773 0.00605162 0.00296898 0.0272624 0.00860643 0.00229943 0.194842 0.199904
0.202435 0.0228815 0.00706783 0.00233361 0.0228338 0.00688998 0.002311 0.0335798 0.0125174 0.00365413 0.0209182 0.00570396 0.00295359 0.0268918 0.00789742 0.00249245 0.199904 0.204967
0.207498 0.0227147 0.00654344 0.00249801 0.0226694 0.00645456 0.00254697 0.0328711 0.0120406 0.00388316 0.0207819 0.00548398 0.00299196 0.0266626 0.00736547 0.00281372 0.204967 0.210029
0.212560 0.0225695 0.00614999 0.00255861 0.0225242 0.00610697 0.00268862 0.0327391 0.011869 0.00397597 0.0207247 0.00510184 0.00296274 0.0263376 0.0065067 0.0030565 0.210029 0.215091
0.217623 0.0224253 0.00554835 0.00273612 0.0223747 0.00556266 0.00276503 0.0337889 0.0105686 0.00480875 0.0206565 0.00488586 0.0031741 0.0260385 0.00577961 0.00309108 0.215091 0.220154
0.222685 0.022313 0.00492627 0.00297183 0.022261 0.00493895 0.00308223 0.0339699 0.00866758 0.00526687 0.0205432 0.00451011 0.00318667 0.0259279 0.005744 0.00340023 0.220154 0.225217
0.227748 0.0221487 0.0048455 0.00306182 0.0220906 0.00466675 0.00304035 0.0351966 0.00720368 0.00588819 0.0204351 0.00424136 0.00332369 0.025649 0.00531309 0.00352354 0.225217 0.230279
0.232810 0.0221609 0.00456188 0.00308099 0.0221022 0.0043357 0.00307293 0.0353176 0.00689688 0.00651124 0.0204825 0.00412874 0.00330668 0.0255891 0.00513995 0.00370871 0.230279 0.235342
0.237873 0.0220704 0.00435119 0.00320797 0.0220119 0.00421554 0.00323271 0.0352024 0.00605736 0.006756 0.0204433 0.0040443 0.0033558 0.025394 0.00451982 0.00386216 0.235342 0.240404
0.242935 0.0220058 0.00394803 0.00338052 0.0219491 0.00398702 0.00338806 0.0347271 0.00548748 0.00677192 0.0204356 0.0038235 0.00345784 0.0252131 0.00401338 0.00398129 0.240404 0.245467
0.247998 0.0220885 0.00369072 0.00344344 0.0220337 0.00369122 0.0034919 0.0343802 0.00592738 0.00681063 0.0205937 0.00351052 0.00344621 0.0251419 0.0038814 0.00400287 0.245467 0.250529
0.253060 0.021947 0.00354332 0.00343605 0.021893 0.00354203 0.00343405 0.0340746 0.00564213 0.00704686 0.0205417 0.00341669 0.00339216 0.0248175 0.00391616 0.00405831 0.250529 0.255592
0.258123 0.0221037 0.00357251 0.00346254 0.0220496 0.00351354 0.00344642 0.0342438 0.00615172 0.00713901 0.0207458 0.00343688 0.00353396 0.0248772 0.00365785 0.00423335 0.255592 0.260654
0.263185 0.0220181 0.00336642 0.00361374 0.0219649 0.00339605 0.0036213 0.0339597 0.00593194 0.00747619 0.0207513 0.0033128 0.00363193 0.0246057 0.00352812 0.00440767 0.260654 0.265716
0.268248 0.0220024 0.00321606 0.00378837 0.0219494 0.00309939 0.00375829 0.0338931 0.00592529 0.00728628 0.0207964 0.00315974 0.0037168 0.0244658 0.00326236 0.0045798 0.265716 0.270779
0.273310 0.0221507 0.00318216 0.00398982 0.0220976 0.00301783 0.00399528 0.0340602 0.00583634 0.00754601 0.0209948 0.003011 0.00381914 0.0245119 0.00326165 0.00475369 0.270779 0.275842
0.278373 0.0222906 0.0032037 0.00420081 0.0222387 0.00294573 0.0042028 0.0339564 0.00572639 0.00773657 0.0211968 0.0028762 0.00400507 0.0245249 0.00317886 0.00489505 0.275842 0.280904
0.283435 0.022713 0.00316813 0.00441704 0.0226599 0.00312704 0.00440067 0.0346369 0.00583262 0.00805418 0.0217182 0.00293784 0.00419697 0.0247451 0.00328865 0.00510434 0.280904 0.285967
0.288498 0.0228423 0.00313209 0.00459356 0.0227841 0.00301462 0.00458987 0.0358858 0.00398523 0.00935347 0.0219197 0.00293779 0.00435789 0.0247267 0.00299352 0.00529653 0.285967 0.291029
0.293560 0.023129 0.00293886 0.00481996 0.023069 0.00285467 0.00480773 0.0365974 0.00396742 0.0100798 0.0222498 0.0027984 0.00454416 0.0249248 0.00295566 0.00555409 0.291029 0.296091
0.298623 0.0233841 0.00295476 0.00499283 0.0233219 0.00279734 0.00498123 0.0373516 0.00290758 0.010506 0.0225573 0.00279099 0.00475105 0.025073 0.00302335 0.00565611 0.296091 0.301154
0.303685 0.0236599 0.00287057 0.00515045 0.0235956 0.0027421 0.00513966 0.0380928 0.00242846 0.0114312 0.0229114 0.00279912 0.00490003 0.0251889 0.00304369 0.00580169 0.301154 0.306217
0.308748 0.0239401 0.0030266 0.00529524 0.0238774 0.00283199 0.00528568 0.0380088 0.00230508 0.0112074 0.0232946 0.0028294 0.00507896 0.0252587 0.00308601 0.00592999 0.306217 0.311279
0.313810 0.0242652 0.00302895 0.00544282 0.0242074 0.00284405 0.00543311 0.037242 0.00250498 0.0107262 0.0236871 0.00295691 0.0051591 0.0254463 0.00308809 0.00619487 0.311279 0.316341
0.318873 0.0245921 0.00297681 0.00558426 0.0245337 0.00272869 0.00557163 0.0376906 0.0022267 0.0109603 0.0240775 0.00292462 0.00526216 0.0256432 0.00299371 0.00636888 0.316341 0.321404
0.323935 0.0249504 0.00297756 0.00575837 0.0248876 0.00269954 0.00573049 0.0390446 0.00173404 0.0118881 0.0245005 0.00290182 0.00552034 0.0258695 0.00297059 0.00649931 0.321404 0.326466
0.328997 0.0253271 0.00292687 0.0059997 0.0252685 0.00271234 0.00596437 0.0384944 0.00224998 0.0109519 0.0249498 0.00290997 0.00563338 0.026098 0.00289818 0.0065001 0.326466 0.331528
0.334060 0.0257721 0.00288586 0.00599605 0.0257123 0.00275078 0.00597589 0.0391875 0.00183135 0.0114994 0.0254903 0.00305065 0.00569608 0.0263477 0.00280195 0.00675604 0.331528 0.336591
0.339122 0.0261752 0.00285479 0.00612748 0.0261196 0.00274602 0.0061191 0.0386416 0.00245416 0.0111816 0.025956 0.00302666 0.00582534 0.0266228 0.00262744 0.00693464 0.336591 0.341653
0.344185 0.0266867 0.00281776 0.00624343 0.026629 0.00272653 0.0062259 0.0396364 0.00263636 0.0113702 0.0265767 0.00317317 0.00588844 0.0269115 0.00250608 0.00696723 0.341653 0.346716
0.349247 0.0272252 0.00300571 0.00639092 0.027167 0.00290397 0.00637454 0.0402732 0.0020958 0.0119305 0.0272094 0.00329505 0.00595734 0.0272575 0.0023768 0.00703426 0.346716 0.351779
0.354310 0.0279577 0.00304627 0.00665459 0.0279026 0.00301938 0.00662127 0.0403208 0.00217414 0.0115636 0.0280699 0.00351243 0.00609107 0.0277286 0.00227388 0.00722426 0.351779 0.356841
0.359372 0.0284623 0.00275882 0.00677455 0.0284079 0.00276847 0.00675467 0.0406749 0.00206035 0.0118291 0.0287097 0.00352835 0.00623088 0.0279569 0.00242369 0.00725934 0.356841 0.361903
0.364435 0.0290432 0.00260367 0.00693586 0.0289917 0.00257595 0.00692101 0.0405907 0.00145681 0.0121244 0.0294067 0.003369 0.0064434 0.0283005 0.00221914 0.00738347 0.361903 0.366966
0.369497 0.0297403 0.00264905 0.00708153 0.0296945 0.00262555 0.00707131 0.0400275 0.00173409 0.01182 0.030213 0.00343174 0.00650267 0.0287748 0.00223069 0.00761094 0.366966 0.372028
0.374560 0.0303136 0.00269802 0.00717725 0.0302649 0.00267798 0.00715612 0.0412478 0.000437456 0.0126139 0.0308919 0.00352529 0.00671595 0.0291325 0.00200503 0.00769406 0.372028 0.377091
0.379622 0.0309948 0.00261381 0.00739791 0.0309488 0.00261665 0.00736279 0.0413151 0.00091309 0.0126446 0.0317108 0.00368647 0.00692747 0.0295325 0.00198047 0.0078054 0.377091 0.382154
0.384685 0.0315959 0.00267715 0.00752398 0.0315529 0.00268239 0.00749775 0.0412586 0.000976432 0.0129717 0.0324555 0.00380471 0.00700613 0.0298403 0.00201439 0.00781239 0.382154 0.387216
