#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40980
#Bestfit SF galaxies in bin: 35378
#Bestfit Q galaxies in bin: 5602
#Bestfit central galaxies in bin: 29052
#Bestfit satellite galaxies in bin: 11928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.5862e-07 0 0 5.20673e-07 0 0 0 0 0 0 0 0 1.36263e-06 0 0.000000 0.057873
0.059561 8.90249e-06 5.00226e-05 8.87412e-06 7.63945e-06 4.9639e-05 7.61415e-06 1.68789e-05 4.49891e-05 1.68679e-05 7.44937e-06 2.51735e-05 7.42994e-06 1.24417e-05 0.000111207 1.24223e-05 0.057873 0.061248
0.062373 6.74792e-05 0.0001488 6.48631e-05 6.44e-05 0.000112611 6.20748e-05 8.69247e-05 0.000284649 8.2692e-05 5.09065e-05 8.42143e-05 4.93366e-05 0.000107844 0.000250451 0.00010365 0.061248 0.063498
0.064623 0.00029352 0.000584722 0.00026851 0.00025833 0.000462952 0.000238313 0.000515751 0.00148552 0.000466084 0.000298724 0.000435272 0.00028056 0.000280844 0.00104398 0.000247283 0.063498 0.065748
0.066873 0.00077193 0.000935977 0.000674394 0.000720041 0.000759181 0.000634225 0.00109962 0.00217143 0.00092124 0.000686038 0.000694153 0.000612282 0.00098113 0.00128885 0.000814785 0.065748 0.067998
0.069123 0.00160801 0.00122878 0.00128599 0.00143971 0.0008473 0.00115083 0.00267083 0.00352022 0.00197822 0.00140467 0.000695073 0.00115811 0.00210326 0.0022878 0.0016077 0.067998 0.070248
0.071373 0.00305856 0.00221655 0.00222419 0.00286772 0.0014822 0.00214096 0.00426376 0.00590012 0.00265214 0.00255987 0.00121239 0.00192926 0.00427317 0.00400016 0.00296925 0.070248 0.072498
0.073623 0.00515071 0.00361337 0.00321246 0.00453025 0.00304468 0.00287823 0.00906906 0.00752076 0.00555572 0.00435198 0.00234028 0.00282251 0.00709611 0.0062224 0.00432409 0.072498 0.074748
0.075873 0.00747024 0.00556736 0.00438326 0.00642744 0.00452705 0.00383761 0.0140558 0.0110811 0.00794094 0.00570175 0.00346367 0.00354468 0.0117776 0.00843723 0.00677267 0.074748 0.076998
0.078123 0.0102342 0.00842337 0.00551814 0.00885138 0.00709263 0.00495193 0.0189671 0.0163522 0.00986668 0.0079297 0.00569611 0.00450271 0.0158471 0.0127391 0.00858954 0.076998 0.079248
