#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134014
#Bestfit SF galaxies in bin: 133575
#Bestfit Q galaxies in bin: 439
#Bestfit central galaxies in bin: 94745
#Bestfit satellite galaxies in bin: 39269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.06437e-06 1.02142e-05 3.05429e-06 3.07444e-06 1.09901e-05 3.06434e-06 0 0 0 5.02213e-07 7.63353e-07 5.02213e-07 9.24611e-06 2.35187e-05 9.2353e-06 0.057873 0.061248
0.062373 1.65083e-05 2.90686e-05 1.60441e-05 1.65625e-05 2.49189e-05 1.60982e-05 0 0 0 5.27606e-06 5.01401e-06 5.19435e-06 4.36084e-05 7.33387e-05 4.23728e-05 0.061248 0.063498
0.064623 5.0557e-05 7.24955e-05 4.70863e-05 4.89177e-05 6.6609e-05 4.54467e-05 0.000549348 -0.000430074 0.000549348 2.92869e-05 1.97361e-05 2.7828e-05 0.000101876 0.000180853 9.34057e-05 0.063498 0.065748
0.066873 0.000188619 0.000119361 0.000165634 0.000184466 0.000111459 0.000161502 0.00145223 -0.000987611 0.00145223 0.000121035 3.5538e-05 0.000108975 0.00035168 0.000228145 0.000305089 0.065748 0.067998
0.069123 0.000422038 0.000249854 0.00033343 0.000417356 0.000239796 0.000328961 0.0018466 0.000177839 0.0018466 0.000265391 0.000125319 0.000214374 0.000799983 0.000522947 0.000628569 0.067998 0.070248
0.071373 0.000748113 0.000483235 0.000509371 0.000735418 0.000476724 0.000499167 0.00461082 0.000793989 0.00461082 0.00047389 0.000229722 0.000342825 0.00140973 0.000948119 0.000953379 0.070248 0.072498
0.073623 0.00138228 0.000948995 0.000861935 0.00135349 0.00095841 0.000836405 0.0101436 -0.00257359 0.0101436 0.000920861 0.000519221 0.000601271 0.00249555 0.00176674 0.00157446 0.072498 0.074748
0.075873 0.00226729 0.00178275 0.0013044 0.0022438 0.00171537 0.00128373 0.00941492 0.00166667 0.00941492 0.00147651 0.0011129 0.000850484 0.0041752 0.00309395 0.0024486 0.074748 0.076998
0.078123 0.00315516 0.00292761 0.00168425 0.00314169 0.00285637 0.00167314 0.00725424 0.0104997 0.00610877 0.00203658 0.00203349 0.00110809 0.00585397 0.00510781 0.00325014 0.076998 0.079248
0.080373 0.00469753 0.00462138 0.00220445 0.00468368 0.00443053 0.0021932 0.0089122 0.0171246 0.0085835 0.00333427 0.00323655 0.00169185 0.00798669 0.00721162 0.00390566 0.079248 0.081498
0.082904 0.00650054 0.00608529 0.00293119 0.00649416 0.00592295 0.00292471 0.00844284 0.0180235 0.00729721 0.00490454 0.00433811 0.00233009 0.0103512 0.00985626 0.00468456 0.081498 0.084311
0.085998 0.010918 0.00964976 0.00447352 0.0109 0.00909352 0.00446502 0.0163825 0.0226461 0.0141045 0.00868216 0.00646655 0.0038175 0.0163123 0.0148665 0.00643918 0.084311 0.087685
0.089373 0.0159697 0.0132246 0.00595835 0.0159401 0.0129209 0.00611216 0.0249482 0.0400309 0.014294 0.0130807 0.0092309 0.00533594 0.02294 0.0196973 0.00807425 0.087685 0.091061
