#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 904093
#Bestfit SF halos in bin: 869337
#Bestfit Q halos in bin: 34756
#Bestfit central halos in bin: 674132
#Bestfit satellite halos in bin: 229961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.72671e-10 9.84227e-08 1.72671e-10 0 0 0 4.49163e-09 2.71011e-06 4.49163e-09 0 0 0 6.78859e-10 3.51479e-07 6.78859e-10 0.057873 0.061248
0.062373 1.18481e-07 5.08589e-07 1.17628e-07 0 0 0 3.08198e-06 1.19603e-05 3.04047e-06 0 0 0 4.65807e-07 1.90453e-06 4.62677e-07 0.061248 0.063498
0.064623 4.33314e-07 2.74352e-06 3.75126e-07 1.93146e-07 1.00036e-07 1.8609e-07 6.44053e-06 7.44487e-05 5.08287e-06 0 0 0 1.70358e-06 9.41829e-06 1.48024e-06 0.063498 0.065748
0.066873 5.31756e-07 2.56634e-06 3.64633e-07 1.61541e-07 1.82738e-06 1.17655e-07 9.79177e-06 3.74293e-05 6.8961e-06 0 0 0 2.0906e-06 9.62027e-06 1.49461e-06 0.065748 0.067998
0.069123 3.64399e-06 2.32193e-06 2.92799e-06 9.65354e-07 3.03135e-06 5.29536e-07 7.06435e-05 0 6.24448e-05 1.04956e-07 8.26655e-08 8.98147e-08 1.40187e-05 7.72084e-06 1.15231e-05 0.067998 0.070248
0.071373 3.61904e-06 2.40827e-06 2.69121e-06 1.26223e-06 1.91525e-06 7.67656e-07 6.2569e-05 2.65964e-05 4.8925e-05 1.2476e-07 1.67568e-07 9.96553e-08 1.38625e-05 6.45663e-06 1.05047e-05 0.070248 0.072498
0.073623 5.82958e-06 5.64393e-06 3.96259e-06 2.91459e-06 3.87648e-06 1.7741e-06 7.87409e-05 7.92058e-05 5.19418e-05 2.09851e-07 2.57264e-07 1.57863e-07 2.23038e-05 1.87036e-05 1.51256e-05 0.072498 0.074748
0.075873 1.19312e-05 1.19544e-05 7.19875e-06 7.23623e-06 8.31031e-06 4.04704e-06 0.000129365 0.000169889 7.45732e-05 8.74058e-07 9.36612e-07 6.19415e-07 4.43453e-05 4.2266e-05 2.78626e-05 0.074748 0.076998
0.078123 1.92745e-05 1.97651e-05 1.07388e-05 1.36887e-05 1.4779e-05 7.44371e-06 0.000158989 0.000233881 8.20269e-05 2.9093e-06 2.62614e-06 1.87725e-06 6.7249e-05 5.9329e-05 3.80808e-05 0.076998 0.079248
0.080373 3.40139e-05 3.71668e-05 1.58478e-05 2.36281e-05 2.75322e-05 1.10084e-05 0.000293789 0.000433193 0.000130382 6.67945e-06 5.55045e-06 3.7989e-06 0.000114145 0.000112631 5.42716e-05 0.079248 0.081498
0.082904 5.07161e-05 5.7776e-05 2.07143e-05 3.53428e-05 4.3276e-05 1.54936e-05 0.000435242 0.000769371 0.000133098 9.92146e-06 8.78763e-06 5.54511e-06 0.000170306 0.000168003 6.95368e-05 0.081498 0.084311
0.085998 0.000101747 0.000109991 4.03336e-05 7.29802e-05 8.77974e-05 2.79654e-05 0.000821266 0.0012548 0.000226549 2.51433e-05 2.20535e-05 1.31816e-05 0.000326309 0.00033292 0.000129514 0.084311 0.087685
0.089373 0.000183974 0.000165829 6.82209e-05 0.000138638 0.000136972 5.17035e-05 0.00131794 0.00179772 0.000325399 5.66802e-05 4.45326e-05 2.73347e-05 0.000557135 0.000466034 0.000214757 0.087685 0.091061
0.092748 0.000293952 0.000273249 0.000101132 0.000236738 0.000220762 8.48067e-05 0.00172502 0.00246493 0.000281703 0.000107186 7.52419e-05 4.7834e-05 0.000841458 0.00071352 0.00029344 0.091061 0.094435
0.096123 0.000459444 0.000371536 0.000162967 0.000371944 0.000314435 0.00012509 0.00264803 0.00353032 0.000460533 0.000184174 0.000135973 7.64654e-05 0.0012664 0.000983206 0.000452246 0.094435 0.097811
0.099498 0.000695506 0.000535364 0.000231287 0.000567827 0.000472957 0.000182062 0.00388909 0.00481751 0.00083665 0.000303276 0.000206572 0.000114821 0.00184533 0.00131147 0.000627884 0.097811 0.101186
0.102873 0.000958891 0.000725042 0.000296862 0.000814712 0.000621488 0.000244107 0.0045652 0.0059142 0.000891715 0.000470782 0.000309886 0.000170677 0.00238979 0.00171121 0.000729221 0.101186 0.104560
0.106248 0.00130972 0.000955267 0.000342784 0.00113308 0.00088607 0.000291108 0.00572781 0.00717951 0.00108697 0.000695731 0.000439421 0.000239004 0.00310962 0.00221919 0.000798155 0.104560 0.107936
0.109623 0.00171653 0.00126367 0.000394713 0.00150662 0.00115264 0.000339484 0.00696695 0.00859951 0.00101806 0.000955394 0.000608908 0.00028837 0.00394779 0.00285199 0.000828711 0.107936 0.111310
0.112998 0.00212366 0.00159479 0.000423576 0.00187745 0.00147592 0.000376063 0.008282 0.00954354 0.0010334 0.00122279 0.00074004 0.000339429 0.00476457 0.00343964 0.000905231 0.111310 0.114686
0.116373 0.00251788 0.00186213 0.000466504 0.00224501 0.00166101 0.000451558 0.00934296 0.0104893 0.00125846 0.00149551 0.000871031 0.000377745 0.00551497 0.00380347 0.000990113 0.114686 0.118060
0.119748 0.00290429 0.00195246 0.000532493 0.00260593 0.00179206 0.000518663 0.010367 0.011692 0.00128923 0.00175986 0.00101543 0.000454307 0.00625916 0.0038914 0.00110301 0.118060 0.121435
0.123123 0.00331633 0.00219617 0.000548743 0.00297354 0.00201191 0.000529455 0.0118905 0.0133194 0.00144925 0.00203464 0.00118261 0.0004671 0.00707362 0.00439203 0.00108987 0.121435 0.124811
0.126498 0.0037709 0.00236232 0.000549484 0.00338674 0.00215006 0.000569001 0.0133797 0.0138333 0.00166627 0.00235679 0.00134448 0.000507939 0.00791639 0.00476548 0.00105542 0.124811 0.128185
0.129873 0.00426303 0.00249629 0.000612626 0.00383549 0.0023486 0.000616032 0.0149569 0.0149768 0.0016115 0.00269835 0.00143135 0.000559831 0.00884989 0.00490565 0.00112608 0.128185 0.131561
0.133248 0.00480937 0.00263182 0.000680403 0.00433303 0.00245861 0.000622051 0.0167239 0.0166675 0.00117519 0.0030877 0.00147741 0.000599795 0.00985647 0.00504657 0.00125749 0.131561 0.134935
0.137045 0.00534199 0.00280952 0.000717541 0.00483543 0.00265814 0.000705096 0.0180123 0.0182376 0.0012042 0.00349539 0.00162788 0.000694735 0.0107553 0.00547691 0.00123847 0.134935 0.139154
0.141685 0.0061177 0.0032209 0.000750673 0.00559167 0.00293928 0.000685774 0.0192751 0.0187678 0.000658235 0.00412295 0.00193211 0.000725396 0.0119653 0.00599681 0.0012754 0.139154 0.144217
0.146748 0.0067674 0.00355141 0.000765851 0.00623753 0.00333398 0.000754202 0.0200209 0.0188173 0.000530357 0.0046904 0.00221662 0.00076081 0.0128561 0.00657464 0.00113132 0.144217 0.149279
