#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98218
#Bestfit SF galaxies in bin: 95028
#Bestfit Q galaxies in bin: 3190
#Bestfit central galaxies in bin: 67187
#Bestfit satellite galaxies in bin: 31031
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.36526e-06 6.60605e-06 2.33718e-06 2.44466e-06 4.8148e-06 2.43254e-06 0 1.63204e-05 0 9.47025e-07 1.03445e-06 9.42566e-07 5.43595e-06 1.93069e-05 5.43179e-06 0.057873 0.061248
0.062373 1.02358e-05 2.06368e-05 9.85714e-06 8.18167e-06 1.90063e-05 7.83015e-06 7.14263e-05 8.14273e-05 7.14262e-05 7.84207e-06 1.06998e-05 7.63861e-06 1.54185e-05 3.78295e-05 1.47475e-05 0.061248 0.063498
0.064623 4.14352e-05 5.03111e-05 3.84723e-05 3.70373e-05 4.69716e-05 3.43457e-05 0.000172446 0.000242375 0.00016694 1.70072e-05 2.3772e-05 1.54504e-05 9.43258e-05 8.87834e-05 8.87933e-05 0.063498 0.065748
0.066873 0.000145038 7.22131e-05 0.000129409 0.000144636 6.38471e-05 0.000130516 0.000157018 0.000411911 0.00014116 6.51565e-05 3.10959e-05 5.87999e-05 0.000317995 0.00013101 0.000285869 0.065748 0.067998
0.069123 0.000350547 0.000253786 0.000279955 0.000343203 0.000240878 0.000275107 0.00056932 0.000675392 0.00047915 0.000177265 0.000102216 0.000143283 0.000725731 0.000446088 0.000589632 0.067998 0.070248
0.071373 0.000711399 0.000542319 0.000501922 0.000707747 0.000535403 0.000504361 0.000820192 0.00115422 0.000551992 0.000394613 0.000247974 0.000289962 0.00139729 0.00104349 0.000997186 0.070248 0.072498
0.073623 0.00120772 0.00107809 0.000758617 0.00120161 0.000974153 0.000764279 0.00138984 0.00291268 0.00067375 0.000698218 0.000454026 0.000457193 0.00231087 0.00203235 0.00145215 0.072498 0.074748
0.075873 0.00187753 0.00197187 0.00106694 0.00183884 0.00179427 0.00106494 0.00303008 0.00400727 0.00154447 0.0012686 0.00102543 0.000761881 0.00319596 0.00338366 0.00183731 0.074748 0.076998
0.078123 0.00289341 0.00286691 0.00151378 0.0027842 0.00263662 0.0014605 0.00614682 0.00667838 0.00303682 0.0019801 0.00159722 0.00114008 0.00487089 0.0047382 0.00258546 0.076998 0.079248
0.080373 0.00416127 0.00404642 0.00192416 0.00396941 0.003935 0.00182193 0.0098766 0.00734199 0.00496558 0.00299713 0.00248488 0.00155363 0.0066818 0.00654622 0.00317515 0.079248 0.081498
0.082904 0.00592686 0.00486984 0.00263329 0.0056419 0.00477706 0.00251832 0.0144156 0.00930925 0.00621234 0.00423054 0.00336479 0.00207491 0.00959966 0.00741545 0.00451057 0.081498 0.084311
0.085998 0.00944043 0.00754997 0.00381168 0.00915646 0.00732046 0.0036935 0.0178998 0.0144011 0.00606211 0.00745785 0.00506794 0.00328375 0.013733 0.0112931 0.00539469 0.084311 0.087685
0.089373 0.0137971 0.0109253 0.00511323 0.0134499 0.0103668 0.00539218 0.0241418 0.0203231 0.00708683 0.0110511 0.008061 0.00447712 0.0197429 0.0160831 0.0070254 0.087685 0.091061
0.092748 0.0191993 0.0148401 0.00622522 0.0187496 0.0135774 0.00638337 0.032597 0.0251977 0.00848693 0.0157192 0.0104847 0.00586787 0.0267345 0.0196409 0.00842979 0.091061 0.094435
0.096123 0.0254801 0.0179478 0.00740704 0.0249192 0.016748 0.00741644 0.0421892 0.0301564 0.011021 0.020951 0.0129026 0.00730405 0.0352864 0.0245082 0.00982351 0.094435 0.097811
0.099498 0.0325984 0.0198961 0.00955715 0.0318325 0.0191674 0.00901625 0.0554147 0.0321799 0.015048 0.0272941 0.0155454 0.00869086 0.044083 0.0285658 0.0120818 0.097811 0.101186
0.102873 0.0398306 0.0241852 0.010718 0.038981 0.0220832 0.0107112 0.0651387 0.0385701 0.0158578 0.0342322 0.0177645 0.0103514 0.051952 0.032593 0.0125799 0.101186 0.104560
0.106248 0.0476369 0.0267937 0.011411 0.0466007 0.0255548 0.0108002 0.0785033 0.0417626 0.0178071 0.0412231 0.0205522 0.0112049 0.0615238 0.0351149 0.0136623 0.104560 0.107936
0.109623 0.0561445 0.0287947 0.0113997 0.0550195 0.0281203 0.0110106 0.0896583 0.0505575 0.016595 0.048715 0.0226914 0.0111887 0.0722304 0.0374473 0.0139074 0.107936 0.111310
0.112998 0.0637461 0.0316423 0.0105255 0.0624456 0.0311328 0.0109724 0.102485 0.0522122 0.016942 0.0554459 0.025846 0.011921 0.0817173 0.0404286 0.0131272 0.111310 0.114686
0.116373 0.0711675 0.0353162 0.012124 0.0698109 0.0345411 0.011705 0.111581 0.0598791 0.0143926 0.0614938 0.0266534 0.012652 0.0921127 0.044696 0.0135263 0.114686 0.118060
0.119748 0.0787925 0.0381478 0.0124462 0.0773084 0.0382247 0.01217 0.123005 0.0671071 0.0119631 0.0675019 0.0275608 0.0138191 0.103239 0.0479603 0.0145838 0.118060 0.121435
0.123123 0.0857218 0.039386 0.0121711 0.0840755 0.0395235 0.0115592 0.134765 0.0688447 0.0123236 0.0737518 0.0306137 0.0131413 0.111639 0.0513929 0.0125839 0.121435 0.124811
0.126498 0.0932332 0.0417903 0.0103698 0.0914184 0.0412694 0.0100848 0.147294 0.0711903 0.0116401 0.0804437 0.0300683 0.0128204 0.120924 0.054359 0.0117333 0.124811 0.128185
0.129873 0.10121 0.042578 0.00964875 0.0992153 0.0421891 0.00944888 0.160645 0.0717252 0.0100905 0.08727 0.0304948 0.0129773 0.131394 0.0562395 0.00831464 0.128185 0.131561
0.133248 0.109361 0.0453763 0.00977879 0.107254 0.0436512 0.0106193 0.172114 0.0770877 0.00902598 0.094209 0.0317596 0.0124183 0.142168 0.0605442 0.0056008 0.131561 0.134935
0.137045 0.117693 0.0463452 0.00993349 0.115425 0.0453645 0.0101588 0.185232 0.078644 0.00903054 0.100906 0.0345273 0.012819 0.154038 0.061693 0.00506765 0.134935 0.139154
0.141685 0.128327 0.0483476 0.00876394 0.125787 0.0472994 0.00966702 0.203996 0.0811456 0.0136395 0.110394 0.0354602 0.0131857 0.167156 0.0622596 0.00746525 0.139154 0.144217
0.146748 0.137261 0.047045 0.00869353 0.134507 0.047671 0.00977357 0.219286 0.0892814 0.0138055 0.119009 0.0378019 0.0134815 0.176779 0.0626572 0.00819769 0.144217 0.149279
0.151810 0.145534 0.0487156 0.010413 0.142371 0.049059 0.00976464 0.239759 0.0888343 0.0195835 0.126639 0.0377863 0.0142708 0.186443 0.0618521 0.0107582 0.149279 0.154342
0.156873 0.153468 0.0485534 0.0110186 0.150154 0.0491221 0.0113736 0.252218 0.0924609 0.0199458 0.133131 0.0375568 0.016041 0.197502 0.0591309 0.0133431 0.154342 0.159404
0.161935 0.160281 0.0469539 0.0121919 0.156762 0.0482067 0.0126722 0.26513 0.0963039 0.0257643 0.139508 0.0392687 0.016768 0.205258 0.0603025 0.0142493 0.159404 0.164467
0.166998 0.167425 0.0487539 0.0144029 0.163721 0.0472637 0.0139429 0.277763 0.0959961 0.0277976 0.146581 0.0374853 0.0180504 0.212555 0.0628831 0.0148004 0.164467 0.169529
0.172060 0.17297 0.0471522 0.0155667 0.16919 0.046698 0.0151273 0.28559 0.0994795 0.0275436 0.151506 0.0340401 0.0184067 0.219444 0.066034 0.0163261 0.169529 0.174591
0.177123 0.17775 0.047995 0.0165039 0.173774 0.0460882 0.0158045 0.296205 0.101779 0.0303219 0.155173 0.0331293 0.0209112 0.226634 0.0682843 0.017785 0.174591 0.179654
0.182185 0.183606 0.0470291 0.0180861 0.179398 0.0453337 0.0175731 0.30898 0.0991764 0.0325102 0.159747 0.0342653 0.0215712 0.235265 0.0668371 0.0200026 0.179654 0.184716
0.187248 0.18815 0.0464294 0.0192951 0.18391 0.0446518 0.0192816 0.314451 0.100334 0.033352 0.164205 0.033637 0.0224904 0.239995 0.062264 0.0208297 0.184716 0.189779
0.192310 0.191893 0.0446265 0.0204818 0.187637 0.0432827 0.0209495 0.318665 0.101481 0.0362508 0.168634 0.0303402 0.0235073 0.242251 0.0592157 0.0216388 0.189779 0.194842
0.197373 0.197549 0.0428834 0.0222706 0.193187 0.0411733 0.0233251 0.327519 0.101514 0.029495 0.174054 0.0305895 0.0252733 0.248422 0.058659 0.0243302 0.194842 0.199904
0.202435 0.202216 0.042178 0.0234528 0.197677 0.0409697 0.0232844 0.33744 0.0917813 0.0386697 0.178446 0.0296282 0.0259744 0.253682 0.0570183 0.0264739 0.199904 0.204967
0.207498 0.20628 0.0419578 0.0247704 0.201756 0.0381045 0.025263 0.341057 0.0880998 0.040377 0.182864 0.0303986 0.025661 0.25698 0.0547915 0.027601 0.204967 0.210029
0.212560 0.210253 0.0398056 0.0256391 0.205332 0.0367697 0.0258519 0.356821 0.0787801 0.0464895 0.187038 0.0305939 0.0264463 0.260515 0.0532438 0.0291009 0.210029 0.215091
0.217623 0.214919 0.038504 0.0265845 0.209688 0.0360597 0.0254478 0.370763 0.0750269 0.0551171 0.191621 0.0302217 0.0287552 0.265363 0.0477697 0.0322863 0.215091 0.220154
0.222685 0.21955 0.0374303 0.0296839 0.214177 0.0361286 0.0287638 0.379602 0.069205 0.0620302 0.196105 0.0297653 0.0292653 0.270312 0.0433123 0.0362402 0.220154 0.225217
0.227748 0.224804 0.0351261 0.0303359 0.219255 0.0342813 0.0308495 0.390091 0.068261 0.0661932 0.201659 0.0290122 0.0317714 0.274916 0.0392636 0.0382019 0.225217 0.230279
0.232810 0.229788 0.0337099 0.032484 0.223927 0.0337263 0.0317138 0.404391 0.0631756 0.0771325 0.207097 0.0276351 0.0341562 0.278919 0.0382092 0.0419062 0.230279 0.235342
0.237873 0.23548 0.0321728 0.0341888 0.229588 0.032591 0.0330923 0.411006 0.0636997 0.0815849 0.213676 0.0271473 0.0359875 0.28269 0.036886 0.0448316 0.235342 0.240404
0.242935 0.239721 0.0324205 0.036654 0.233971 0.0304932 0.0340813 0.411025 0.0687407 0.0755699 0.21909 0.0276862 0.0365431 0.284392 0.0359573 0.0466369 0.240404 0.245467
0.247998 0.244854 0.031636 0.0398142 0.239029 0.031857 0.037523 0.418357 0.0701998 0.0806865 0.225307 0.0265009 0.0381223 0.287174 0.035654 0.0500249 0.245467 0.250529
0.253060 0.249924 0.0303378 0.0429761 0.24394 0.0287572 0.0398466 0.428163 0.0694009 0.0833761 0.230968 0.0263868 0.0398124 0.290966 0.0357044 0.0516702 0.250529 0.255592
0.258123 0.256107 0.0303056 0.0443965 0.250236 0.0292051 0.0431827 0.430985 0.0720062 0.0822549 0.238859 0.02554 0.0436532 0.29345 0.0340413 0.0527447 0.255592 0.260654
0.263185 0.263101 0.0311818 0.0472442 0.257169 0.0278209 0.0455705 0.439817 0.0747968 0.0836585 0.246176 0.026691 0.0459684 0.299748 0.0352148 0.0570712 0.260654 0.265716
