#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 577755
#Bestfit SF halos in bin: 548497
#Bestfit Q halos in bin: 29258
#Bestfit central halos in bin: 413599
#Bestfit satellite halos in bin: 164156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.42214e-08 8.50308e-08 4.40357e-08 4.65803e-08 9.2681e-08 4.63858e-08 0 0 0 0 0 0 1.55639e-07 2.8335e-07 1.54986e-07 0.057873 0.061248
0.062373 2.80108e-07 2.10526e-06 2.39811e-07 2.94042e-07 1.81413e-06 2.60771e-07 1.88867e-08 7.5215e-06 1.88858e-08 0 0 0 9.85854e-07 6.86084e-06 8.62801e-07 0.061248 0.063498
0.064623 2.30807e-06 3.26027e-06 2.13257e-06 2.37785e-06 3.20556e-06 2.20505e-06 1.00006e-06 6.06129e-06 9.9999e-07 5.75485e-08 2.84565e-08 5.57934e-08 7.97838e-06 9.74604e-06 7.40293e-06 0.063498 0.065748
0.066873 6.79722e-06 3.14416e-06 5.94041e-06 5.09033e-06 3.04538e-06 4.37192e-06 3.87961e-05 8.56131e-06 3.54669e-05 2.27982e-07 1.29893e-07 1.99681e-07 2.33487e-05 6.8562e-06 2.04871e-05 0.065748 0.067998
0.069123 1.47591e-05 9.48493e-06 1.17191e-05 1.20843e-05 9.79952e-06 9.68298e-06 6.49039e-05 3.20733e-05 5.20008e-05 2.16735e-06 1.17791e-06 1.7426e-06 4.64847e-05 1.97669e-05 3.79024e-05 0.067998 0.070248
0.071373 3.41254e-05 1.93356e-05 2.47487e-05 2.79472e-05 1.65706e-05 1.99501e-05 0.000149949 8.00203e-05 0.000109074 4.35375e-06 3.02164e-06 3.23845e-06 0.000109137 4.28134e-05 8.14916e-05 0.070248 0.072498
0.073623 5.11187e-05 3.9131e-05 3.33742e-05 4.27447e-05 3.45386e-05 2.76629e-05 0.000208104 0.000170166 0.000140127 8.98943e-06 6.65326e-06 5.99261e-06 0.000157265 9.73759e-05 0.000107243 0.072498 0.074748
0.075873 7.63258e-05 8.12813e-05 4.48431e-05 6.14898e-05 6.73872e-05 3.49448e-05 0.000354454 0.000335225 0.000225803 2.18336e-05 1.72276e-05 1.37496e-05 0.000213622 0.000186539 0.00012979 0.074748 0.076998
0.078123 0.000121844 0.000127441 6.49644e-05 9.42306e-05 0.000104502 4.97909e-05 0.000639512 0.000568987 0.000362514 3.439e-05 2.70419e-05 2.02365e-05 0.000342189 0.000297576 0.000190915 0.076998 0.079248
