#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44595
#Bestfit SF galaxies in bin: 38210
#Bestfit Q galaxies in bin: 6385
#Bestfit central galaxies in bin: 31198
#Bestfit satellite galaxies in bin: 13397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.87768e-06 3.84254e-05 4.78842e-06 5.69275e-06 6.97861e-06 5.6498e-06 0 0.000220764 -1.93885e-09 1.57908e-06 2.57068e-06 1.57692e-06 1.25592e-05 0.000102273 1.23921e-05 0.057873 0.061248
0.062373 6.42906e-05 0.000121358 6.26429e-05 6.01887e-05 5.81798e-05 5.90343e-05 8.88376e-05 0.000444233 8.4729e-05 2.73055e-05 5.33387e-05 2.67385e-05 0.000150419 0.000249191 0.000146446 0.061248 0.063498
0.064623 0.000227779 0.000377404 0.000209375 0.000206131 0.000137264 0.000193832 0.000357328 0.00170347 0.000310633 0.000157649 0.000224217 0.000147499 0.000391094 0.000624827 0.000359751 0.063498 0.065748
0.066873 0.000626096 0.000638957 0.000542034 0.000551488 0.000571123 0.00048262 0.00107258 0.00138124 0.000898125 0.000430297 0.000404102 0.00037093 0.00108206 0.00118133 0.000944295 0.065748 0.067998
0.069123 0.00139873 0.000734512 0.00115396 0.00130411 0.000537645 0.00109872 0.00196499 0.00281421 0.00146376 0.00105117 0.000395353 0.000882994 0.00220812 0.00160448 0.00178847 0.067998 0.070248
0.071373 0.00248333 0.00145118 0.00181675 0.00219402 0.00120513 0.00164288 0.00421462 0.00330192 0.00299091 0.00199466 0.000820847 0.00150663 0.00362129 0.00242618 0.00256883 0.070248 0.072498
0.073623 0.00372227 0.00221377 0.00243355 0.00324749 0.00173405 0.00215279 0.00656349 0.00528805 0.00413865 0.00298779 0.00146093 0.00199663 0.00543266 0.00383745 0.00352236 0.072498 0.074748
0.075873 0.00543802 0.00417271 0.0032327 0.00463378 0.00339813 0.00280851 0.0102508 0.00844937 0.00592552 0.00437688 0.00258495 0.00271244 0.00790912 0.00644868 0.00455343 0.074748 0.076998
0.078123 0.00824869 0.00631644 0.00473154 0.0071068 0.00524186 0.00411127 0.0150821 0.0126712 0.00829824 0.00663692 0.00429174 0.0039302 0.0120021 0.00988374 0.00665592 0.076998 0.079248
0.080373 0.0111504 0.00838337 0.00587383 0.00949575 0.00717393 0.00507441 0.0210526 0.016486 0.0108528 0.00911858 0.0058329 0.00510454 0.0158821 0.0133343 0.00774587 0.079248 0.081498
0.082904 0.0141267 0.0100457 0.00669761 0.0121258 0.00865691 0.00568729 0.0261014 0.0181081 0.0125915 0.011505 0.00741612 0.00586681 0.0202321 0.0150054 0.00943428 0.081498 0.084311
0.085998 0.0227417 0.0144144 0.00960535 0.0197472 0.013484 0.0083863 0.0406616 0.0229512 0.0171577 0.0190202 0.0113601 0.00844435 0.0314082 0.0211021 0.0125958 0.084311 0.087685
0.089373 0.031778 0.0206087 0.0114327 0.0272914 0.0189617 0.0100382 0.0586277 0.0289094 0.0216532 0.0272822 0.0158834 0.0106007 0.0422476 0.0280671 0.0141625 0.087685 0.091061
0.092748 0.042811 0.0266076 0.0132091 0.0372069 0.0243721 0.0121137 0.0763478 0.0382028 0.0243897 0.0367505 0.0216581 0.0131527 0.0569242 0.0356856 0.0163605 0.091061 0.094435
0.096123 0.0554595 0.0329657 0.016052 0.0485704 0.0305957 0.0140574 0.0966865 0.0494486 0.0276257 0.047402 0.0257735 0.0159718 0.0742232 0.0436608 0.0191237 0.094435 0.097811
0.099498 0.0700195 0.0370501 0.019026 0.0613811 0.0331783 0.0171011 0.121715 0.056602 0.0316426 0.059608 0.0298455 0.01918 0.0942652 0.0497288 0.0238944 0.097811 0.101186
0.102873 0.0853882 0.0419343 0.0207745 0.0748783 0.038515 0.0186027 0.148283 0.0615721 0.035223 0.0734947 0.0352527 0.0215745 0.113085 0.0550456 0.0246991 0.101186 0.104560
0.106248 0.101184 0.0462432 0.0249778 0.0887921 0.0416312 0.0207471 0.175338 0.0646577 0.0405159 0.0871208 0.0372996 0.0231705 0.133932 0.0581786 0.0273725 0.104560 0.107936
0.109623 0.116358 0.0498548 0.0252175 0.102083 0.0442615 0.0203939 0.201785 0.0707711 0.0451368 0.100064 0.0401352 0.0235319 0.154304 0.0588146 0.0313281 0.107936 0.111310
0.112998 0.132321 0.0516717 0.0246546 0.116105 0.0489983 0.0200856 0.229358 0.0753405 0.0428758 0.113912 0.0426535 0.0230284 0.175188 0.0665962 0.0304356 0.111310 0.114686
0.116373 0.147928 0.0571612 0.0241821 0.130277 0.0539579 0.0198757 0.253557 0.0855206 0.042965 0.128222 0.0483694 0.0224633 0.193818 0.0694433 0.0300411 0.114686 0.118060
0.119748 0.165087 0.0615369 0.0239696 0.144918 0.0577579 0.0210018 0.285786 0.0925367 0.0427464 0.141283 0.0505227 0.0246437 0.220519 0.0755311 0.0296887 0.118060 0.121435
0.123123 0.183501 0.0669892 0.0214165 0.161344 0.0617904 0.0200813 0.316097 0.095559 0.0400136 0.156255 0.0486529 0.0250504 0.24695 0.0848835 0.0271955 0.121435 0.124811
0.126498 0.200819 0.068311 0.0192228 0.17605 0.0627483 0.0190076 0.349044 0.0937279 0.0414684 0.170286 0.0498247 0.0252344 0.271923 0.0912505 0.0262948 0.124811 0.128185
