#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 127087
#Bestfit SF halos in bin: 127085
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 111977
#Bestfit satellite halos in bin: 15110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.21888e-10 3.47194e-05 5.21742e-10 5.21896e-10 3.42494e-05 5.2175e-10 0 0 0 5.923e-10 2.49167e-06 5.92135e-10 7.94595e-14 0.00027532 7.8155e-14 0.000000 0.057873
0.059561 2.77757e-05 0.000364928 2.7236e-05 2.77762e-05 0.000340223 2.72364e-05 0 0 0 2.03153e-05 0.000106943 2.00618e-05 8.30631e-05 0.00199909 8.18835e-05 0.057873 0.061248
0.062373 0.000179167 0.000898804 0.000171006 0.00017917 0.000770046 0.000171009 0 0 0 0.000123874 0.000297444 0.000120273 0.000588933 0.00406774 0.000552516 0.061248 0.063498
0.064623 0.000664969 0.00149078 0.000596998 0.000664979 0.00142822 0.000597008 0 5.48036e-05 0 0.000518974 0.000607751 0.000480093 0.00174691 0.00730634 0.00152549 0.063498 0.065748
0.066873 0.00174154 0.00206732 0.00150377 0.00174157 0.00205131 0.00150379 0 0.000865033 0 0.00140231 0.00127497 0.0012217 0.00425554 0.00807012 0.003527 0.065748 0.067998
0.069123 0.00395303 0.00250861 0.00322533 0.00395309 0.00216265 0.0032253 0 0.00241677 0 0.00314037 0.00161438 0.00255353 0.00997551 0.00818047 0.0079822 0.067998 0.070248
0.071373 0.00706125 0.00308935 0.00524751 0.00706136 0.00307157 0.00524762 0 0.00709873 0 0.00576282 0.00258806 0.00433014 0.0166836 0.0084517 0.0127672 0.070248 0.072498
0.073623 0.0112232 0.00573238 0.00751343 0.0112234 0.00491372 0.00751361 0 0.0134606 0 0.00939151 0.00463708 0.00642963 0.0247974 0.0115127 0.0166696 0.072498 0.074748
0.075873 0.0161565 0.0098447 0.00978931 0.0161567 0.00864894 0.00978956 0 0.024912 0 0.0135824 0.00809841 0.00853172 0.0352325 0.0183929 0.0209582 0.074748 0.076998
0.078123 0.0227356 0.0145477 0.0129062 0.0227359 0.0141772 0.0129066 0 0.0379461 0 0.019526 0.0130035 0.011431 0.0465212 0.0266959 0.0254179 0.076998 0.079248
0.080373 0.030436 0.0189409 0.0159779 0.0304358 0.0187505 0.0159778 0.0430338 0.0213477 0.0430338 0.0269392 0.0175963 0.0143368 0.0563504 0.0341501 0.0274016 0.079248 0.081498
0.082904 0.037246 0.0220488 0.0183036 0.0372459 0.0219757 0.0183038 0.0397155 0.0351564 0.0397155 0.0333312 0.0204729 0.0169491 0.0662574 0.0373738 0.0298183 0.081498 0.084311
0.085998 0.0553662 0.0291363 0.0236458 0.0553642 0.0291166 0.0236452 0.183977 -0.027841 0.183977 0.0495584 0.0272615 0.021772 0.0984066 0.0494365 0.0409687 0.084311 0.087685
0.089373 0.0737327 0.0376525 0.0267136 0.0737226 0.0375007 0.0278998 0.710707 -0.473758 0.710707 0.0670641 0.0358852 0.0249824 0.123152 0.0553405 0.0431264 0.087685 0.091061
0.092748 0.0941779 0.0473522 0.0306115 0.0941499 0.0458017 0.0322766 1.87595 -1.53428 1.87595 0.0859548 0.0448067 0.0292449 0.155117 0.0652566 0.0465074 0.091061 0.094435
0.096123 0.118416 0.0560675 0.0361204 0.11831 0.0552455 0.0374967 6.81268 -6.38872 6.81268 0.108522 0.0545079 0.0350763 0.191738 0.0748615 0.0524608 0.094435 0.097811
0.099498 0.144543 0.0617218 0.0416545 0.144469 0.0579903 0.0438905 4.81858 -4.40347 4.81858 0.131619 0.0561067 0.0407327 0.240317 0.0901763 0.0547821 0.097811 0.101186
0.102873 0.172425 0.0625932 0.0454667 0.172394 0.0616247 0.0462064 2.08537 -1.6305 2.08537 0.156525 0.0587847 0.0446457 0.290253 0.0957761 0.0570544 0.101186 0.104560
0.106248 0.200553 0.0690022 0.047035 0.200531 0.0686881 0.0494215 1.63484 -1.12235 1.63484 0.182138 0.0629467 0.0463666 0.337025 0.103266 0.0598457 0.104560 0.107936
0.109623 0.232007 0.0691301 0.0494187 0.231983 0.0691321 0.0499221 1.75559 -1.1614 1.75559 0.210273 0.0668768 0.0480069 0.393078 0.109762 0.061455 0.107936 0.111310
0.112998 0.263767 0.0713404 0.0488781 0.263748 0.0696687 0.0549621 1.48221 -0.790935 1.48221 0.239335 0.0683149 0.0492411 0.444828 0.116129 0.0635293 0.111310 0.114686
0.116373 0.296845 0.0749932 0.0532097 0.296793 0.074836 0.058023 3.59434 -2.82372 3.59434 0.269048 0.0685352 0.0519306 0.502846 0.117446 0.0676061 0.114686 0.118060
0.119748 0.330926 0.0730782 0.0514332 0.330898 0.0726442 0.0558184 2.09925 -1.31787 2.09925 0.300388 0.0677539 0.0498967 0.557236 0.121496 0.0727019 0.118060 0.121435
0.123123 0.365568 0.0773376 0.0510423 0.365545 0.07736 0.0583467 1.78783 -1.00729 1.78783 0.332388 0.0689085 0.0499776 0.611457 0.12548 0.0706784 0.121435 0.124811
0.126498 0.398626 0.0811364 0.0528902 0.398615 0.0811474 0.0590408 1.09898 -0.350135 1.09898 0.361809 0.076355 0.0512252 0.671468 0.130748 0.0772833 0.124811 0.128185
0.129873 0.435071 0.0890555 0.0542301 0.435054 0.0878839 0.0625223 1.4946 -0.618749 1.4946 0.395341 0.0828482 0.051559 0.729495 0.139188 0.0825899 0.128185 0.131561
