#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 60698
#Bestfit SF halos in bin: 44580
#Bestfit Q halos in bin: 16118
#Bestfit central halos in bin: 47942
#Bestfit satellite halos in bin: 12756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11505e-08 3.16653e-06 2.11478e-08 2.73479e-08 3.34842e-06 2.73446e-08 4.00944e-09 1.90347e-06 4.0085e-09 2.54301e-08 3.40542e-06 2.54269e-08 5.06618e-09 2.08528e-06 5.06512e-09 0.000000 0.057873
0.059561 3.75957e-05 0.000255311 3.71407e-05 2.96905e-05 0.000171973 2.93351e-05 5.94602e-05 0.000460098 5.88725e-05 3.16809e-05 0.000200234 3.13565e-05 5.98258e-05 0.000454047 5.90007e-05 0.057873 0.061248
0.062373 0.000256375 0.00100856 0.000246107 0.000193134 0.000776302 0.000184784 0.000431293 0.00166353 0.00041364 0.000199417 0.000763539 0.00019071 0.000470445 0.00175816 0.000453255 0.061248 0.063498
0.064623 0.00089448 0.00189669 0.000809409 0.00067684 0.00112965 0.000616825 0.00149644 0.00389177 0.00135135 0.000663218 0.00100543 0.000610489 0.00176365 0.0043374 0.00157805 0.063498 0.065748
0.066873 0.00240678 0.00284196 0.00209339 0.00186176 0.00256809 0.00160042 0.00391421 0.0037221 0.00345174 0.00181075 0.00228225 0.00158487 0.00464688 0.0045427 0.00406146 0.065748 0.067998
0.069123 0.00507098 0.00306617 0.00417281 0.00394174 0.00281775 0.00318753 0.00819429 0.00485683 0.00672912 0.00396658 0.00244905 0.0032794 0.00922177 0.00507511 0.00760821 0.067998 0.070248
0.071373 0.00873842 0.00428087 0.00655563 0.00722709 0.00294127 0.00548889 0.0129186 0.00794988 0.00969264 0.00709288 0.00268542 0.00544072 0.014923 0.00845012 0.0111719 0.070248 0.072498
0.073623 0.0129975 0.00601565 0.00859183 0.0107877 0.00485334 0.00736506 0.0191096 0.0120039 0.0122375 0.0104098 0.00442145 0.00704959 0.022723 0.0116317 0.0151101 0.072498 0.074748
0.075873 0.0193731 0.0101572 0.0116972 0.0160244 0.00823595 0.0101961 0.0286351 0.0164781 0.0163496 0.0157317 0.00820854 0.00987138 0.0330587 0.0144994 0.0195687 0.074748 0.076998
0.078123 0.0273388 0.0151016 0.0155604 0.0225138 0.0127732 0.0129098 0.040684 0.0217999 0.0223989 0.0222594 0.0122888 0.0128021 0.046429 0.0205338 0.0265481 0.076998 0.079248
