#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79007
#Bestfit SF galaxies in bin: 66682
#Bestfit Q galaxies in bin: 12325
#Bestfit central galaxies in bin: 52820
#Bestfit satellite galaxies in bin: 26187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.00524e-07 2.98393e-06 2.0052e-07 2.37588e-07 2.29904e-07 2.37588e-07 0 1.52231e-05 0 0 0 0 6.04988e-07 8.20668e-06 6.04976e-07 0.057873 0.061248
0.062373 4.17036e-06 6.09969e-06 4.07538e-06 3.34822e-06 3.84157e-06 3.29184e-06 8.61838e-06 1.88794e-05 8.55962e-06 2.50276e-06 1.2468e-06 2.47593e-06 7.53396e-06 1.18811e-05 7.41883e-06 0.061248 0.063498
0.064623 1.72406e-05 1.74321e-05 1.60414e-05 1.81569e-05 9.21647e-06 1.72923e-05 1.2283e-05 6.43003e-05 9.80846e-06 1.0289e-05 8.43789e-06 9.84352e-06 3.12622e-05 3.34749e-05 2.92315e-05 0.063498 0.065748
0.066873 5.96831e-05 5.16173e-05 5.07786e-05 5.55318e-05 4.42382e-05 4.84058e-05 8.21429e-05 0.000112049 6.74727e-05 2.78e-05 1.37552e-05 2.54896e-05 0.000123992 0.00011831 0.000103184 0.065748 0.067998
0.069123 0.000150962 9.00437e-05 0.000118317 0.000146415 6.98071e-05 0.00011975 0.000175567 0.000255684 0.000130424 7.53564e-05 4.10026e-05 6.14595e-05 0.000303462 0.00017234 0.000244085 0.067998 0.070248
0.071373 0.000338592 0.000160974 0.000249814 0.000285881 0.000130848 0.000211754 0.000623774 0.000370983 0.000443552 0.000203196 7.13952e-05 0.000154248 0.00061169 0.000298788 0.000461743 0.070248 0.072498
0.073623 0.000520091 0.000325008 0.000352457 0.000456443 0.000240555 0.000318601 0.000864446 0.000800721 0.000557819 0.000311267 0.000196643 0.000212681 0.000941296 0.000516717 0.000650986 0.072498 0.074748
0.075873 0.000839498 0.000674496 0.000515113 0.000705012 0.000515022 0.000439943 0.00156711 0.00164621 0.000916708 0.000548947 0.000387677 0.000341597 0.00142555 0.00107521 0.000895751 0.074748 0.076998
0.078123 0.00121053 0.00113106 0.000669556 0.000986034 0.000864704 0.000541272 0.0024251 0.00237493 0.00132164 0.000820515 0.000625466 0.000471477 0.0019972 0.00186111 0.00110482 0.076998 0.079248
0.080373 0.00173886 0.00162709 0.000830089 0.00144179 0.0013234 0.00070448 0.00334609 0.00323299 0.00162744 0.00117613 0.000957791 0.000609766 0.00287392 0.00263777 0.00138446 0.079248 0.081498
0.082904 0.00256897 0.0022487 0.001134 0.00215974 0.00187235 0.000958918 0.00478305 0.00417696 0.00210997 0.00174172 0.00129569 0.000868254 0.00423758 0.00365061 0.00180262 0.081498 0.084311
0.085998 0.0044465 0.00366757 0.00176939 0.00375972 0.00318308 0.00153802 0.00816218 0.00634896 0.00325887 0.00321563 0.00237411 0.00143553 0.00692921 0.00541619 0.002652 0.084311 0.087685
0.089373 0.00694594 0.0058213 0.00256814 0.00600424 0.00516086 0.00219197 0.0120408 0.00915305 0.00465566 0.00511151 0.00391874 0.00214858 0.010646 0.00870429 0.00371703 0.087685 0.091061
0.092748 0.0101291 0.00764166 0.00346808 0.00896662 0.00696957 0.00305389 0.0164183 0.0120739 0.00558275 0.00786678 0.00551082 0.00296496 0.0146922 0.0113319 0.00490538 0.091061 0.094435
0.096123 0.01377 0.00978283 0.00408473 0.0121821 0.00865733 0.00376808 0.0223611 0.0151981 0.00650934 0.0106652 0.00660205 0.00368556 0.0200326 0.0137587 0.00588791 0.094435 0.097811
0.099498 0.0185438 0.0122502 0.00550393 0.0163785 0.010413 0.0049287 0.0302586 0.0189235 0.00869881 0.0146573 0.00866306 0.0047924 0.026383 0.0159483 0.00749907 0.097811 0.101186
0.102873 0.0233317 0.0141985 0.00656061 0.0206452 0.0131 0.00593352 0.0378663 0.0214569 0.0109817 0.0189716 0.0110805 0.00561846 0.0321261 0.0183423 0.00885585 0.101186 0.104560
0.106248 0.0288674 0.0160687 0.00743818 0.0257554 0.0151015 0.00647856 0.0457042 0.0236403 0.0126538 0.0236985 0.0129335 0.00649982 0.0392931 0.0206283 0.0104617 0.104560 0.107936
0.109623 0.0343843 0.0186129 0.00729967 0.0308904 0.0171391 0.00666978 0.0532875 0.0266815 0.0127078 0.0283309 0.0148799 0.00719088 0.0465941 0.0235653 0.0100943 0.107936 0.111310
0.112998 0.0398716 0.0212228 0.007354 0.0357106 0.0193008 0.00672506 0.0623835 0.0298033 0.0127089 0.0335159 0.0161769 0.00749949 0.0526912 0.0266679 0.00984434 0.111310 0.114686
0.116373 0.0448024 0.0230892 0.00847595 0.0399376 0.0216397 0.00738933 0.0711222 0.0310432 0.014057 0.0373297 0.0180852 0.00815153 0.0598751 0.0274006 0.0110134 0.114686 0.118060
0.119748 0.0496698 0.0237874 0.00901702 0.0444362 0.0216601 0.00879835 0.0779855 0.0345324 0.0147833 0.0412333 0.019193 0.00880391 0.0666866 0.0283479 0.0124276 0.118060 0.121435
0.123123 0.0541545 0.025242 0.00914243 0.0485327 0.0230703 0.00803078 0.0845701 0.0364452 0.0129349 0.0449926 0.0207967 0.00866453 0.0726343 0.0304157 0.0109576 0.121435 0.124811
0.126498 0.0593784 0.0263612 0.00799797 0.0534408 0.0243758 0.00761394 0.0915022 0.0381538 0.0116002 0.0493301 0.0206615 0.00792487 0.079646 0.0320048 0.0101885 0.124811 0.128185
0.129873 0.064853 0.0275559 0.00815738 0.058692 0.0246001 0.00792923 0.0981858 0.0384015 0.0118062 0.0539178 0.0214887 0.007709 0.0869096 0.0336198 0.0111488 0.128185 0.131561
0.133248 0.0706482 0.028078 0.00884491 0.063696 0.0262144 0.00794532 0.108262 0.0376424 0.0129345 0.0586196 0.0217048 0.00874542 0.0949105 0.0351739 0.0116933 0.131561 0.134935
0.137045 0.0756373 0.0298006 0.00895299 0.0679154 0.0267464 0.00768114 0.117416 0.0406036 0.0129855 0.0628087 0.0228532 0.00889243 0.101513 0.0370657 0.011832 0.134935 0.139154
0.141685 0.0820899 0.032562 0.0085175 0.074269 0.0299952 0.00790795 0.124403 0.04362 0.0110972 0.0685974 0.0253018 0.0087885 0.109305 0.0384453 0.0106374 0.139154 0.144217
0.146748 0.0880673 0.0339007 0.00859664 0.0797256 0.0309122 0.00809829 0.133198 0.045105 0.0103145 0.0741457 0.0265052 0.0091144 0.116148 0.0391758 0.0104113 0.144217 0.149279
0.151810 0.0936149 0.0347545 0.00772949 0.0850137 0.0316159 0.00759262 0.14015 0.0480201 0.00972479 0.0790351 0.0259505 0.00866946 0.123023 0.0400651 0.00950587 0.149279 0.154342
0.156873 0.0983119 0.03354 0.00783078 0.0890212 0.0308906 0.00797929 0.148577 0.0495896 0.00903596 0.0835016 0.0252742 0.0094133 0.128185 0.0419778 0.00922695 0.154342 0.159404
0.161935 0.102826 0.034258 0.00851434 0.0929194 0.0302742 0.00810344 0.156426 0.0509914 0.0111779 0.0873401 0.0263788 0.010599 0.134062 0.0424811 0.010803 0.159404 0.164467
0.166998 0.107307 0.0344892 0.00969892 0.0970474 0.031135 0.00881191 0.162816 0.0529381 0.0124038 0.0908013 0.0261768 0.0115992 0.1406 0.0418606 0.0124364 0.164467 0.169529
0.172060 0.110961 0.0324392 0.0113504 0.099908 0.0296595 0.010898 0.170763 0.0527037 0.0148536 0.0935309 0.0254287 0.0134771 0.146119 0.0415111 0.0131115 0.169529 0.174591
0.177123 0.113961 0.0311154 0.0127806 0.102568 0.0278577 0.0117188 0.175599 0.0531968 0.0179835 0.0950047 0.0243479 0.0143442 0.152196 0.0418722 0.0151162 0.174591 0.179654
0.182185 0.116172 0.0309723 0.0131168 0.104517 0.0275003 0.0126851 0.179229 0.052268 0.0185324 0.0969626 0.0226703 0.0152013 0.154919 0.0433726 0.0148653 0.179654 0.184716
0.187248 0.118708 0.0304616 0.0141923 0.106126 0.027041 0.0130099 0.186782 0.0496841 0.0208663 0.0986715 0.0206366 0.0169552 0.159123 0.0419088 0.0161828 0.184716 0.189779
0.192310 0.120978 0.0302545 0.0145633 0.108309 0.0255248 0.013646 0.189518 0.0547564 0.0197674 0.100376 0.0206055 0.0168256 0.162531 0.0434398 0.0175063 0.189779 0.194842
