#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2294
#Bestfit SF galaxies in bin: 1760
#Bestfit Q galaxies in bin: 534
#Bestfit central galaxies in bin: 2051
#Bestfit satellite galaxies in bin: 243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95449e-08 0.00134718 1.95427e-08 4.12959e-12 0.00070334 3.95124e-12 8.3949e-08 0.00378796 8.39486e-08 2.18606e-08 0.00151386 2.18581e-08 0 0 0 0.000000 0.057873
0.059561 0.00111376 0.0213713 0.00108952 0.000613683 0.0129501 0.000590469 0.00276193 0.0468898 0.00274596 0.00106927 0.0233769 0.0010425 0.00148924 0.00217317 0.00148757 0.057873 0.061248
0.062373 0.00550244 0.0407557 0.00514499 0.00312905 0.0312599 0.00280869 0.0133249 0.0803433 0.012754 0.00516296 0.0443467 0.00479912 0.00836774 0.0176136 0.00816397 0.061248 0.063498
0.064623 0.0179132 0.0743074 0.0158467 0.0121154 0.0581408 0.0103842 0.0370219 0.149022 0.0333857 0.0173099 0.0778505 0.0152429 0.0230051 0.0447474 0.0212626 0.063498 0.065748
0.066873 0.0490478 0.0815876 0.042717 0.0363108 0.0601034 0.0314281 0.0910274 0.174153 0.0806345 0.0494325 0.0895499 0.042921 0.0458007 0.0374559 0.0410738 0.065748 0.067998
0.069123 0.104601 0.0926252 0.0896769 0.0737187 0.0671431 0.0620932 0.206387 0.211717 0.176844 0.103561 0.100217 0.0886715 0.113383 0.0481628 0.0999134 0.067998 0.070248
0.071373 0.175957 0.107886 0.140516 0.128455 0.087749 0.0996334 0.332518 0.233497 0.266829 0.179381 0.111536 0.143009 0.147058 0.0726969 0.121905 0.070248 0.072498
0.073623 0.253733 0.131773 0.184115 0.195182 0.120893 0.141349 0.44671 0.334997 0.315132 0.263572 0.138816 0.192259 0.170686 0.169574 0.117183 0.072498 0.074748
0.075873 0.350214 0.163579 0.233969 0.271404 0.139115 0.178589 0.60996 0.454979 0.386055 0.361748 0.15488 0.244661 0.252864 0.252271 0.150866 0.074748 0.076998
0.078123 0.476703 0.160898 0.29728 0.369826 0.130685 0.222561 0.828958 0.512971 0.487869 0.487478 0.156422 0.304139 0.385756 0.200974 0.239273 0.076998 0.079248
0.080373 0.57722 0.224902 0.313302 0.445149 0.2051 0.23839 1.01251 0.458321 0.53023 0.587632 0.197842 0.318106 0.489344 0.197999 0.286977 0.079248 0.081498
0.082904 0.625329 0.230033 0.296892 0.488632 0.181188 0.245966 1.07586 0.551935 0.503585 0.632531 0.209247 0.305233 0.564536 0.156131 0.30196 0.081498 0.084311
0.085998 0.971422 0.293952 0.419971 0.773506 0.241499 0.353728 1.62373 0.822137 0.668666 0.991107 0.297794 0.425478 0.805276 0.163064 0.384895 0.084311 0.087685
0.089373 1.2896 0.294505 0.551949 1.01672 0.21815 0.445542 2.18896 0.909889 0.840486 1.30371 0.28312 0.558313 1.17046 0.238087 0.519352 0.087685 0.091061
0.092748 1.66499 0.302181 0.667002 1.2731 0.239217 0.512334 2.95662 1.04322 1.12993 1.68782 0.340418 0.681959 1.47229 0.153777 0.637351 0.091061 0.094435
0.096123 2.07027 0.356639 0.761982 1.54774 0.314084 0.530823 3.79247 0.950503 1.40237 2.07179 0.345533 0.741988 2.05741 0.161675 0.908749 0.094435 0.097811
0.099498 2.64164 0.291896 0.915974 1.95648 0.274087 0.638779 4.89981 0.854872 1.80249 2.64408 0.262922 0.918048 2.62098 0.21423 1.03114 0.097811 0.101186
0.102873 3.09278 0.381492 0.951053 2.32167 0.31815 0.660767 5.63426 1.16847 1.71503 3.10507 0.404753 0.92926 2.98904 0.244862 1.11359 0.101186 0.104560
0.106248 3.80231 0.440807 1.1192 2.97517 0.341463 0.861497 6.52846 1.51557 1.83911 3.83679 0.4858 1.10088 3.51124 0.134946 1.28948 0.104560 0.107936
0.109623 4.7344 0.34093 1.46506 3.72429 0.189997 1.20387 8.06364 2.13404 2.23208 4.76986 0.401777 1.47154 4.43515 0.168585 1.67457 0.107936 0.111310
0.112998 5.10528 0.444022 1.44966 3.84719 0.421242 1.04083 9.25179 1.87255 2.72588 5.15487 0.455565 1.44616 4.68672 0.104562 1.63887 0.111310 0.114686
0.116373 5.78013 0.490534 1.50881 4.35496 0.594853 1.04454 10.4773 2.57286 2.90834 5.81414 0.553253 1.47462 5.49306 0.234201 1.70168 0.114686 0.118060
0.119748 6.64117 0.436015 1.7624 5.09662 0.490263 1.27387 11.7318 2.73325 3.20734 6.59377 0.531584 1.70699 7.0412 0.0294403 2.54728 0.118060 0.121435
0.123123 7.67977 0.243307 2.14913 5.7739 0.441266 1.43126 13.9613 2.78998 4.01401 7.54742 0.364369 2.01331 8.79676 0.0382291 3.20333 0.121435 0.124811
0.126498 8.74712 0.453861 2.26067 6.57642 0.462414 1.543 15.9015 2.90794 4.24435 8.55526 0.541824 2.11972 10.3665 0.0859973 3.70014 0.124811 0.128185
0.129873 9.87462 0.409739 2.48871 7.36533 0.41423 1.71368 18.1449 3.48613 4.4693 9.89673 0.37882 2.47542 9.68799 0.610454 2.87688 0.128185 0.131561
0.133248 11.0461 0.48698 2.63666 8.02923 0.505448 1.84174 20.9895 4.76378 4.64177 10.997 0.441475 2.73335 11.4608 1.60259 2.86222 0.131561 0.134935
