#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 65
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000547491 0 0 0 0 0 0.000708189 0 0 0.000609829 0 0 0 0 0.000000 0.057873
0.059561 0.00358149 0.0162843 0.00357742 0.000605349 0.00420443 0.000605349 0.00506957 0.0227489 0.00506431 0.00396719 0.018213 0.00396267 0 0 0 0.057873 0.061248
0.062373 0.0164323 0.0627762 0.0162172 0.0106036 0.00621788 0.0106012 0.0193467 0.0837848 0.0191193 0.0180074 0.0699737 0.0177698 0.001807 0.00705052 0.001807 0.061248 0.063498
0.064623 0.0281998 0.180558 0.0257239 0.0137619 0.0156927 0.0137071 0.0354187 0.258624 0.0325274 0.0308313 0.199638 0.0279923 0.00376409 0.0127393 0.00376409 0.063498 0.065748
0.066873 0.0578209 0.244421 0.0483909 0.0455787 0.0142873 0.0444346 0.0639419 0.358725 0.0543103 0.0631275 0.269265 0.0528038 0.0085454 0.0277887 0.0085454 0.065748 0.067998
0.069123 0.210616 0.218332 0.182525 0.108005 0.000184583 0.102795 0.261922 0.296352 0.226533 0.231755 0.232366 0.201219 0.0143324 0.0588207 0.0143324 0.067998 0.070248
0.071373 0.322406 0.123411 0.267558 0.246591 -0.0611344 0.23232 0.360314 0.184062 0.292009 0.349702 0.141632 0.289683 0.0689446 0.00587645 0.0634918 0.070248 0.072498
0.073623 0.458571 0.0754861 0.369817 0.41492 -0.156501 0.37796 0.480396 0.167713 0.368582 0.500584 0.0851054 0.404789 0.0684443 0.0435387 0.057926 0.072498 0.074748
0.075873 0.500825 0.300351 0.322685 0.548357 -0.0987047 0.475858 0.477059 0.462589 0.272908 0.53577 0.314458 0.345138 0.176338 0.0618676 0.138082 0.074748 0.076998
0.078123 0.63476 0.718408 0.326113 0.586227 -0.0273802 0.466144 0.659027 1.00399 0.282937 0.641383 0.803491 0.321506 0.573259 0.0272764 0.459502 0.076998 0.079248
0.080373 1.08231 1.68229 0.509794 0.669754 0.127994 0.469838 1.2886 2.30124 0.643613 1.12699 1.72132 0.517785 0.667432 0.0972092 0.537525 0.079248 0.081498
0.082904 1.16245 4.9039 0.474902 0.742576 0.189289 0.462183 1.37238 6.45437 0.574688 1.1858 5.61431 0.45813 0.945637 0.0508998 0.755939 0.081498 0.084311
0.085998 1.81255 3.28744 0.617196 1.03235 0.283342 0.581889 2.20264 4.70106 0.727564 1.8751 3.68165 0.605487 1.2317 0.210371 1.02665 0.084311 0.087685
